-8.350000e+00	2.130000e-04	2.120000e-04	2.250000e-04	2.200000e-04	2.120000e-04	3.950000e-04	1.380000e-03	1.339000e-03	1.590000e-03	4.000000e-06	4.170000e-04	4.360000e-04	4.360000e-04	4.770000e-04
-8.300000e+00	2.260000e-04	2.250000e-04	2.430000e-04	2.340000e-04	2.260000e-04	4.280000e-04	1.525000e-03	1.452000e-03	1.706000e-03	6.000000e-06	4.440000e-04	4.620000e-04	4.620000e-04	5.160000e-04
-8.250000e+00	2.390000e-04	2.370000e-04	2.580000e-04	2.480000e-04	2.410000e-04	4.630000e-04	1.696000e-03	1.581000e-03	1.829000e-03	9.000000e-06	4.720000e-04	4.880000e-04	4.880000e-04	5.520000e-04
-8.200000e+00	2.520000e-04	2.530000e-04	2.770000e-04	2.640000e-04	2.600000e-04	4.940000e-04	1.869000e-03	1.698000e-03	1.953000e-03	1.400000e-05	5.020000e-04	5.170000e-04	5.170000e-04	5.900000e-04
-8.150000e+00	2.650000e-04	2.680000e-04	2.990000e-04	2.800000e-04	2.820000e-04	5.310000e-04	2.073000e-03	1.832000e-03	2.092000e-03	2.000000e-05	5.350000e-04	5.480000e-04	5.480000e-04	6.320000e-04
-8.100000e+00	2.790000e-04	2.830000e-04	3.200000e-04	3.020000e-04	3.070000e-04	5.740000e-04	2.282000e-03	1.982000e-03	2.246000e-03	2.400000e-05	5.720000e-04	5.830000e-04	5.830000e-04	6.810000e-04
-8.050000e+00	2.950000e-04	2.970000e-04	3.450000e-04	3.290000e-04	3.320000e-04	6.220000e-04	2.492000e-03	2.147000e-03	2.410000e-03	3.000000e-05	6.090000e-04	6.170000e-04	6.170000e-04	7.390000e-04
-8.000000e+00	3.090000e-04	3.130000e-04	3.780000e-04	3.580000e-04	3.580000e-04	6.720000e-04	2.727000e-03	2.327000e-03	2.579000e-03	4.700000e-05	6.470000e-04	6.500000e-04	6.510000e-04	8.060000e-04
-7.950000e+00	3.250000e-04	3.300000e-04	4.080000e-04	3.890000e-04	3.840000e-04	7.270000e-04	3.042000e-03	2.529000e-03	2.755000e-03	6.500000e-05	6.860000e-04	6.830000e-04	6.840000e-04	8.760000e-04
-7.900000e+00	3.410000e-04	3.470000e-04	4.500000e-04	4.170000e-04	4.150000e-04	7.810000e-04	3.321000e-03	2.719000e-03	2.932000e-03	8.100000e-05	7.240000e-04	7.150000e-04	7.150000e-04	9.380000e-04
-7.850000e+00	3.590000e-04	3.650000e-04	5.070000e-04	4.540000e-04	4.560000e-04	8.460000e-04	3.663000e-03	2.931000e-03	3.117000e-03	1.040000e-04	7.650000e-04	7.480000e-04	7.480000e-04	1.011000e-03
-7.800000e+00	3.840000e-04	3.850000e-04	5.840000e-04	4.980000e-04	5.050000e-04	9.240000e-04	4.032000e-03	3.170000e-03	3.316000e-03	1.300000e-04	8.110000e-04	7.850000e-04	7.850000e-04	1.108000e-03
-7.750000e+00	4.140000e-04	4.110000e-04	7.020000e-04	5.530000e-04	5.660000e-04	1.020000e-03	4.418000e-03	3.433000e-03	3.531000e-03	1.630000e-04	8.600000e-04	8.240000e-04	8.230000e-04	1.231000e-03
-7.700000e+00	4.540000e-04	4.500000e-04	9.070000e-04	6.220000e-04	6.440000e-04	1.133000e-03	4.836000e-03	3.716000e-03	3.763000e-03	2.150000e-04	9.110000e-04	8.640000e-04	8.630000e-04	1.379000e-03
-7.650000e+00	5.260000e-04	5.200000e-04	1.312000e-03	7.130000e-04	7.290000e-04	1.246000e-03	5.318000e-03	4.024000e-03	4.019000e-03	2.890000e-04	9.650000e-04	9.090000e-04	9.080000e-04	1.567000e-03
-7.600000e+00	6.930000e-04	6.920000e-04	2.298000e-03	8.270000e-04	8.340000e-04	1.394000e-03	5.755000e-03	4.397000e-03	4.310000e-03	3.760000e-04	1.020000e-03	9.680000e-04	9.670000e-04	1.860000e-03
-7.550000e+00	1.072000e-03	1.096000e-03	4.255000e-03	9.840000e-04	9.870000e-04	1.563000e-03	6.204000e-03	4.791000e-03	4.627000e-03	4.870000e-04	1.079000e-03	1.059000e-03	1.058000e-03	2.260000e-03
-7.500000e+00	1.926000e-03	2.004000e-03	7.179000e-03	1.179000e-03	1.164000e-03	1.758000e-03	6.706000e-03	5.237000e-03	4.969000e-03	6.370000e-04	1.142000e-03	1.214000e-03	1.213000e-03	2.751000e-03
-7.450000e+00	3.515000e-03	3.653000e-03	1.070700e-02	1.401000e-03	1.368000e-03	2.002000e-03	7.273000e-03	5.746000e-03	5.343000e-03	8.440000e-04	1.208000e-03	1.443000e-03	1.444000e-03	3.319000e-03
-7.400000e+00	5.724000e-03	5.837000e-03	1.457600e-02	1.652000e-03	1.626000e-03	2.321000e-03	7.904000e-03	6.315000e-03	5.755000e-03	1.121000e-03	1.278000e-03	1.739000e-03	1.744000e-03	3.945000e-03
-7.350000e+00	8.147000e-03	8.156000e-03	1.882700e-02	1.991000e-03	1.954000e-03	2.691000e-03	8.611000e-03	6.937000e-03	6.205000e-03	1.477000e-03	1.350000e-03	2.068000e-03	2.074000e-03	4.577000e-03
-7.300000e+00	1.046400e-02	1.056100e-02	2.350900e-02	2.487000e-03	2.414000e-03	3.221000e-03	9.440000e-03	7.697000e-03	6.766000e-03	1.931000e-03	1.438000e-03	2.410000e-03	2.415000e-03	5.291000e-03
-7.250000e+00	1.288400e-02	1.305400e-02	2.916000e-02	3.093000e-03	2.998000e-03	3.872000e-03	1.029400e-02	8.511000e-03	7.374000e-03	2.490000e-03	1.528000e-03	2.762000e-03	2.768000e-03	6.082000e-03
-7.200000e+00	1.529800e-02	1.544400e-02	3.618700e-02	3.831000e-03	3.762000e-03	4.658000e-03	1.131400e-02	9.391000e-03	8.034000e-03	3.213000e-03	1.618000e-03	3.121000e-03	3.126000e-03	6.886000e-03
-7.150000e+00	1.767400e-02	1.776100e-02	4.468700e-02	4.763000e-03	4.730000e-03	5.618000e-03	1.256200e-02	1.032700e-02	8.740000e-03	4.140000e-03	1.704000e-03	3.489000e-03	3.489000e-03	7.628000e-03
-7.100000e+00	2.006600e-02	2.016300e-02	5.360300e-02	5.970000e-03	5.926000e-03	6.837000e-03	1.405400e-02	1.130500e-02	9.501000e-03	5.289000e-03	1.788000e-03	3.868000e-03	3.864000e-03	8.249000e-03
-7.050000e+00	2.257700e-02	2.262800e-02	5.946300e-02	7.495000e-03	7.499000e-03	8.465000e-03	1.582100e-02	1.232600e-02	1.039300e-02	6.717000e-03	1.874000e-03	4.258000e-03	4.253000e-03	8.731000e-03
-7.000000e+00	2.495900e-02	2.500200e-02	6.262000e-02	9.472000e-03	9.426000e-03	1.042000e-02	1.798200e-02	1.350800e-02	1.143600e-02	8.561000e-03	1.971000e-03	4.662000e-03	4.663000e-03	9.151000e-03
-6.950000e+00	2.741900e-02	2.737700e-02	6.531100e-02	1.200000e-02	1.185900e-02	1.289600e-02	2.068800e-02	1.483300e-02	1.268400e-02	1.105400e-02	2.082000e-03	5.089000e-03	5.097000e-03	9.575000e-03
-6.900000e+00	2.982700e-02	2.978700e-02	6.783400e-02	1.513500e-02	1.492000e-02	1.604100e-02	2.412400e-02	1.638000e-02	1.419400e-02	1.419800e-02	2.206000e-03	5.540000e-03	5.551000e-03	1.002100e-02
-6.850000e+00	3.224200e-02	3.229200e-02	7.040000e-02	1.899800e-02	1.884000e-02	2.000500e-02	2.841700e-02	1.822600e-02	1.601900e-02	1.806000e-02	2.351000e-03	6.021000e-03	6.036000e-03	1.049700e-02
-6.800000e+00	3.474900e-02	3.491900e-02	7.301300e-02	2.382700e-02	2.389900e-02	2.494700e-02	3.368700e-02	2.046500e-02	1.821600e-02	2.285300e-02	2.524000e-03	6.542000e-03	6.568000e-03	1.100800e-02
-6.750000e+00	3.718400e-02	3.759900e-02	7.534000e-02	3.003000e-02	3.017900e-02	3.110000e-02	4.018000e-02	2.323700e-02	2.086900e-02	2.901800e-02	2.721000e-03	7.101000e-03	7.140000e-03	1.155600e-02
-6.700000e+00	3.954500e-02	3.994000e-02	7.788100e-02	3.774900e-02	3.790500e-02	3.892000e-02	4.871000e-02	2.655500e-02	2.399400e-02	3.664900e-02	2.960000e-03	7.731000e-03	7.767000e-03	1.214300e-02
-6.650000e+00	4.197600e-02	4.238100e-02	8.013600e-02	4.743500e-02	4.746400e-02	4.879900e-02	5.913200e-02	3.058000e-02	2.787300e-02	4.618300e-02	3.236000e-03	8.427000e-03	8.462000e-03	1.280700e-02
-6.600000e+00	4.450200e-02	4.485300e-02	8.226000e-02	5.951300e-02	5.939000e-02	6.099000e-02	7.201800e-02	3.548300e-02	3.261200e-02	5.798400e-02	3.557000e-03	9.192000e-03	9.235000e-03	1.354100e-02
-6.550000e+00	4.711700e-02	4.736500e-02	8.445600e-02	7.459000e-02	7.436200e-02	7.607700e-02	8.788100e-02	4.148600e-02	3.830200e-02	7.271000e-02	3.938000e-03	1.004200e-02	1.009600e-02	1.436200e-02
-6.500000e+00	4.981400e-02	4.992100e-02	8.688900e-02	9.334800e-02	9.310600e-02	9.488100e-02	1.072570e-01	4.884900e-02	4.512300e-02	9.122500e-02	4.389000e-03	1.100300e-02	1.106100e-02	1.530000e-02
-6.450000e+00	5.261900e-02	5.241200e-02	8.959000e-02	1.161460e-01	1.161360e-01	1.179190e-01	1.310260e-01	5.781400e-02	5.356600e-02	1.141240e-01	4.918000e-03	1.209900e-02	1.215700e-02	1.636400e-02
-6.400000e+00	5.532900e-02	5.527700e-02	9.197500e-02	1.449110e-01	1.444770e-01	1.465620e-01	1.605720e-01	6.880500e-02	6.385400e-02	1.422250e-01	5.537000e-03	1.335400e-02	1.343800e-02	1.757900e-02
-6.350000e+00	5.803200e-02	5.816800e-02	9.450900e-02	1.800830e-01	1.794340e-01	1.819800e-01	1.968970e-01	8.190000e-02	7.626800e-02	1.767260e-01	6.254000e-03	1.477200e-02	1.488300e-02	1.896900e-02
-6.300000e+00	6.076800e-02	6.098100e-02	9.725000e-02	2.230260e-01	2.222610e-01	2.252300e-01	2.412770e-01	9.783500e-02	9.129300e-02	2.192360e-01	7.093000e-03	1.640100e-02	1.641600e-02	2.056900e-02
-6.250000e+00	6.368900e-02	6.388000e-02	1.002020e-01	2.753550e-01	2.746370e-01	2.778170e-01	2.952680e-01	1.173140e-01	1.095100e-01	2.712360e-01	8.044000e-03	1.820200e-02	1.817000e-02	2.241000e-02
-6.200000e+00	6.684900e-02	6.702400e-02	1.032250e-01	3.391060e-01	3.386560e-01	3.418350e-01	3.608840e-01	1.410010e-01	1.315840e-01	3.342530e-01	9.122000e-03	2.018500e-02	2.032300e-02	2.458400e-02
-6.150000e+00	6.991500e-02	7.021000e-02	1.059170e-01	4.170900e-01	4.165580e-01	4.199750e-01	4.409170e-01	1.695870e-01	1.582090e-01	4.106580e-01	1.046000e-02	2.263800e-02	2.280000e-02	2.735200e-02
-6.100000e+00	7.314600e-02	7.390700e-02	1.092340e-01	5.106990e-01	5.099560e-01	5.141480e-01	5.370690e-01	2.040050e-01	1.902670e-01	5.031200e-01	1.200900e-02	2.549200e-02	2.568200e-02	2.987000e-02
-6.050000e+00	7.678800e-02	7.763400e-02	1.126450e-01	6.238870e-01	6.227860e-01	6.273660e-01	6.527140e-01	2.453340e-01	2.286030e-01	6.152290e-01	1.381200e-02	2.878600e-02	2.899800e-02	3.307700e-02
-6.000000e+00	8.059600e-02	8.144100e-02	1.162670e-01	7.594450e-01	7.585830e-01	7.629510e-01	7.913340e-01	2.947540e-01	2.743660e-01	7.493840e-01	1.590700e-02	3.258200e-02	3.281200e-02	3.685300e-02
-5.950000e+00	8.458400e-02	8.540300e-02	1.200280e-01	9.208860e-01	9.205540e-01	9.250580e-01	9.567380e-01	3.536460e-01	3.289100e-01	9.095690e-01	1.833200e-02	3.695000e-02	3.720100e-02	4.119900e-02
-5.900000e+00	8.881100e-02	8.957800e-02	1.239120e-01	1.112450e+00	1.112257e+00	1.118139e+00	1.153405e+00	4.235640e-01	3.936830e-01	1.100729e+00	2.112500e-02	4.197000e-02	4.225200e-02	4.620100e-02
-5.850000e+00	9.310100e-02	9.396400e-02	1.282760e-01	1.338711e+00	1.339633e+00	1.345441e+00	1.387298e+00	5.061430e-01	4.699320e-01	1.326252e+00	2.434300e-02	4.773500e-02	4.805800e-02	5.195500e-02
-5.800000e+00	9.776600e-02	9.899200e-02	1.330980e-01	1.605685e+00	1.605832e+00	1.615251e+00	1.657947e+00	6.028340e-01	5.592680e-01	1.590184e+00	2.804200e-02	5.433800e-02	5.469900e-02	5.856600e-02
-5.750000e+00	1.031030e-01	1.043070e-01	1.383920e-01	1.918187e+00	1.917704e+00	1.927071e+00	1.976167e+00	7.159210e-01	6.637470e-01	1.899891e+00	3.227400e-02	6.191200e-02	6.231300e-02	6.611900e-02
-5.700000e+00	1.088810e-01	1.100650e-01	1.439910e-01	2.281516e+00	2.283111e+00	2.289907e+00	2.346735e+00	8.476170e-01	7.857280e-01	2.261729e+00	3.711500e-02	7.056200e-02	7.100800e-02	7.474500e-02
-5.650000e+00	1.150580e-01	1.163020e-01	1.500350e-01	2.702554e+00	2.706224e+00	2.711731e+00	2.775669e+00	1.000156e+00	9.267360e-01	2.681353e+00	4.262900e-02	8.039900e-02	8.089800e-02	8.455600e-02
-5.600000e+00	1.217100e-01	1.230520e-01	1.566830e-01	3.189132e+00	3.190742e+00	3.199489e+00	3.270239e+00	1.175871e+00	1.088286e+00	3.164151e+00	4.888100e-02	9.168700e-02	9.225400e-02	9.580500e-02
-5.550000e+00	1.289260e-01	1.305070e-01	1.637710e-01	3.747996e+00	3.749108e+00	3.760571e+00	3.838334e+00	1.377453e+00	1.274063e+00	3.716830e+00	5.598300e-02	1.051310e-01	1.057780e-01	1.091710e-01
-5.500000e+00	1.366900e-01	1.384210e-01	1.709710e-01	4.379682e+00	4.379291e+00	4.393603e+00	4.480260e+00	1.605840e+00	1.484358e+00	4.341445e+00	6.397400e-02	1.185600e-01	1.192650e-01	1.225960e-01
-5.450000e+00	1.451130e-01	1.470130e-01	1.791280e-01	5.095027e+00	5.094741e+00	5.111170e+00	5.208774e+00	1.864538e+00	1.722708e+00	5.049891e+00	7.296400e-02	1.343380e-01	1.351150e-01	1.383600e-01
-5.400000e+00	1.541820e-01	1.565280e-01	1.882210e-01	5.901394e+00	5.900670e+00	5.918752e+00	6.031045e+00	2.155901e+00	1.991045e+00	5.849748e+00	8.305700e-02	1.522120e-01	1.530750e-01	1.562130e-01
-5.350000e+00	1.641040e-01	1.670320e-01	1.981280e-01	6.805291e+00	6.803670e+00	6.821851e+00	6.952477e+00	2.482190e+00	2.291468e+00	6.746408e+00	9.434200e-02	1.721660e-01	1.731230e-01	1.761270e-01
-5.300000e+00	1.750760e-01	1.784640e-01	2.088060e-01	7.812045e+00	7.810327e+00	7.826960e+00	7.977673e+00	2.845545e+00	2.626062e+00	7.743668e+00	1.069060e-01	1.943570e-01	1.954130e-01	1.982560e-01
-5.250000e+00	1.869700e-01	1.906980e-01	2.205250e-01	8.925627e+00	8.923934e+00	8.943243e+00	9.112960e+00	3.247987e+00	2.996481e+00	8.845812e+00	1.208600e-01	2.189260e-01	2.201080e-01	2.227850e-01
-5.200000e+00	1.997010e-01	2.040750e-01	2.330430e-01	1.013780e+01	1.013587e+01	1.015936e+01	1.034755e+01	3.686768e+00	3.400448e+00	1.004932e+01	1.361960e-01	2.459120e-01	2.472420e-01	2.497360e-01
-5.150000e+00	2.134630e-01	2.181490e-01	2.465660e-01	1.146169e+01	1.146279e+01	1.148557e+01	1.169386e+01	4.165799e+00	3.841781e+00	1.136375e+01	1.531030e-01	2.755720e-01	2.770560e-01	2.793590e-01
-5.100000e+00	2.284320e-01	2.336050e-01	2.612790e-01	1.289918e+01	1.290434e+01	1.292590e+01	1.315603e+01	4.686028e+00	4.321204e+00	1.278909e+01	1.716960e-01	3.080510e-01	3.097090e-01	3.117900e-01
-5.050000e+00	2.444620e-01	2.507520e-01	2.770940e-01	1.445091e+01	1.445736e+01	1.448034e+01	1.473534e+01	5.247625e+00	4.838749e+00	1.432678e+01	1.920770e-01	3.434780e-01	3.453440e-01	3.471620e-01
-5.000000e+00	2.614870e-01	2.694930e-01	2.938660e-01	1.611610e+01	1.611847e+01	1.614636e+01	1.642957e+01	5.849967e+00	5.393898e+00	1.597699e+01	2.143290e-01	3.819730e-01	3.840820e-01	3.855950e-01
-4.950000e+00	2.800790e-01	2.893090e-01	3.116890e-01	1.789238e+01	1.788882e+01	1.792250e+01	1.823264e+01	6.491775e+00	5.985940e+00	1.773340e+01	2.384970e-01	4.236480e-01	4.260280e-01	4.271940e-01
-4.900000e+00	2.999950e-01	3.106730e-01	3.310560e-01	1.974795e+01	1.973917e+01	1.977880e+01	2.011948e+01	7.163432e+00	6.606155e+00	1.956932e+01	2.645150e-01	4.682770e-01	4.709540e-01	4.717430e-01
-4.850000e+00	3.208650e-01	3.343570e-01	3.517340e-01	2.169082e+01	2.168430e+01	2.173026e+01	2.210016e+01	7.869556e+00	7.258554e+00	2.149508e+01	2.926540e-01	5.161550e-01	5.191770e-01	5.195520e-01
-4.800000e+00	3.432630e-01	3.597670e-01	3.736830e-01	2.371797e+01	2.371107e+01	2.376255e+01	2.416634e+01	8.607117e+00	7.940620e+00	2.350484e+01	3.229560e-01	5.673350e-01	5.707120e-01	5.706520e-01
-4.750000e+00	3.670630e-01	3.872610e-01	3.968190e-01	2.581870e+01	2.581003e+01	2.586611e+01	2.631094e+01	9.372450e+00	8.649266e+00	2.558882e+01	3.554500e-01	6.218250e-01	6.255390e-01	6.250470e-01
-4.700000e+00	3.920500e-01	4.171410e-01	4.211040e-01	2.797901e+01	2.797116e+01	2.803240e+01	2.852451e+01	1.016151e+01	9.380884e+00	2.773340e+01	3.901750e-01	6.796030e-01	6.835970e-01	6.827190e-01
-4.650000e+00	4.187930e-01	4.481500e-01	4.466620e-01	3.018930e+01	3.017649e+01	3.024729e+01	3.078927e+01	1.097021e+01	1.013142e+01	2.992193e+01	4.272210e-01	7.406540e-01	7.447920e-01	7.436450e-01
-4.600000e+00	4.456950e-01	4.762790e-01	4.732620e-01	3.239574e+01	3.238399e+01	3.246187e+01	3.306064e+01	1.178104e+01	1.088546e+01	3.210217e+01	4.697380e-01	8.043150e-01	8.084780e-01	8.071990e-01
-4.550000e+00	4.738900e-01	5.048000e-01	5.010230e-01	3.462031e+01	3.460573e+01	3.468927e+01	3.534792e+01	1.260021e+01	1.165601e+01	3.429910e+01	5.091390e-01	8.709320e-01	8.750830e-01	8.737190e-01
-4.500000e+00	5.031950e-01	5.338680e-01	5.297360e-01	3.683596e+01	3.682348e+01	3.691725e+01	3.764215e+01	1.342266e+01	1.242292e+01	3.649232e+01	5.512920e-01	9.403680e-01	9.444660e-01	9.430500e-01
-4.450000e+00	5.336250e-01	5.637870e-01	5.593340e-01	3.902980e+01	3.902035e+01	3.912580e+01	3.994928e+01	1.424311e+01	1.318596e+01	3.866497e+01	5.972600e-01	1.012459e+00	1.016480e+00	1.015024e+00
-4.400000e+00	5.651260e-01	5.947940e-01	5.898520e-01	4.119271e+01	4.118107e+01	4.129499e+01	4.224011e+01	1.505634e+01	1.395047e+01	4.080240e+01	6.455400e-01	1.087005e+00	1.090949e+00	1.089444e+00
-4.350000e+00	5.972260e-01	6.267770e-01	6.213770e-01	4.330400e+01	4.329198e+01	4.341623e+01	4.438266e+01	1.585741e+01	1.470585e+01	4.288978e+01	6.960910e-01	1.163751e+00	1.167622e+00	1.166069e+00
-4.300000e+00	6.298480e-01	6.589920e-01	6.533590e-01	4.529615e+01	4.528911e+01	4.543523e+01	4.648846e+01	1.662766e+01	1.543623e+01	4.486359e+01	7.484820e-01	1.241637e+00	1.245401e+00	1.243821e+00
-4.250000e+00	6.634610e-01	6.915920e-01	6.855700e-01	4.721155e+01	4.720331e+01	4.736852e+01	4.852212e+01	1.737792e+01	1.615073e+01	4.675942e+01	8.031070e-01	1.321069e+00	1.324709e+00	1.323097e+00
-4.200000e+00	6.976340e-01	7.248060e-01	7.181970e-01	4.903693e+01	4.902216e+01	4.920664e+01	5.047220e+01	1.810431e+01	1.684660e+01	4.856096e+01	8.598550e-01	1.401696e+00	1.405212e+00	1.403564e+00
-4.150000e+00	7.321210e-01	7.584470e-01	7.511240e-01	5.075746e+01	5.073776e+01	5.094305e+01	5.232644e+01	1.880396e+01	1.752146e+01	5.025579e+01	9.186110e-01	1.483155e+00	1.486549e+00	1.484861e+00
-4.100000e+00	7.667860e-01	7.921240e-01	7.840960e-01	5.236204e+01	5.234201e+01	5.257063e+01	5.407371e+01	1.947496e+01	1.817359e+01	5.183490e+01	9.792780e-01	1.565087e+00	1.568357e+00	1.566627e+00
-4.050000e+00	8.014890e-01	8.255400e-01	8.169200e-01	5.384951e+01	5.382076e+01	5.407755e+01	5.570638e+01	2.011648e+01	1.880218e+01	5.329175e+01	1.041813e+00	1.647149e+00	1.650289e+00	1.648535e+00
-4.000000e+00	8.357200e-01	8.587190e-01	8.492410e-01	5.516435e+01	5.513108e+01	5.542036e+01	5.719192e+01	2.071631e+01	1.939659e+01	5.458675e+01	1.105726e+00	1.727818e+00	1.730812e+00	1.729082e+00
-3.950000e+00	8.696870e-01	8.914150e-01	8.817400e-01	5.635016e+01	5.631878e+01	5.663904e+01	5.855654e+01	2.128737e+01	1.996829e+01	5.575031e+01	1.171338e+00	1.807681e+00	1.810517e+00	1.808828e+00
-3.900000e+00	9.028940e-01	9.234260e-01	9.134880e-01	5.740167e+01	5.737533e+01	5.772764e+01	5.979699e+01	2.183687e+01	2.051779e+01	5.678328e+01	1.238540e+00	1.886298e+00	1.888982e+00	1.887346e+00
-3.850000e+00	9.352890e-01	9.548670e-01	9.445030e-01	5.831674e+01	5.829277e+01	5.868299e+01	6.090828e+01	2.235332e+01	2.104565e+01	5.767873e+01	1.307205e+00	1.963237e+00	1.965774e+00	1.964197e+00
-3.800000e+00	9.669920e-01	9.857700e-01	9.750900e-01	5.909520e+01	5.906803e+01	5.950373e+01	6.188735e+01	2.282902e+01	2.155235e+01	5.843210e+01	1.377179e+00	2.038061e+00	2.040456e+00	2.038943e+00
-3.750000e+00	9.979490e-01	1.015610e+00	1.005025e+00	5.973766e+01	5.970752e+01	6.018919e+01	6.273725e+01	2.328574e+01	2.203829e+01	5.905244e+01	1.448259e+00	2.110315e+00	2.112579e+00	2.111153e+00
-3.700000e+00	1.027608e+00	1.043732e+00	1.033131e+00	6.020548e+01	6.017489e+01	6.070491e+01	6.342616e+01	2.370670e+01	2.249666e+01	5.949813e+01	1.519720e+00	2.178168e+00	2.180265e+00	2.178965e+00
-3.650000e+00	1.055623e+00	1.070806e+00	1.059922e+00	6.053476e+01	6.049835e+01	6.108680e+01	6.398249e+01	2.410171e+01	2.293637e+01	5.980947e+01	1.591898e+00	2.242413e+00	2.244359e+00	2.243207e+00
-3.600000e+00	1.081878e+00	1.096124e+00	1.085303e+00	6.072608e+01	6.068668e+01	6.133631e+01	6.441142e+01	2.447155e+01	2.335813e+01	5.998664e+01	1.664605e+00	2.302622e+00	2.304407e+00	2.303450e+00
-3.550000e+00	1.106476e+00	1.119408e+00	1.108945e+00	6.078045e+01	6.074170e+01	6.145518e+01	6.471027e+01	2.481696e+01	2.376199e+01	6.002701e+01	1.737614e+00	2.358337e+00	2.359974e+00	2.359237e+00
-3.500000e+00	1.129345e+00	1.140681e+00	1.130584e+00	6.070073e+01	6.066209e+01	6.144484e+01	6.487556e+01	2.513859e+01	2.414845e+01	5.992991e+01	1.810682e+00	2.409154e+00	2.410660e+00	2.410162e+00
-3.450000e+00	1.149810e+00	1.160101e+00	1.150340e+00	6.049318e+01	6.044752e+01	6.130608e+01	6.491028e+01	2.543718e+01	2.451971e+01	5.970141e+01	1.883587e+00	2.454810e+00	2.456132e+00	2.455960e+00
-3.400000e+00	1.167607e+00	1.176222e+00	1.167803e+00	6.012000e+01	6.007223e+01	6.101630e+01	6.478729e+01	2.570603e+01	2.486740e+01	5.931815e+01	1.954880e+00	2.493091e+00	2.494246e+00	2.494446e+00
-3.350000e+00	1.182980e+00	1.190334e+00	1.183507e+00	5.962331e+01	5.958056e+01	6.061047e+01	6.453625e+01	2.595296e+01	2.519982e+01	5.881388e+01	2.025135e+00	2.525460e+00	2.526413e+00	2.527061e+00
-3.300000e+00	1.196075e+00	1.202255e+00	1.196765e+00	5.901465e+01	5.897250e+01	6.010008e+01	6.416621e+01	2.617682e+01	2.551514e+01	5.819392e+01	2.093915e+00	2.551436e+00	2.552236e+00	2.553337e+00
-3.250000e+00	1.206463e+00	1.211714e+00	1.207424e+00	5.829604e+01	5.824983e+01	5.948331e+01	6.367725e+01	2.637743e+01	2.581149e+01	5.746034e+01	2.160736e+00	2.570681e+00	2.571353e+00	2.572951e+00
-3.200000e+00	1.213814e+00	1.218362e+00	1.215611e+00	5.746682e+01	5.741694e+01	5.875981e+01	6.306910e+01	2.655457e+01	2.608764e+01	5.661892e+01	2.225131e+00	2.583003e+00	2.583519e+00	2.585715e+00
