-8.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.900000e-05	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.620000e-04	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.630000e-04	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.850000e-04	5.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.200000e-04	7.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	6.770000e-04	1.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.800000e+00	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	8.450000e-04	1.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.750000e+00	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	1.033000e-03	2.100000e-05	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.700000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	3.000000e-06	0.000000e+00	1.262000e-03	2.800000e-05	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.650000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	4.000000e-06	0.000000e+00	1.528000e-03	3.700000e-05	0.000000e+00	4.000000e-06	1.000000e-06	1.000000e-06	1.000000e-06
-7.600000e+00	1.000000e-06	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	5.000000e-06	0.000000e+00	1.788000e-03	5.100000e-05	0.000000e+00	4.000000e-06	2.000000e-06	2.000000e-06	2.000000e-06
-7.550000e+00	2.000000e-06	1.000000e-06	2.000000e-06	1.000000e-06	1.000000e-06	7.000000e-06	0.000000e+00	2.099000e-03	7.400000e-05	0.000000e+00	5.000000e-06	2.000000e-06	2.000000e-06	2.000000e-06
-7.500000e+00	3.000000e-06	1.000000e-06	3.000000e-06	1.000000e-06	1.000000e-06	8.000000e-06	0.000000e+00	2.456000e-03	1.000000e-04	0.000000e+00	6.000000e-06	3.000000e-06	3.000000e-06	3.000000e-06
-7.450000e+00	3.000000e-06	2.000000e-06	5.000000e-06	2.000000e-06	2.000000e-06	9.000000e-06	0.000000e+00	2.848000e-03	1.310000e-04	0.000000e+00	7.000000e-06	3.000000e-06	3.000000e-06	3.000000e-06
-7.400000e+00	3.000000e-06	2.000000e-06	8.000000e-06	2.000000e-06	2.000000e-06	9.000000e-06	0.000000e+00	3.268000e-03	1.700000e-04	0.000000e+00	6.000000e-06	3.000000e-06	3.000000e-06	3.000000e-06
-7.350000e+00	3.000000e-06	3.000000e-06	1.100000e-05	2.000000e-06	2.000000e-06	9.000000e-06	0.000000e+00	3.760000e-03	2.100000e-04	0.000000e+00	7.000000e-06	4.000000e-06	4.000000e-06	4.000000e-06
-7.300000e+00	3.000000e-06	3.000000e-06	1.800000e-05	2.000000e-06	2.000000e-06	1.000000e-05	0.000000e+00	4.254000e-03	2.670000e-04	0.000000e+00	7.000000e-06	4.000000e-06	4.000000e-06	4.000000e-06
-7.250000e+00	3.000000e-06	3.000000e-06	3.400000e-05	2.000000e-06	2.000000e-06	1.000000e-05	0.000000e+00	4.801000e-03	3.260000e-04	0.000000e+00	8.000000e-06	4.000000e-06	4.000000e-06	4.000000e-06
-7.200000e+00	3.000000e-06	4.000000e-06	7.400000e-05	2.000000e-06	2.000000e-06	1.000000e-05	0.000000e+00	5.380000e-03	4.060000e-04	0.000000e+00	9.000000e-06	4.000000e-06	4.000000e-06	4.000000e-06
-7.150000e+00	4.000000e-06	4.000000e-06	1.700000e-04	2.000000e-06	2.000000e-06	1.000000e-05	0.000000e+00	5.925000e-03	5.150000e-04	0.000000e+00	1.000000e-05	4.000000e-06	4.000000e-06	4.000000e-06
-7.100000e+00	4.000000e-06	4.000000e-06	4.020000e-04	2.000000e-06	2.000000e-06	1.000000e-05	0.000000e+00	6.354000e-03	6.390000e-04	0.000000e+00	1.200000e-05	5.000000e-06	5.000000e-06	5.000000e-06
-7.050000e+00	3.000000e-06	4.000000e-06	9.950000e-04	2.000000e-06	2.000000e-06	1.100000e-05	0.000000e+00	6.635000e-03	7.370000e-04	0.000000e+00	1.300000e-05	5.000000e-06	5.000000e-06	5.000000e-06
-7.000000e+00	3.000000e-06	4.000000e-06	2.527000e-03	2.000000e-06	2.000000e-06	1.100000e-05	0.000000e+00	6.743000e-03	8.910000e-04	0.000000e+00	1.300000e-05	5.000000e-06	5.000000e-06	5.000000e-06
-6.950000e+00	3.000000e-06	4.000000e-06	6.007000e-03	2.000000e-06	2.000000e-06	1.100000e-05	0.000000e+00	6.888000e-03	1.073000e-03	0.000000e+00	1.300000e-05	5.000000e-06	5.000000e-06	5.000000e-06
-6.900000e+00	3.000000e-06	6.000000e-06	1.091100e-02	2.000000e-06	3.000000e-06	1.100000e-05	0.000000e+00	7.012000e-03	1.252000e-03	0.000000e+00	1.300000e-05	5.000000e-06	5.000000e-06	5.000000e-06
-6.850000e+00	3.000000e-06	6.000000e-06	1.552900e-02	2.000000e-06	3.000000e-06	1.100000e-05	0.000000e+00	7.070000e-03	1.441000e-03	0.000000e+00	1.400000e-05	5.000000e-06	5.000000e-06	5.000000e-06
-6.800000e+00	3.000000e-06	6.000000e-06	1.942800e-02	3.000000e-06	3.000000e-06	1.100000e-05	0.000000e+00	7.063000e-03	1.667000e-03	0.000000e+00	1.500000e-05	5.000000e-06	5.000000e-06	5.000000e-06
-6.750000e+00	4.000000e-06	9.000000e-06	2.287100e-02	3.000000e-06	3.000000e-06	1.100000e-05	0.000000e+00	7.071000e-03	1.871000e-03	0.000000e+00	1.700000e-05	5.000000e-06	5.000000e-06	5.000000e-06
-6.700000e+00	5.000000e-06	1.000000e-05	2.592100e-02	3.000000e-06	4.000000e-06	1.100000e-05	0.000000e+00	7.196000e-03	2.087000e-03	0.000000e+00	1.800000e-05	5.000000e-06	5.000000e-06	5.000000e-06
-6.650000e+00	7.000000e-06	1.000000e-05	2.889000e-02	4.000000e-06	3.000000e-06	1.200000e-05	0.000000e+00	7.279000e-03	2.308000e-03	1.000000e-06	1.700000e-05	5.000000e-06	5.000000e-06	5.000000e-06
-6.600000e+00	6.000000e-06	1.100000e-05	3.173300e-02	4.000000e-06	3.000000e-06	1.200000e-05	0.000000e+00	7.309000e-03	2.481000e-03	1.000000e-06	1.800000e-05	6.000000e-06	6.000000e-06	6.000000e-06
-6.550000e+00	6.000000e-06	1.200000e-05	3.454000e-02	3.000000e-06	3.000000e-06	1.300000e-05	0.000000e+00	7.321000e-03	2.612000e-03	0.000000e+00	2.000000e-05	6.000000e-06	6.000000e-06	6.000000e-06
-6.500000e+00	7.000000e-06	1.200000e-05	3.737100e-02	3.000000e-06	3.000000e-06	1.200000e-05	0.000000e+00	7.333000e-03	2.741000e-03	0.000000e+00	2.200000e-05	6.000000e-06	6.000000e-06	6.000000e-06
-6.450000e+00	8.000000e-06	1.400000e-05	4.000300e-02	3.000000e-06	4.000000e-06	1.200000e-05	0.000000e+00	7.282000e-03	2.895000e-03	1.000000e-06	2.400000e-05	6.000000e-06	6.000000e-06	6.000000e-06
-6.400000e+00	1.000000e-05	1.600000e-05	4.245800e-02	3.000000e-06	5.000000e-06	1.200000e-05	0.000000e+00	7.306000e-03	3.062000e-03	0.000000e+00	2.800000e-05	6.000000e-06	6.000000e-06	6.000000e-06
-6.350000e+00	1.100000e-05	1.800000e-05	4.501900e-02	3.000000e-06	5.000000e-06	1.200000e-05	0.000000e+00	7.319000e-03	3.223000e-03	1.000000e-06	3.500000e-05	6.000000e-06	6.000000e-06	6.000000e-06
-6.300000e+00	1.100000e-05	2.100000e-05	4.752600e-02	3.000000e-06	6.000000e-06	1.300000e-05	0.000000e+00	7.315000e-03	3.363000e-03	1.000000e-06	3.800000e-05	6.000000e-06	6.000000e-06	6.000000e-06
-6.250000e+00	1.100000e-05	2.400000e-05	4.994800e-02	4.000000e-06	5.000000e-06	1.300000e-05	0.000000e+00	7.354000e-03	3.487000e-03	1.000000e-06	4.000000e-05	6.000000e-06	6.000000e-06	6.000000e-06
-6.200000e+00	1.400000e-05	2.800000e-05	5.236000e-02	5.000000e-06	4.000000e-06	1.300000e-05	0.000000e+00	7.463000e-03	3.610000e-03	3.000000e-06	4.400000e-05	6.000000e-06	6.000000e-06	6.000000e-06
-6.150000e+00	1.500000e-05	3.000000e-05	5.489900e-02	7.000000e-06	4.000000e-06	1.300000e-05	0.000000e+00	7.527000e-03	3.727000e-03	4.000000e-06	4.800000e-05	6.000000e-06	6.000000e-06	6.000000e-06
-6.100000e+00	1.600000e-05	3.700000e-05	5.699900e-02	9.000000e-06	6.000000e-06	1.300000e-05	0.000000e+00	7.501000e-03	3.907000e-03	6.000000e-06	5.300000e-05	6.000000e-06	6.000000e-06	6.000000e-06
-6.050000e+00	2.200000e-05	4.800000e-05	5.945900e-02	1.100000e-05	8.000000e-06	1.300000e-05	0.000000e+00	7.510000e-03	4.098000e-03	9.000000e-06	5.900000e-05	6.000000e-06	6.000000e-06	6.000000e-06
-6.000000e+00	3.500000e-05	7.100000e-05	6.202700e-02	1.500000e-05	1.000000e-05	1.400000e-05	0.000000e+00	7.514000e-03	4.227000e-03	1.500000e-05	6.700000e-05	6.000000e-06	6.000000e-06	6.000000e-06
-5.950000e+00	6.200000e-05	1.180000e-04	6.462100e-02	2.000000e-05	1.200000e-05	1.700000e-05	0.000000e+00	7.520000e-03	4.315000e-03	2.000000e-05	7.400000e-05	6.000000e-06	6.000000e-06	6.000000e-06
-5.900000e+00	1.180000e-04	2.160000e-04	6.717900e-02	2.400000e-05	1.500000e-05	2.100000e-05	0.000000e+00	7.557000e-03	4.433000e-03	2.200000e-05	7.700000e-05	6.000000e-06	6.000000e-06	6.000000e-06
-5.850000e+00	2.650000e-04	4.460000e-04	6.946800e-02	2.800000e-05	2.200000e-05	3.100000e-05	0.000000e+00	7.649000e-03	4.659000e-03	2.900000e-05	7.900000e-05	6.000000e-06	6.000000e-06	6.000000e-06
-5.800000e+00	6.440000e-04	1.023000e-03	7.179600e-02	3.800000e-05	3.500000e-05	4.500000e-05	0.000000e+00	7.739000e-03	4.862000e-03	3.800000e-05	8.400000e-05	7.000000e-06	7.000000e-06	7.000000e-06
-5.750000e+00	1.560000e-03	2.311000e-03	7.399300e-02	5.500000e-05	5.500000e-05	6.100000e-05	0.000000e+00	7.862000e-03	5.059000e-03	5.500000e-05	8.500000e-05	7.000000e-06	7.000000e-06	7.000000e-06
-5.700000e+00	3.196000e-03	4.384000e-03	7.624500e-02	8.100000e-05	8.000000e-05	8.200000e-05	0.000000e+00	8.105000e-03	5.265000e-03	7.700000e-05	8.700000e-05	7.000000e-06	7.000000e-06	7.000000e-06
-5.650000e+00	5.379000e-03	6.905000e-03	7.861400e-02	1.170000e-04	1.110000e-04	1.140000e-04	0.000000e+00	8.429000e-03	5.484000e-03	1.060000e-04	9.100000e-05	7.000000e-06	7.000000e-06	7.000000e-06
-5.600000e+00	7.787000e-03	9.585000e-03	8.094600e-02	1.590000e-04	1.530000e-04	1.630000e-04	0.000000e+00	8.755000e-03	5.739000e-03	1.500000e-04	9.600000e-05	8.000000e-06	8.000000e-06	8.000000e-06
-5.550000e+00	1.031000e-02	1.237700e-02	8.275200e-02	2.080000e-04	2.250000e-04	2.250000e-04	0.000000e+00	9.065000e-03	6.106000e-03	2.080000e-04	1.100000e-04	8.000000e-06	8.000000e-06	8.000000e-06
-5.500000e+00	1.268500e-02	1.505900e-02	8.445200e-02	2.790000e-04	3.040000e-04	3.110000e-04	0.000000e+00	9.483000e-03	6.611000e-03	3.020000e-04	1.240000e-04	8.000000e-06	8.000000e-06	8.000000e-06
-5.450000e+00	1.509200e-02	1.775100e-02	8.625200e-02	4.000000e-04	4.150000e-04	4.410000e-04	0.000000e+00	1.006600e-02	7.156000e-03	4.190000e-04	1.420000e-04	9.000000e-06	9.000000e-06	9.000000e-06
-5.400000e+00	1.759800e-02	2.047100e-02	8.803200e-02	5.610000e-04	5.570000e-04	6.210000e-04	0.000000e+00	1.074900e-02	7.760000e-03	5.640000e-04	1.590000e-04	1.000000e-05	1.000000e-05	1.000000e-05
-5.350000e+00	2.019100e-02	2.323900e-02	8.969100e-02	7.680000e-04	7.450000e-04	8.670000e-04	0.000000e+00	1.149300e-02	8.430000e-03	7.580000e-04	1.750000e-04	1.100000e-05	1.100000e-05	1.100000e-05
-5.300000e+00	2.279000e-02	2.610100e-02	9.117100e-02	1.051000e-03	1.013000e-03	1.224000e-03	0.000000e+00	1.231000e-02	9.191000e-03	1.025000e-03	1.930000e-04	1.200000e-05	1.200000e-05	1.200000e-05
-5.250000e+00	2.533800e-02	2.919600e-02	9.247000e-02	1.400000e-03	1.362000e-03	1.765000e-03	0.000000e+00	1.329900e-02	1.013400e-02	1.360000e-03	2.130000e-04	1.300000e-05	1.300000e-05	1.300000e-05
-5.200000e+00	2.791900e-02	3.224800e-02	9.372300e-02	1.873000e-03	1.827000e-03	2.486000e-03	0.000000e+00	1.455400e-02	1.121400e-02	1.818000e-03	2.410000e-04	1.500000e-05	1.500000e-05	1.500000e-05
-5.150000e+00	3.034800e-02	3.543600e-02	9.457400e-02	2.493000e-03	2.487000e-03	3.553000e-03	0.000000e+00	1.595500e-02	1.242700e-02	2.453000e-03	2.650000e-04	1.700000e-05	1.700000e-05	1.700000e-05
-5.100000e+00	3.273800e-02	3.872800e-02	9.518600e-02	3.332000e-03	3.344000e-03	5.056000e-03	0.000000e+00	1.757400e-02	1.390800e-02	3.298000e-03	2.910000e-04	1.800000e-05	1.800000e-05	1.800000e-05
-5.050000e+00	3.516900e-02	4.209200e-02	9.582000e-02	4.483000e-03	4.472000e-03	7.062000e-03	0.000000e+00	1.950000e-02	1.573400e-02	4.421000e-03	3.110000e-04	2.000000e-05	2.000000e-05	2.000000e-05
-5.000000e+00	3.766000e-02	4.561500e-02	9.659500e-02	6.027000e-03	6.002000e-03	9.593000e-03	0.000000e+00	2.184200e-02	1.796600e-02	5.939000e-03	3.240000e-04	2.300000e-05	2.300000e-05	2.300000e-05
-4.950000e+00	4.013500e-02	4.967000e-02	9.724200e-02	7.916000e-03	7.934000e-03	1.266500e-02	0.000000e+00	2.475800e-02	2.070700e-02	7.970000e-03	3.580000e-04	2.500000e-05	2.500000e-05	2.500000e-05
-4.900000e+00	4.269500e-02	5.412000e-02	9.727400e-02	1.051000e-02	1.048000e-02	1.655300e-02	0.000000e+00	2.837400e-02	2.421800e-02	1.049000e-02	3.910000e-04	2.800000e-05	2.800000e-05	2.800000e-05
-4.850000e+00	4.510900e-02	5.965500e-02	9.739400e-02	1.385400e-02	1.383500e-02	2.154700e-02	0.000000e+00	3.262600e-02	2.856000e-02	1.387300e-02	4.200000e-04	3.100000e-05	3.100000e-05	3.100000e-05
-4.800000e+00	4.744800e-02	6.709500e-02	9.755700e-02	1.821200e-02	1.812500e-02	2.776800e-02	0.000000e+00	3.778800e-02	3.401300e-02	1.826900e-02	4.600000e-04	3.500000e-05	3.500000e-05	3.500000e-05
-4.750000e+00	4.979700e-02	7.799000e-02	9.780300e-02	2.394100e-02	2.368900e-02	3.554800e-02	0.000000e+00	4.405200e-02	4.080800e-02	2.390900e-02	5.170000e-04	4.100000e-05	4.100000e-05	4.100000e-05
-4.700000e+00	5.225000e-02	9.467600e-02	9.810300e-02	3.142500e-02	3.104500e-02	4.540700e-02	0.000000e+00	5.159300e-02	4.922000e-02	3.114600e-02	5.880000e-04	4.800000e-05	4.800000e-05	4.800000e-05
-4.650000e+00	5.490200e-02	1.202430e-01	9.820600e-02	4.086400e-02	4.051900e-02	5.775800e-02	0.000000e+00	6.075200e-02	5.984200e-02	4.045200e-02	6.660000e-04	5.700000e-05	5.700000e-05	5.700000e-05
-4.600000e+00	5.739100e-02	1.365650e-01	9.846600e-02	5.280600e-02	5.265500e-02	7.304500e-02	0.000000e+00	7.177800e-02	7.294400e-02	5.256300e-02	7.000000e-04	6.900000e-05	6.900000e-05	6.900000e-05
-4.550000e+00	5.991400e-02	1.456750e-01	9.870100e-02	6.821100e-02	6.817900e-02	9.222700e-02	0.000000e+00	8.585500e-02	8.940400e-02	6.801700e-02	7.620000e-04	8.400000e-05	8.400000e-05	8.400000e-05
-4.500000e+00	6.237100e-02	1.506330e-01	9.896400e-02	8.795100e-02	8.796000e-02	1.160140e-01	0.000000e+00	1.035670e-01	1.103610e-01	8.770200e-02	8.440000e-04	1.030000e-04	1.030000e-04	1.030000e-04
-4.450000e+00	6.481300e-02	1.534030e-01	9.931000e-02	1.129440e-01	1.130220e-01	1.454940e-01	0.000000e+00	1.255520e-01	1.365630e-01	1.126990e-01	9.220000e-04	1.280000e-04	1.280000e-04	1.280000e-04
-4.400000e+00	6.732300e-02	1.549040e-01	9.968500e-02	1.443030e-01	1.445740e-01	1.821330e-01	0.000000e+00	1.525520e-01	1.686680e-01	1.442210e-01	9.740000e-04	1.580000e-04	1.580000e-04	1.580000e-04
-4.350000e+00	6.988200e-02	1.557810e-01	9.981700e-02	1.838550e-01	1.841020e-01	2.274610e-01	0.000000e+00	1.855610e-01	2.084800e-01	1.834280e-01	1.020000e-03	1.970000e-04	1.970000e-04	1.970000e-04
-4.300000e+00	7.246700e-02	1.559700e-01	9.993700e-02	2.329690e-01	2.330540e-01	2.829250e-01	0.000000e+00	2.267390e-01	2.573070e-01	2.325740e-01	1.084000e-03	2.450000e-04	2.450000e-04	2.450000e-04
-4.250000e+00	7.475600e-02	1.565010e-01	1.001910e-01	2.936840e-01	2.936770e-01	3.510430e-01	0.000000e+00	2.764850e-01	3.172600e-01	2.934980e-01	1.190000e-03	3.050000e-04	3.050000e-04	3.050000e-04
-4.200000e+00	7.706300e-02	1.569880e-01	1.004260e-01	3.683140e-01	3.682580e-01	4.343300e-01	0.000000e+00	3.364040e-01	3.900040e-01	3.682040e-01	1.309000e-03	3.790000e-04	3.790000e-04	3.790000e-04
-4.150000e+00	7.958700e-02	1.573140e-01	1.007420e-01	4.597860e-01	4.595200e-01	5.352750e-01	0.000000e+00	4.085520e-01	4.776420e-01	4.591980e-01	1.450000e-03	4.700000e-04	4.700000e-04	4.700000e-04
-4.100000e+00	8.230500e-02	1.575170e-01	1.012590e-01	5.712850e-01	5.705230e-01	6.566230e-01	0.000000e+00	4.953150e-01	5.826120e-01	5.695450e-01	1.634000e-03	5.800000e-04	5.800000e-04	5.800000e-04
-4.050000e+00	8.484300e-02	1.576720e-01	1.018690e-01	7.051180e-01	7.042900e-01	8.023110e-01	0.000000e+00	5.989760e-01	7.071700e-01	7.027210e-01	1.849000e-03	7.130000e-04	7.130000e-04	7.130000e-04
-4.000000e+00	8.722100e-02	1.576080e-01	1.023600e-01	8.636270e-01	8.621210e-01	9.741000e-01	0.000000e+00	7.203200e-01	8.535880e-01	8.606890e-01	2.046000e-03	8.710000e-04	8.710000e-04	8.710000e-04
-3.950000e+00	8.986600e-02	1.575440e-01	1.030560e-01	1.051426e+00	1.050445e+00	1.175680e+00	0.000000e+00	8.629560e-01	1.025690e+00	1.047669e+00	2.253000e-03	1.058000e-03	1.058000e-03	1.058000e-03
-3.900000e+00	9.251400e-02	1.575780e-01	1.038380e-01	1.272342e+00	1.271433e+00	1.412700e+00	0.000000e+00	1.029273e+00	1.226781e+00	1.268290e+00	2.527000e-03	1.280000e-03	1.280000e-03	1.280000e-03
-3.850000e+00	9.516100e-02	1.579070e-01	1.046450e-01	1.530839e+00	1.529042e+00	1.689612e+00	0.000000e+00	1.222020e+00	1.460421e+00	1.526765e+00	2.864000e-03	1.540000e-03	1.540000e-03	1.540000e-03
-3.800000e+00	9.787800e-02	1.585210e-01	1.055370e-01	1.831461e+00	1.828718e+00	2.009685e+00	0.000000e+00	1.444351e+00	1.730027e+00	1.826717e+00	3.235000e-03	1.840000e-03	1.840000e-03	1.840000e-03
-3.750000e+00	1.005970e-01	1.588670e-01	1.067700e-01	2.177357e+00	2.175274e+00	2.376302e+00	0.000000e+00	1.699771e+00	2.038040e+00	2.171445e+00	3.650000e-03	2.187000e-03	2.187000e-03	2.187000e-03
-3.700000e+00	1.032730e-01	1.589510e-01	1.078140e-01	2.567452e+00	2.566771e+00	2.792590e+00	0.000000e+00	1.986715e+00	2.387318e+00	2.562078e+00	4.197000e-03	2.580000e-03	2.580000e-03	2.580000e-03
-3.650000e+00	1.058680e-01	1.588750e-01	1.091520e-01	3.010970e+00	3.010872e+00	3.263422e+00	0.000000e+00	2.310517e+00	2.780243e+00	3.003174e+00	4.741000e-03	3.026000e-03	3.026000e-03	3.026000e-03
-3.600000e+00	1.083490e-01	1.587770e-01	1.105200e-01	3.508568e+00	3.508219e+00	3.791445e+00	0.000000e+00	2.674010e+00	3.221019e+00	3.498843e+00	5.322000e-03	3.526000e-03	3.526000e-03	3.526000e-03
-3.550000e+00	1.109160e-01	1.589480e-01	1.120390e-01	4.062657e+00	4.061618e+00	4.379558e+00	0.000000e+00	3.078839e+00	3.712110e+00	4.052165e+00	5.999000e-03	4.083000e-03	4.083000e-03	4.083000e-03
-3.500000e+00	1.137540e-01	1.595310e-01	1.139090e-01	4.675774e+00	4.674324e+00	5.030420e+00	0.000000e+00	3.525679e+00	4.254595e+00	4.664612e+00	6.801000e-03	4.698000e-03	4.698000e-03	4.698000e-03
-3.450000e+00	1.167500e-01	1.602100e-01	1.160760e-01	5.346335e+00	5.345451e+00	5.745257e+00	0.000000e+00	4.015105e+00	4.849636e+00	5.335460e+00	7.654000e-03	5.370000e-03	5.370000e-03	5.370000e-03
-3.400000e+00	1.195150e-01	1.605690e-01	1.184860e-01	6.065245e+00	6.063993e+00	6.514213e+00	0.000000e+00	4.545490e+00	5.488842e+00	6.054622e+00	8.568000e-03	6.088000e-03	6.088000e-03	6.088000e-03
-3.350000e+00	1.223190e-01	1.606090e-01	1.209560e-01	6.840654e+00	6.835676e+00	7.340902e+00	0.000000e+00	5.117155e+00	6.179062e+00	6.825903e+00	9.553000e-03	6.859000e-03	6.859000e-03	6.859000e-03
-3.300000e+00	1.249630e-01	1.606430e-01	1.239850e-01	7.665994e+00	7.658830e+00	8.224919e+00	0.000000e+00	5.729490e+00	6.919140e+00	7.646345e+00	1.061000e-02	7.678000e-03	7.678000e-03	7.678000e-03
-3.250000e+00	1.276890e-01	1.608840e-01	1.274230e-01	8.535022e+00	8.527820e+00	9.161577e+00	0.000000e+00	6.381235e+00	7.706837e+00	8.512512e+00	1.176000e-02	8.539000e-03	8.539000e-03	8.539000e-03
-3.200000e+00	1.307340e-01	1.613820e-01	1.310570e-01	9.441511e+00	9.434814e+00	1.014394e+01	0.000000e+00	7.070206e+00	8.538240e+00	9.418853e+00	1.299000e-02	9.436000e-03	9.436000e-03	9.436000e-03
