-8.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.350000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.650000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.600000e+00	0.000000e+00	0.000000e+00	5.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.550000e+00	0.000000e+00	0.000000e+00	1.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.500000e+00	0.000000e+00	0.000000e+00	3.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.450000e+00	0.000000e+00	0.000000e+00	9.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e+00	0.000000e+00	0.000000e+00	2.520000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.350000e+00	0.000000e+00	0.000000e+00	6.810000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e+00	0.000000e+00	0.000000e+00	1.840000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.250000e+00	0.000000e+00	0.000000e+00	4.582000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.200000e+00	0.000000e+00	0.000000e+00	9.289000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.150000e+00	0.000000e+00	0.000000e+00	1.334600e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.100000e+00	0.000000e+00	0.000000e+00	1.635900e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.050000e+00	0.000000e+00	0.000000e+00	1.887700e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e+00	0.000000e+00	0.000000e+00	2.094100e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.600000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.950000e+00	0.000000e+00	0.000000e+00	2.271100e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.900000e+00	0.000000e+00	1.000000e-06	2.428000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.850000e+00	0.000000e+00	3.000000e-06	2.547200e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.800000e+00	0.000000e+00	4.000000e-06	2.649100e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.750000e+00	0.000000e+00	4.000000e-06	2.731000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.700000e+00	0.000000e+00	5.000000e-06	2.793900e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.650000e+00	0.000000e+00	6.000000e-06	2.842200e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.600000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	0.000000e+00	1.000000e-05	2.880700e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.550000e+00	0.000000e+00	1.500000e-05	2.911400e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.600000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.500000e+00	1.000000e-06	2.000000e-05	2.919300e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.450000e+00	2.000000e-06	2.400000e-05	2.929400e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.600000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.400000e+00	0.000000e+00	3.400000e-05	2.939700e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.350000e+00	0.000000e+00	4.600000e-05	2.947000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.300000e+00	0.000000e+00	5.500000e-05	2.950600e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.250000e+00	0.000000e+00	6.400000e-05	2.955600e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	0.000000e+00	8.900000e-05	2.979900e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.150000e+00	1.000000e-06	1.180000e-04	2.975900e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.050000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.100000e+00	2.000000e-06	1.550000e-04	2.980400e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.180000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.050000e+00	2.000000e-06	2.180000e-04	2.995500e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.310000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e+00	1.000000e-06	3.410000e-04	3.005300e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.430000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.950000e+00	2.000000e-06	5.520000e-04	2.993100e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.580000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.900000e+00	3.000000e-06	1.039000e-03	2.990700e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.880000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.850000e+00	2.000000e-06	2.154000e-03	2.997900e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.170000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	2.000000e-06	4.841000e-03	2.993400e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.480000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.750000e+00	3.000000e-06	1.140400e-02	2.984000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	2.720000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.700000e+00	5.000000e-06	2.625600e-02	2.980800e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.850000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.650000e+00	1.300000e-05	5.225000e-02	2.975300e-02	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.160000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	2.900000e-05	6.865400e-02	2.968600e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	3.500000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.550000e+00	7.000000e-05	7.819000e-02	2.966800e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.830000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.500000e+00	1.750000e-04	8.311000e-02	2.971800e-02	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	3.930000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.450000e+00	4.470000e-04	8.571100e-02	2.976600e-02	0.000000e+00	2.000000e-06	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	3.900000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	1.130000e-03	8.719800e-02	2.974700e-02	0.000000e+00	3.000000e-06	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	3.880000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.350000e+00	2.694000e-03	8.814600e-02	2.969500e-02	0.000000e+00	3.000000e-06	4.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	3.820000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.300000e+00	4.655000e-03	8.870800e-02	2.965800e-02	0.000000e+00	2.000000e-06	5.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	3.930000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.250000e+00	6.899000e-03	8.902900e-02	2.972500e-02	2.000000e-06	3.000000e-06	8.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.000000e-06	4.090000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e+00	9.302000e-03	8.928600e-02	2.979900e-02	4.000000e-06	4.000000e-06	1.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00	5.000000e-06	4.120000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.150000e+00	1.180000e-02	8.950400e-02	2.985100e-02	6.000000e-06	6.000000e-06	1.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00	7.000000e-06	4.180000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.100000e+00	1.434800e-02	8.966900e-02	2.988100e-02	7.000000e-06	7.000000e-06	2.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00	9.000000e-06	4.370000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.050000e+00	1.695100e-02	8.985100e-02	2.988700e-02	7.000000e-06	1.000000e-05	2.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.200000e-05	4.410000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	1.934400e-02	9.005500e-02	2.982100e-02	1.000000e-05	1.000000e-05	3.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.600000e-05	4.530000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.950000e+00	2.184300e-02	9.005100e-02	2.976200e-02	1.600000e-05	1.100000e-05	4.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.800000e-05	4.750000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.900000e+00	2.433300e-02	8.996700e-02	2.976100e-02	2.200000e-05	1.400000e-05	5.700000e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-05	4.770000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.850000e+00	2.683900e-02	8.998200e-02	2.979400e-02	2.700000e-05	2.200000e-05	7.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.600000e-05	4.810000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	2.940600e-02	9.013200e-02	2.981800e-02	3.800000e-05	4.100000e-05	8.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00	4.300000e-05	5.060000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.750000e+00	3.186700e-02	9.012700e-02	2.981200e-02	5.800000e-05	7.000000e-05	1.040000e-04	0.000000e+00	0.000000e+00	0.000000e+00	7.400000e-05	5.060000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.700000e+00	3.418100e-02	9.008400e-02	2.971200e-02	9.700000e-05	1.120000e-04	1.180000e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.280000e-04	5.060000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.650000e+00	3.650900e-02	9.012100e-02	2.981800e-02	1.680000e-04	1.920000e-04	1.390000e-04	0.000000e+00	0.000000e+00	0.000000e+00	2.060000e-04	5.240000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	3.890400e-02	9.011400e-02	3.004400e-02	2.830000e-04	3.330000e-04	1.700000e-04	0.000000e+00	0.000000e+00	0.000000e+00	3.330000e-04	5.550000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.550000e+00	4.141700e-02	9.002300e-02	3.035000e-02	4.670000e-04	5.610000e-04	2.190000e-04	0.000000e+00	0.000000e+00	0.000000e+00	5.450000e-04	5.870000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	4.402800e-02	8.993500e-02	3.069700e-02	7.670000e-04	9.080000e-04	2.940000e-04	0.000000e+00	0.000000e+00	0.000000e+00	8.760000e-04	6.090000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.450000e+00	4.654800e-02	9.010900e-02	3.098900e-02	1.210000e-03	1.414000e-03	4.020000e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.386000e-03	6.300000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.400000e+00	4.909200e-02	9.030900e-02	3.167500e-02	1.869000e-03	2.153000e-03	6.530000e-04	0.000000e+00	0.000000e+00	0.000000e+00	2.094000e-03	6.570000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.350000e+00	5.154600e-02	9.016700e-02	3.245600e-02	2.880000e-03	3.250000e-03	1.059000e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.172000e-03	6.660000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.300000e+00	5.394500e-02	9.008000e-02	3.332200e-02	4.421000e-03	4.830000e-03	1.737000e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.783000e-03	6.870000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.250000e+00	5.636600e-02	9.010600e-02	3.439000e-02	6.703000e-03	7.110000e-03	2.880000e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.119000e-03	7.260000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	5.885300e-02	9.014400e-02	3.579700e-02	9.970000e-03	1.041400e-02	4.771000e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.042000e-02	7.780000e-04	0.000000e+00	0.000000e+00	0.000000e+00
