-7.900000e+00	1.010000e-04	1.000000e-04	1.160000e-04	1.010000e-04	1.000000e-04	2.710000e-04	2.622000e-03	1.592000e-03	1.242000e-03	0.000000e+00	2.500000e-04	2.060000e-04	2.070000e-04	2.370000e-04
-7.850000e+00	1.090000e-04	1.080000e-04	1.310000e-04	1.090000e-04	1.070000e-04	2.910000e-04	2.929000e-03	1.758000e-03	1.351000e-03	0.000000e+00	2.710000e-04	2.220000e-04	2.220000e-04	2.670000e-04
-7.800000e+00	1.170000e-04	1.160000e-04	1.470000e-04	1.160000e-04	1.150000e-04	3.110000e-04	3.273000e-03	1.959000e-03	1.457000e-03	0.000000e+00	2.920000e-04	2.370000e-04	2.370000e-04	3.000000e-04
-7.750000e+00	1.240000e-04	1.250000e-04	1.680000e-04	1.230000e-04	1.220000e-04	3.310000e-04	3.609000e-03	2.181000e-03	1.563000e-03	0.000000e+00	3.130000e-04	2.530000e-04	2.530000e-04	3.370000e-04
-7.700000e+00	1.300000e-04	1.340000e-04	1.980000e-04	1.310000e-04	1.290000e-04	3.520000e-04	3.916000e-03	2.401000e-03	1.675000e-03	0.000000e+00	3.350000e-04	2.690000e-04	2.690000e-04	3.800000e-04
-7.650000e+00	1.370000e-04	1.430000e-04	2.390000e-04	1.390000e-04	1.370000e-04	3.710000e-04	4.277000e-03	2.611000e-03	1.776000e-03	1.000000e-06	3.580000e-04	2.850000e-04	2.850000e-04	4.320000e-04
-7.600000e+00	1.450000e-04	1.480000e-04	2.810000e-04	1.460000e-04	1.450000e-04	3.910000e-04	4.663000e-03	2.861000e-03	1.900000e-03	3.000000e-06	3.810000e-04	3.000000e-04	3.000000e-04	4.830000e-04
-7.550000e+00	1.530000e-04	1.560000e-04	3.360000e-04	1.540000e-04	1.520000e-04	4.110000e-04	5.049000e-03	3.131000e-03	2.038000e-03	5.000000e-06	4.070000e-04	3.150000e-04	3.150000e-04	5.500000e-04
-7.500000e+00	1.590000e-04	1.630000e-04	4.100000e-04	1.630000e-04	1.590000e-04	4.310000e-04	5.412000e-03	3.436000e-03	2.178000e-03	7.000000e-06	4.320000e-04	3.300000e-04	3.300000e-04	6.270000e-04
-7.450000e+00	1.650000e-04	1.690000e-04	5.220000e-04	1.710000e-04	1.660000e-04	4.500000e-04	5.765000e-03	3.791000e-03	2.310000e-03	9.000000e-06	4.570000e-04	3.440000e-04	3.440000e-04	7.190000e-04
-7.400000e+00	1.720000e-04	1.760000e-04	7.030000e-04	1.800000e-04	1.740000e-04	4.680000e-04	6.128000e-03	4.190000e-03	2.432000e-03	1.000000e-05	4.810000e-04	3.580000e-04	3.580000e-04	8.340000e-04
-7.350000e+00	1.790000e-04	1.820000e-04	1.013000e-03	1.890000e-04	1.810000e-04	4.880000e-04	6.483000e-03	4.574000e-03	2.564000e-03	1.200000e-05	5.060000e-04	3.720000e-04	3.720000e-04	9.760000e-04
-7.300000e+00	1.850000e-04	1.850000e-04	1.736000e-03	1.950000e-04	1.900000e-04	5.070000e-04	6.791000e-03	5.010000e-03	2.697000e-03	1.700000e-05	5.280000e-04	3.840000e-04	3.840000e-04	1.166000e-03
-7.250000e+00	1.920000e-04	1.910000e-04	3.313000e-03	2.030000e-04	1.990000e-04	5.240000e-04	7.049000e-03	5.505000e-03	2.848000e-03	2.500000e-05	5.490000e-04	3.960000e-04	3.960000e-04	1.403000e-03
-7.200000e+00	2.000000e-04	1.970000e-04	6.968000e-03	2.140000e-04	2.100000e-04	5.430000e-04	7.256000e-03	6.021000e-03	2.994000e-03	3.500000e-05	5.660000e-04	4.070000e-04	4.070000e-04	1.674000e-03
-7.150000e+00	2.060000e-04	2.040000e-04	1.437400e-02	2.300000e-04	2.250000e-04	5.630000e-04	7.429000e-03	6.507000e-03	3.133000e-03	4.600000e-05	5.800000e-04	4.170000e-04	4.170000e-04	1.934000e-03
-7.100000e+00	2.110000e-04	2.140000e-04	2.479100e-02	2.500000e-04	2.430000e-04	5.850000e-04	7.584000e-03	6.914000e-03	3.272000e-03	5.800000e-05	5.900000e-04	4.260000e-04	4.270000e-04	2.138000e-03
-7.050000e+00	2.280000e-04	2.250000e-04	3.107700e-02	2.690000e-04	2.680000e-04	6.080000e-04	7.710000e-03	7.226000e-03	3.421000e-03	6.700000e-05	6.000000e-04	4.360000e-04	4.360000e-04	2.293000e-03
-7.000000e+00	2.490000e-04	2.500000e-04	3.470200e-02	2.900000e-04	2.920000e-04	6.490000e-04	7.804000e-03	7.466000e-03	3.595000e-03	8.100000e-05	6.070000e-04	4.460000e-04	4.460000e-04	2.428000e-03
-6.950000e+00	2.980000e-04	2.990000e-04	3.774200e-02	3.280000e-04	3.250000e-04	7.000000e-04	7.884000e-03	7.631000e-03	3.779000e-03	1.050000e-04	6.140000e-04	4.570000e-04	4.570000e-04	2.557000e-03
-6.900000e+00	4.110000e-04	4.140000e-04	4.052200e-02	3.720000e-04	3.700000e-04	7.680000e-04	7.985000e-03	7.806000e-03	3.989000e-03	1.440000e-04	6.230000e-04	4.720000e-04	4.730000e-04	2.685000e-03
-6.850000e+00	6.730000e-04	6.900000e-04	4.320000e-02	4.210000e-04	4.230000e-04	8.510000e-04	8.141000e-03	8.020000e-03	4.232000e-03	1.980000e-04	6.330000e-04	4.970000e-04	4.990000e-04	2.814000e-03
-6.800000e+00	1.296000e-03	1.352000e-03	4.578300e-02	4.880000e-04	4.810000e-04	9.470000e-04	8.355000e-03	8.246000e-03	4.505000e-03	2.620000e-04	6.450000e-04	5.380000e-04	5.430000e-04	2.945000e-03
-6.750000e+00	2.719000e-03	2.873000e-03	4.820200e-02	5.890000e-04	5.720000e-04	1.055000e-03	8.569000e-03	8.401000e-03	4.810000e-03	3.360000e-04	6.540000e-04	6.100000e-04	6.210000e-04	3.074000e-03
-6.700000e+00	4.599000e-03	4.867000e-03	5.054900e-02	7.090000e-04	6.990000e-04	1.211000e-03	8.802000e-03	8.608000e-03	5.150000e-03	4.520000e-04	6.660000e-04	7.170000e-04	7.310000e-04	3.201000e-03
-6.650000e+00	6.814000e-03	7.168000e-03	5.306100e-02	8.670000e-04	8.480000e-04	1.405000e-03	9.070000e-03	8.859000e-03	5.547000e-03	5.990000e-04	6.830000e-04	8.400000e-04	8.550000e-04	3.330000e-03
-6.600000e+00	9.259000e-03	9.630000e-03	5.548000e-02	1.067000e-03	1.055000e-03	1.652000e-03	9.365000e-03	9.167000e-03	5.942000e-03	7.970000e-04	7.020000e-04	9.720000e-04	9.880000e-04	3.460000e-03
-6.550000e+00	1.182500e-02	1.215500e-02	5.784700e-02	1.317000e-03	1.338000e-03	1.976000e-03	9.762000e-03	9.533000e-03	6.375000e-03	1.061000e-03	7.230000e-04	1.110000e-03	1.129000e-03	3.576000e-03
-6.500000e+00	1.439100e-02	1.469100e-02	6.025600e-02	1.642000e-03	1.702000e-03	2.400000e-03	1.031600e-02	9.954000e-03	6.905000e-03	1.400000e-03	7.480000e-04	1.253000e-03	1.277000e-03	3.680000e-03
-6.450000e+00	1.691500e-02	1.730900e-02	6.255200e-02	2.134000e-03	2.167000e-03	2.915000e-03	1.094000e-02	1.041700e-02	7.473000e-03	1.827000e-03	7.790000e-04	1.404000e-03	1.427000e-03	3.826000e-03
-6.400000e+00	1.934300e-02	1.966000e-02	6.512600e-02	2.731000e-03	2.772000e-03	3.554000e-03	1.184600e-02	1.097000e-02	8.090000e-03	2.374000e-03	8.190000e-04	1.556000e-03	1.582000e-03	3.980000e-03
-6.350000e+00	2.184400e-02	2.204500e-02	6.753000e-02	3.475000e-03	3.492000e-03	4.411000e-03	1.299500e-02	1.168200e-02	8.852000e-03	3.129000e-03	8.610000e-04	1.717000e-03	1.746000e-03	4.136000e-03
-6.300000e+00	2.436100e-02	2.441400e-02	7.000200e-02	4.410000e-03	4.430000e-03	5.486000e-03	1.440500e-02	1.245600e-02	9.788000e-03	4.104000e-03	9.130000e-04	1.887000e-03	1.917000e-03	4.297000e-03
-6.250000e+00	2.679500e-02	2.681700e-02	7.249600e-02	5.630000e-03	5.681000e-03	6.850000e-03	1.612600e-02	1.333700e-02	1.092300e-02	5.347000e-03	9.780000e-04	2.067000e-03	2.099000e-03	4.467000e-03
-6.200000e+00	2.911000e-02	2.929500e-02	7.490800e-02	7.260000e-03	7.314000e-03	8.615000e-03	1.827500e-02	1.445000e-02	1.226300e-02	6.947000e-03	1.058000e-03	2.259000e-03	2.296000e-03	4.652000e-03
-6.150000e+00	3.147000e-02	3.170100e-02	7.734700e-02	9.346000e-03	9.380000e-03	1.081400e-02	2.107800e-02	1.589600e-02	1.376900e-02	8.992000e-03	1.154000e-03	2.468000e-03	2.514000e-03	4.854000e-03
-6.100000e+00	3.377200e-02	3.426700e-02	7.994900e-02	1.210600e-02	1.204100e-02	1.369300e-02	2.450600e-02	1.754100e-02	1.558900e-02	1.145800e-02	1.266000e-03	2.695000e-03	2.750000e-03	5.080000e-03
-6.050000e+00	3.631000e-02	3.692900e-02	8.253000e-02	1.549900e-02	1.541800e-02	1.730200e-02	2.882200e-02	1.961500e-02	1.776500e-02	1.482300e-02	1.407000e-03	2.952000e-03	3.014000e-03	5.330000e-03
-6.000000e+00	3.886300e-02	3.954300e-02	8.509500e-02	1.978500e-02	1.981000e-02	2.184300e-02	3.435800e-02	2.208200e-02	2.041800e-02	1.917100e-02	1.574000e-03	3.240000e-03	3.310000e-03	5.608000e-03
-5.950000e+00	4.140300e-02	4.209600e-02	8.772100e-02	2.526000e-02	2.542700e-02	2.760200e-02	4.133700e-02	2.504800e-02	2.365000e-02	2.462800e-02	1.768000e-03	3.551000e-03	3.645000e-03	5.920000e-03
-5.900000e+00	4.396800e-02	4.467500e-02	9.043200e-02	3.222200e-02	3.242800e-02	3.493800e-02	4.997600e-02	2.866300e-02	2.754200e-02	3.148100e-02	1.997000e-03	3.889000e-03	4.021000e-03	6.274000e-03
-5.850000e+00	4.647500e-02	4.740800e-02	9.306900e-02	4.094500e-02	4.120300e-02	4.419400e-02	6.081200e-02	3.290000e-02	3.219100e-02	4.040600e-02	2.274000e-03	4.308000e-03	4.425000e-03	6.677000e-03
-5.800000e+00	4.924900e-02	5.016000e-02	9.567900e-02	5.214600e-02	5.233300e-02	5.559900e-02	7.460900e-02	3.811300e-02	3.779100e-02	5.123700e-02	2.607000e-03	4.791000e-03	4.934000e-03	7.152000e-03
-5.750000e+00	5.181400e-02	5.298800e-02	9.807900e-02	6.626500e-02	6.632800e-02	6.998600e-02	9.135200e-02	4.437200e-02	4.445200e-02	6.505200e-02	3.005000e-03	5.353000e-03	5.524000e-03	7.704000e-03
-5.700000e+00	5.437000e-02	5.584600e-02	1.005950e-01	8.383400e-02	8.372500e-02	8.815800e-02	1.119890e-01	5.194100e-02	5.243700e-02	8.231900e-02	3.478000e-03	6.010000e-03	6.208000e-03	8.347000e-03
-5.650000e+00	5.697700e-02	5.866100e-02	1.032120e-01	1.056910e-01	1.054850e-01	1.108340e-01	1.377080e-01	6.106200e-02	6.200400e-02	1.039200e-01	4.027000e-03	6.775000e-03	7.007000e-03	9.096000e-03
-5.600000e+00	5.969400e-02	6.147800e-02	1.057970e-01	1.329650e-01	1.328170e-01	1.387400e-01	1.697950e-01	7.201400e-02	7.343000e-02	1.310610e-01	4.662000e-03	7.666000e-03	7.942000e-03	9.971000e-03
-5.550000e+00	6.278600e-02	6.463500e-02	1.083710e-01	1.667680e-01	1.663330e-01	1.731030e-01	2.092590e-01	8.523800e-02	8.708100e-02	1.646050e-01	5.455000e-03	8.713000e-03	9.035000e-03	1.100400e-02
-5.500000e+00	6.549700e-02	6.789700e-02	1.111630e-01	2.080990e-01	2.080460e-01	2.161320e-01	2.579410e-01	1.009360e-01	1.034280e-01	2.057460e-01	6.374000e-03	9.952000e-03	1.032100e-02	1.222900e-02
-5.450000e+00	6.830000e-02	7.094300e-02	1.138600e-01	2.595370e-01	2.597480e-01	2.684310e-01	3.175460e-01	1.197010e-01	1.228660e-01	2.561870e-01	7.465000e-03	1.141000e-02	1.183400e-02	1.366400e-02
-5.400000e+00	7.141300e-02	7.409800e-02	1.167900e-01	3.226530e-01	3.225930e-01	3.321180e-01	3.905130e-01	1.421360e-01	1.458190e-01	3.180820e-01	8.748000e-03	1.312200e-02	1.360500e-02	1.534900e-02
-5.350000e+00	7.465300e-02	7.748500e-02	1.197990e-01	3.994410e-01	3.989770e-01	4.097830e-01	4.795440e-01	1.688510e-01	1.729580e-01	3.939240e-01	1.024600e-02	1.513000e-02	1.567900e-02	1.732700e-02
-5.300000e+00	7.780100e-02	8.111400e-02	1.227410e-01	4.924010e-01	4.923460e-01	5.043490e-01	5.876730e-01	2.004980e-01	2.050980e-01	4.864320e-01	1.198900e-02	1.748300e-02	1.810700e-02	1.964700e-02
-5.250000e+00	8.106700e-02	8.500200e-02	1.260480e-01	6.044620e-01	6.056350e-01	6.186550e-01	7.185390e-01	2.378860e-01	2.428850e-01	5.983370e-01	1.402900e-02	2.023600e-02	2.094800e-02	2.237100e-02
-5.200000e+00	8.480100e-02	8.947300e-02	1.294440e-01	7.398300e-01	7.409150e-01	7.552760e-01	8.724850e-01	2.820000e-01	2.873000e-01	7.320860e-01	1.638300e-02	2.344700e-02	2.425800e-02	2.554300e-02
-5.150000e+00	8.868800e-02	9.415700e-02	1.331010e-01	9.012380e-01	9.016140e-01	9.187640e-01	1.054191e+00	3.339500e-01	3.393510e-01	8.916630e-01	1.911400e-02	2.718400e-02	2.810700e-02	2.924600e-02
-5.100000e+00	9.280700e-02	9.910500e-02	1.368270e-01	1.093569e+00	1.092948e+00	1.113306e+00	1.268707e+00	3.947370e-01	4.001060e-01	1.081762e+00	2.226800e-02	3.151200e-02	3.256700e-02	3.353200e-02
-5.050000e+00	9.712400e-02	1.044940e-01	1.407390e-01	1.321063e+00	1.319906e+00	1.342995e+00	1.520933e+00	4.656780e-01	4.708320e-01	1.306616e+00	2.589100e-02	3.650900e-02	3.771800e-02	3.847900e-02
-5.000000e+00	1.016310e-01	1.104130e-01	1.450570e-01	1.587940e+00	1.587138e+00	1.612339e+00	1.815931e+00	5.482480e-01	5.528950e-01	1.570653e+00	3.004000e-02	4.226700e-02	4.365200e-02	4.418100e-02
-4.950000e+00	1.065350e-01	1.165700e-01	1.498730e-01	1.900688e+00	1.899435e+00	1.927680e+00	2.160132e+00	6.436220e-01	6.474870e-01	1.880682e+00	3.479900e-02	4.889300e-02	5.047900e-02	5.073900e-02
-4.900000e+00	1.121420e-01	1.241590e-01	1.548520e-01	2.261777e+00	2.259484e+00	2.291471e+00	2.557913e+00	7.528480e-01	7.558410e-01	2.237087e+00	4.018900e-02	5.644600e-02	5.827000e-02	5.824900e-02
-4.850000e+00	1.180300e-01	1.331450e-01	1.598440e-01	2.678347e+00	2.675085e+00	2.712021e+00	3.013939e+00	8.782080e-01	8.801840e-01	2.649745e+00	4.632900e-02	6.504300e-02	6.714400e-02	6.678700e-02
-4.800000e+00	1.240610e-01	1.439020e-01	1.650480e-01	3.155390e+00	3.151827e+00	3.193094e+00	3.536150e+00	1.021319e+00	1.021881e+00	3.122570e+00	5.327100e-02	7.479500e-02	7.719600e-02	7.646300e-02
-4.750000e+00	1.305840e-01	1.575820e-01	1.706150e-01	3.697995e+00	3.694511e+00	3.740034e+00	4.131459e+00	1.183704e+00	1.182150e+00	3.660610e+00	6.108700e-02	8.581100e-02	8.851200e-02	8.739500e-02
-4.700000e+00	1.379460e-01	1.756960e-01	1.766680e-01	4.311681e+00	4.308459e+00	4.359618e+00	4.805478e+00	1.366860e+00	1.362372e+00	4.269882e+00	6.986900e-02	9.820100e-02	1.011570e-01	9.970600e-02
-4.650000e+00	1.458360e-01	1.994030e-01	1.833300e-01	5.003008e+00	5.002559e+00	5.058769e+00	5.562863e+00	1.572454e+00	1.564762e+00	4.956322e+00	7.971800e-02	1.120970e-01	1.151700e-01	1.135140e-01
-4.600000e+00	1.541960e-01	2.143350e-01	1.908620e-01	5.767988e+00	5.768712e+00	5.832088e+00	6.402060e+00	1.800028e+00	1.790325e+00	5.716296e+00	9.061200e-02	1.275020e-01	1.305850e-01	1.288280e-01
-4.550000e+00	1.634350e-01	2.263840e-01	1.986210e-01	6.617648e+00	6.618852e+00	6.688812e+00	7.333922e+00	2.052504e+00	2.040128e+00	6.556538e+00	1.026960e-01	1.445820e-01	1.476480e-01	1.458250e-01
-4.500000e+00	1.730470e-01	2.373200e-01	2.067050e-01	7.553327e+00	7.554705e+00	7.633201e+00	8.360266e+00	2.331282e+00	2.315641e+00	7.483876e+00	1.160700e-01	1.634440e-01	1.664780e-01	1.646050e-01
-4.450000e+00	1.831510e-01	2.479990e-01	2.153790e-01	8.577490e+00	8.578895e+00	8.666867e+00	9.483348e+00	2.637246e+00	2.618467e+00	8.500142e+00	1.308370e-01	1.841890e-01	1.871780e-01	1.852670e-01
-4.400000e+00	1.941970e-01	2.587960e-01	2.248900e-01	9.691417e+00	9.692789e+00	9.788779e+00	1.070437e+01	2.971191e+00	2.949997e+00	9.603148e+00	1.470970e-01	2.069030e-01	2.098380e-01	2.079010e-01
-4.350000e+00	2.065340e-01	2.702850e-01	2.352310e-01	1.089045e+01	1.089214e+01	1.099610e+01	1.202044e+01	3.334677e+00	3.310777e+00	1.079023e+01	1.649240e-01	2.316560e-01	2.345310e-01	2.325650e-01
-4.300000e+00	2.197620e-01	2.828290e-01	2.461010e-01	1.216307e+01	1.215921e+01	1.227680e+01	1.341650e+01	3.722790e+00	3.697147e+00	1.204727e+01	1.841910e-01	2.582620e-01	2.610940e-01	2.590890e-01
-4.250000e+00	2.335090e-01	2.959130e-01	2.577350e-01	1.351001e+01	1.350344e+01	1.364041e+01	1.490150e+01	4.139127e+00	4.112246e+00	1.338296e+01	2.051310e-01	2.869380e-01	2.897180e-01	2.876870e-01
-4.200000e+00	2.478140e-01	3.094670e-01	2.702070e-01	1.492746e+01	1.492278e+01	1.507683e+01	1.646923e+01	4.582623e+00	4.556225e+00	1.478761e+01	2.278000e-01	3.176950e-01	3.204130e-01	3.183660e-01
-4.150000e+00	2.628530e-01	3.236580e-01	2.834610e-01	1.640945e+01	1.640668e+01	1.657786e+01	1.811257e+01	5.052830e+00	5.028654e+00	1.625411e+01	2.522350e-01	3.505190e-01	3.531660e-01	3.511120e-01
-4.100000e+00	2.787930e-01	3.386700e-01	2.974690e-01	1.794783e+01	1.794168e+01	1.813639e+01	1.982314e+01	5.549092e+00	5.528525e+00	1.777689e+01	2.784650e-01	3.853710e-01	3.879440e-01	3.858930e-01
-4.050000e+00	2.956020e-01	3.544330e-01	3.124310e-01	1.953272e+01	1.952131e+01	1.974421e+01	2.159053e+01	6.069030e+00	6.054335e+00	1.934923e+01	3.065310e-01	4.221890e-01	4.246870e-01	4.226520e-01
-4.000000e+00	3.135040e-01	3.701930e-01	3.281560e-01	2.112158e+01	2.110656e+01	2.135534e+01	2.336891e+01	6.605624e+00	6.599233e+00	2.091875e+01	3.361240e-01	4.604520e-01	4.628780e-01	4.608470e-01
-3.950000e+00	3.315900e-01	3.870270e-01	3.444400e-01	2.272360e+01	2.271263e+01	2.298429e+01	2.517498e+01	7.162053e+00	7.167988e+00	2.250374e+01	3.674640e-01	5.003860e-01	5.027370e-01	5.007220e-01
-3.900000e+00	3.503210e-01	4.046000e-01	3.615850e-01	2.432682e+01	2.431730e+01	2.461928e+01	2.699510e+01	7.736493e+00	7.758203e+00	2.409222e+01	4.005120e-01	5.418360e-01	5.441070e-01	5.421230e-01
-3.850000e+00	3.695710e-01	4.225400e-01	3.792440e-01	2.591893e+01	2.590658e+01	2.624505e+01	2.881142e+01	8.326744e+00	8.368206e+00	2.566962e+01	4.352040e-01	5.846020e-01	5.867860e-01	5.848480e-01
-3.800000e+00	3.890770e-01	4.406650e-01	3.970930e-01	2.748558e+01	2.746915e+01	2.784425e+01	3.060578e+01	8.930281e+00	8.996427e+00	2.721897e+01	4.714580e-01	6.284430e-01	6.305340e-01	6.286580e-01
-3.750000e+00	4.090400e-01	4.592660e-01	4.156900e-01	2.900810e+01	2.898763e+01	2.939974e+01	3.236551e+01	9.544338e+00	9.640355e+00	2.872158e+01	5.092090e-01	6.730890e-01	6.750880e-01	6.732830e-01
-3.700000e+00	4.289960e-01	4.780230e-01	4.344060e-01	3.043007e+01	3.041185e+01	3.086235e+01	3.403951e+01	1.015840e+01	1.029007e+01	3.012855e+01	5.478860e-01	7.176530e-01	7.195570e-01	7.178420e-01
-3.650000e+00	4.488210e-01	4.961590e-01	4.531290e-01	3.178051e+01	3.175876e+01	3.225632e+01	3.564665e+01	1.077829e+01	1.095091e+01	3.146057e+01	5.877090e-01	7.624020e-01	7.642070e-01	7.625920e-01
-3.600000e+00	4.688010e-01	5.141090e-01	4.721110e-01	3.304092e+01	3.301779e+01	3.356675e+01	3.716794e+01	1.140208e+01	1.162031e+01	3.270278e+01	6.284990e-01	8.070070e-01	8.087120e-01	8.072120e-01
-3.550000e+00	4.888440e-01	5.320070e-01	4.909930e-01	3.419872e+01	3.417782e+01	3.478242e+01	3.859101e+01	1.202653e+01	1.229565e+01	3.384346e+01	6.700340e-01	8.511090e-01	8.527080e-01	8.513430e-01
-3.500000e+00	5.085960e-01	5.497000e-01	5.094380e-01	3.524672e+01	3.522835e+01	3.589565e+01	3.990667e+01	1.264898e+01	1.297481e+01	3.487532e+01	7.119980e-01	8.943260e-01	8.958130e-01	8.946050e-01
-3.450000e+00	5.276070e-01	5.667830e-01	5.279020e-01	3.618208e+01	3.616088e+01	3.690181e+01	4.110428e+01	1.326983e+01	1.365688e+01	3.579677e+01	7.539080e-01	9.362750e-01	9.376590e-01	9.366160e-01
-3.400000e+00	5.456290e-01	5.834140e-01	5.454290e-01	3.696385e+01	3.693837e+01	3.775092e+01	4.214527e+01	1.387516e+01	1.433266e+01	3.656450e+01	7.955130e-01	9.757110e-01	9.769940e-01	9.761420e-01
-3.350000e+00	5.630630e-01	5.992510e-01	5.625260e-01	3.761601e+01	3.759430e+01	3.848153e+01	4.306021e+01	1.447435e+01	1.500653e+01	3.720663e+01	8.367310e-01	1.013107e+00	1.014284e+00	1.013653e+00
-3.300000e+00	5.794160e-01	6.137420e-01	5.790490e-01	3.814934e+01	3.812820e+01	3.910210e+01	4.384620e+01	1.506730e+01	1.567776e+01	3.772359e+01	8.772870e-01	1.048108e+00	1.049176e+00	1.048795e+00
-3.250000e+00	5.945810e-01	6.268300e-01	5.948640e-01	3.856272e+01	3.853895e+01	3.961084e+01	4.450359e+01	1.565314e+01	1.634395e+01	3.811917e+01	9.168480e-01	1.080361e+00	1.081322e+00	1.081216e+00
-3.200000e+00	6.086170e-01	6.385850e-01	6.099030e-01	3.885271e+01	3.882791e+01	4.000265e+01	4.503316e+01	1.622929e+01	1.700191e+01	3.839741e+01	9.550720e-01	1.109535e+00	1.110395e+00	1.110587e+00
