-7.700000e+00	2.100000e-05	1.900000e-05	2.000000e-05	1.900000e-05	1.900000e-05	8.300000e-05	3.318000e-03	1.765000e-03	5.150000e-04	0.000000e+00	6.600000e-05	3.800000e-05	3.800000e-05	3.800000e-05
-7.650000e+00	2.300000e-05	2.100000e-05	2.400000e-05	2.100000e-05	2.100000e-05	9.000000e-05	3.696000e-03	1.997000e-03	5.720000e-04	1.000000e-06	7.300000e-05	4.300000e-05	4.300000e-05	4.300000e-05
-7.600000e+00	2.600000e-05	2.400000e-05	2.900000e-05	2.300000e-05	2.300000e-05	9.600000e-05	4.148000e-03	2.259000e-03	6.350000e-04	0.000000e+00	8.000000e-05	4.800000e-05	4.800000e-05	4.800000e-05
-7.550000e+00	2.800000e-05	2.600000e-05	3.600000e-05	2.600000e-05	2.600000e-05	1.020000e-04	4.634000e-03	2.530000e-03	7.060000e-04	0.000000e+00	8.700000e-05	5.200000e-05	5.200000e-05	5.400000e-05
-7.500000e+00	3.000000e-05	2.900000e-05	4.800000e-05	2.800000e-05	2.800000e-05	1.070000e-04	5.047000e-03	2.810000e-03	7.690000e-04	0.000000e+00	9.500000e-05	5.700000e-05	5.700000e-05	6.000000e-05
-7.450000e+00	3.200000e-05	3.100000e-05	6.900000e-05	3.000000e-05	3.100000e-05	1.130000e-04	5.400000e-03	3.126000e-03	8.260000e-04	0.000000e+00	1.030000e-04	6.200000e-05	6.200000e-05	6.900000e-05
-7.400000e+00	3.400000e-05	3.300000e-05	1.040000e-04	3.300000e-05	3.300000e-05	1.180000e-04	5.769000e-03	3.502000e-03	8.880000e-04	0.000000e+00	1.100000e-04	6.700000e-05	6.700000e-05	8.200000e-05
-7.350000e+00	3.600000e-05	3.500000e-05	1.710000e-04	3.500000e-05	3.500000e-05	1.220000e-04	6.171000e-03	3.912000e-03	9.580000e-04	0.000000e+00	1.180000e-04	7.100000e-05	7.100000e-05	1.020000e-04
-7.300000e+00	3.800000e-05	3.700000e-05	3.220000e-04	3.700000e-05	3.600000e-05	1.260000e-04	6.533000e-03	4.377000e-03	1.055000e-03	0.000000e+00	1.220000e-04	7.500000e-05	7.500000e-05	1.300000e-04
-7.250000e+00	3.900000e-05	3.900000e-05	6.760000e-04	3.800000e-05	3.800000e-05	1.290000e-04	6.781000e-03	4.919000e-03	1.139000e-03	0.000000e+00	1.240000e-04	7.800000e-05	7.800000e-05	1.660000e-04
-7.200000e+00	4.000000e-05	4.100000e-05	1.559000e-03	3.900000e-05	3.900000e-05	1.310000e-04	6.930000e-03	5.480000e-03	1.225000e-03	0.000000e+00	1.260000e-04	8.000000e-05	8.000000e-05	2.050000e-04
-7.150000e+00	4.200000e-05	4.400000e-05	3.774000e-03	4.000000e-05	4.000000e-05	1.320000e-04	7.048000e-03	5.996000e-03	1.309000e-03	2.000000e-06	1.290000e-04	8.300000e-05	8.300000e-05	2.430000e-04
-7.100000e+00	4.400000e-05	4.600000e-05	8.491000e-03	4.200000e-05	4.000000e-05	1.330000e-04	7.175000e-03	6.405000e-03	1.392000e-03	2.000000e-06	1.310000e-04	8.500000e-05	8.500000e-05	2.770000e-04
-7.050000e+00	4.600000e-05	4.800000e-05	1.382200e-02	4.200000e-05	4.100000e-05	1.350000e-04	7.236000e-03	6.658000e-03	1.516000e-03	1.000000e-06	1.330000e-04	8.700000e-05	8.700000e-05	3.090000e-04
-7.000000e+00	4.500000e-05	4.800000e-05	1.778500e-02	4.300000e-05	4.200000e-05	1.360000e-04	7.256000e-03	6.874000e-03	1.639000e-03	0.000000e+00	1.340000e-04	8.800000e-05	8.800000e-05	3.360000e-04
-6.950000e+00	4.500000e-05	5.000000e-05	2.144500e-02	4.400000e-05	4.300000e-05	1.370000e-04	7.317000e-03	7.003000e-03	1.797000e-03	0.000000e+00	1.370000e-04	9.000000e-05	9.000000e-05	3.630000e-04
-6.900000e+00	4.600000e-05	5.200000e-05	2.473200e-02	4.500000e-05	4.400000e-05	1.390000e-04	7.430000e-03	7.118000e-03	1.973000e-03	0.000000e+00	1.400000e-04	9.200000e-05	9.200000e-05	3.890000e-04
-6.850000e+00	4.700000e-05	5.100000e-05	2.772200e-02	4.600000e-05	4.500000e-05	1.420000e-04	7.550000e-03	7.210000e-03	2.164000e-03	0.000000e+00	1.430000e-04	9.300000e-05	9.300000e-05	4.130000e-04
-6.800000e+00	4.800000e-05	5.000000e-05	3.055500e-02	4.700000e-05	4.600000e-05	1.430000e-04	7.622000e-03	7.257000e-03	2.359000e-03	1.000000e-06	1.450000e-04	9.500000e-05	9.500000e-05	4.380000e-04
-6.750000e+00	5.100000e-05	5.200000e-05	3.335900e-02	4.800000e-05	4.600000e-05	1.440000e-04	7.638000e-03	7.307000e-03	2.526000e-03	2.000000e-06	1.470000e-04	9.600000e-05	9.600000e-05	4.620000e-04
-6.700000e+00	5.200000e-05	5.500000e-05	3.581900e-02	4.800000e-05	4.700000e-05	1.440000e-04	7.620000e-03	7.292000e-03	2.751000e-03	3.000000e-06	1.470000e-04	9.800000e-05	9.800000e-05	4.850000e-04
-6.650000e+00	5.400000e-05	5.600000e-05	3.851500e-02	5.000000e-05	4.900000e-05	1.440000e-04	7.692000e-03	7.340000e-03	2.937000e-03	4.000000e-06	1.480000e-04	9.900000e-05	9.900000e-05	5.090000e-04
-6.600000e+00	5.600000e-05	5.900000e-05	4.107600e-02	5.400000e-05	5.000000e-05	1.460000e-04	7.747000e-03	7.397000e-03	3.089000e-03	6.000000e-06	1.490000e-04	1.000000e-04	1.000000e-04	5.320000e-04
-6.550000e+00	5.800000e-05	6.100000e-05	4.352800e-02	5.700000e-05	5.100000e-05	1.470000e-04	7.745000e-03	7.448000e-03	3.246000e-03	9.000000e-06	1.510000e-04	1.010000e-04	1.010000e-04	5.560000e-04
-6.500000e+00	6.200000e-05	6.300000e-05	4.608700e-02	6.100000e-05	5.300000e-05	1.490000e-04	7.719000e-03	7.516000e-03	3.434000e-03	1.200000e-05	1.540000e-04	1.020000e-04	1.030000e-04	5.790000e-04
-6.450000e+00	6.900000e-05	6.900000e-05	4.883400e-02	6.500000e-05	5.700000e-05	1.540000e-04	7.789000e-03	7.650000e-03	3.605000e-03	1.700000e-05	1.570000e-04	1.040000e-04	1.040000e-04	6.020000e-04
-6.400000e+00	7.900000e-05	8.000000e-05	5.135400e-02	7.000000e-05	6.400000e-05	1.610000e-04	7.726000e-03	7.701000e-03	3.826000e-03	2.400000e-05	1.610000e-04	1.050000e-04	1.060000e-04	6.240000e-04
-6.350000e+00	9.400000e-05	1.000000e-04	5.378800e-02	7.500000e-05	7.100000e-05	1.690000e-04	7.777000e-03	7.785000e-03	4.018000e-03	3.400000e-05	1.640000e-04	1.070000e-04	1.070000e-04	6.470000e-04
-6.300000e+00	1.330000e-04	1.470000e-04	5.614600e-02	8.700000e-05	8.100000e-05	1.800000e-04	7.867000e-03	7.914000e-03	4.207000e-03	4.500000e-05	1.660000e-04	1.090000e-04	1.100000e-04	6.690000e-04
-6.250000e+00	2.270000e-04	2.560000e-04	5.849900e-02	1.060000e-04	9.500000e-05	1.970000e-04	8.001000e-03	8.035000e-03	4.383000e-03	5.700000e-05	1.690000e-04	1.120000e-04	1.130000e-04	6.910000e-04
-6.200000e+00	4.500000e-04	5.190000e-04	6.094500e-02	1.240000e-04	1.160000e-04	2.240000e-04	8.192000e-03	8.108000e-03	4.537000e-03	7.200000e-05	1.710000e-04	1.170000e-04	1.180000e-04	7.140000e-04
-6.150000e+00	1.019000e-03	1.192000e-03	6.356500e-02	1.480000e-04	1.410000e-04	2.550000e-04	8.374000e-03	8.190000e-03	4.723000e-03	9.800000e-05	1.750000e-04	1.240000e-04	1.280000e-04	7.370000e-04
-6.100000e+00	2.273000e-03	2.654000e-03	6.592000e-02	1.910000e-04	1.790000e-04	2.970000e-04	8.492000e-03	8.325000e-03	4.952000e-03	1.330000e-04	1.850000e-04	1.390000e-04	1.460000e-04	7.600000e-04
-6.050000e+00	4.149000e-03	4.708000e-03	6.831600e-02	2.410000e-04	2.230000e-04	3.630000e-04	8.619000e-03	8.523000e-03	5.217000e-03	1.830000e-04	1.990000e-04	1.590000e-04	1.680000e-04	7.840000e-04
-6.000000e+00	6.448000e-03	7.096000e-03	7.082400e-02	3.110000e-04	2.850000e-04	4.550000e-04	8.841000e-03	8.740000e-03	5.479000e-03	2.480000e-04	2.120000e-04	1.830000e-04	1.940000e-04	8.070000e-04
-5.950000e+00	8.931000e-03	9.639000e-03	7.334600e-02	4.000000e-04	3.780000e-04	5.850000e-04	9.177000e-03	8.963000e-03	5.749000e-03	3.330000e-04	2.230000e-04	2.090000e-04	2.230000e-04	8.310000e-04
-5.900000e+00	1.149800e-02	1.230400e-02	7.578300e-02	5.090000e-04	5.140000e-04	7.750000e-04	9.615000e-03	9.204000e-03	6.074000e-03	4.510000e-04	2.320000e-04	2.370000e-04	2.530000e-04	8.550000e-04
-5.850000e+00	1.411600e-02	1.496700e-02	7.825900e-02	6.830000e-04	6.850000e-04	1.025000e-03	1.015800e-02	9.494000e-03	6.517000e-03	5.910000e-04	2.470000e-04	2.670000e-04	2.840000e-04	8.790000e-04
-5.800000e+00	1.655200e-02	1.759500e-02	8.065600e-02	8.940000e-04	8.960000e-04	1.397000e-03	1.084700e-02	9.885000e-03	7.045000e-03	7.840000e-04	2.610000e-04	2.980000e-04	3.170000e-04	9.050000e-04
-5.750000e+00	1.906600e-02	2.017400e-02	8.315200e-02	1.188000e-03	1.168000e-03	1.861000e-03	1.167500e-02	1.036200e-02	7.595000e-03	1.075000e-03	2.810000e-04	3.300000e-04	3.520000e-04	9.310000e-04
-5.700000e+00	2.159800e-02	2.271700e-02	8.561700e-02	1.541000e-03	1.528000e-03	2.429000e-03	1.268600e-02	1.101000e-02	8.255000e-03	1.443000e-03	3.000000e-04	3.640000e-04	3.890000e-04	9.580000e-04
-5.650000e+00	2.412300e-02	2.528200e-02	8.802400e-02	1.986000e-03	2.003000e-03	3.150000e-03	1.397300e-02	1.181600e-02	9.061000e-03	1.900000e-03	3.190000e-04	4.010000e-04	4.290000e-04	9.870000e-04
-5.600000e+00	2.663200e-02	2.792200e-02	9.032300e-02	2.617000e-03	2.621000e-03	4.096000e-03	1.561600e-02	1.273100e-02	1.003900e-02	2.502000e-03	3.420000e-04	4.400000e-04	4.720000e-04	1.017000e-03
-5.550000e+00	2.908200e-02	3.061500e-02	9.230100e-02	3.506000e-03	3.428000e-03	5.306000e-03	1.756500e-02	1.375700e-02	1.127600e-02	3.290000e-03	3.720000e-04	4.810000e-04	5.190000e-04	1.049000e-03
-5.500000e+00	3.147500e-02	3.332800e-02	9.420900e-02	4.602000e-03	4.540000e-03	6.778000e-03	1.987400e-02	1.505400e-02	1.271000e-02	4.361000e-03	4.150000e-04	5.280000e-04	5.710000e-04	1.085000e-03
-5.450000e+00	3.385600e-02	3.614800e-02	9.653500e-02	6.048000e-03	5.990000e-03	8.739000e-03	2.287500e-02	1.670200e-02	1.445900e-02	5.787000e-03	4.710000e-04	5.790000e-04	6.300000e-04	1.124000e-03
-5.400000e+00	3.624100e-02	3.896600e-02	9.884900e-02	7.911000e-03	7.851000e-03	1.119200e-02	2.657000e-02	1.874200e-02	1.668600e-02	7.698000e-03	5.230000e-04	6.360000e-04	6.980000e-04	1.168000e-03
-5.350000e+00	3.869500e-02	4.177300e-02	1.009680e-01	1.033600e-02	1.025300e-02	1.424900e-02	3.108500e-02	2.123200e-02	1.949800e-02	1.020800e-02	5.710000e-04	7.010000e-04	7.760000e-04	1.218000e-03
-5.300000e+00	4.124200e-02	4.463200e-02	1.028910e-01	1.353000e-02	1.338800e-02	1.813900e-02	3.676200e-02	2.429200e-02	2.297400e-02	1.340800e-02	6.280000e-04	7.740000e-04	8.690000e-04	1.277000e-03
-5.250000e+00	4.375000e-02	4.761800e-02	1.047050e-01	1.758900e-02	1.748000e-02	2.308200e-02	4.432200e-02	2.819100e-02	2.722500e-02	1.740600e-02	7.000000e-04	8.590000e-04	9.830000e-04	1.345000e-03
-5.200000e+00	4.617400e-02	5.085700e-02	1.063510e-01	2.293600e-02	2.256900e-02	2.922100e-02	5.416200e-02	3.294700e-02	3.239300e-02	2.261300e-02	8.050000e-04	9.580000e-04	1.124000e-03	1.428000e-03
-5.150000e+00	4.859300e-02	5.396000e-02	1.080800e-01	2.973800e-02	2.924700e-02	3.687200e-02	6.582700e-02	3.871900e-02	3.879100e-02	2.928600e-02	9.270000e-04	1.076000e-03	1.292000e-03	1.529000e-03
-5.100000e+00	5.115700e-02	5.714700e-02	1.096260e-01	3.841200e-02	3.792900e-02	4.662200e-02	7.951600e-02	4.579500e-02	4.656800e-02	3.786900e-02	1.070000e-03	1.216000e-03	1.489000e-03	1.650000e-03
-5.050000e+00	5.382700e-02	6.064300e-02	1.108910e-01	4.948000e-02	4.902300e-02	5.905600e-02	9.582100e-02	5.445000e-02	5.608400e-02	4.884500e-02	1.241000e-03	1.385000e-03	1.721000e-03	1.800000e-03
-5.000000e+00	5.643800e-02	6.451400e-02	1.119850e-01	6.356400e-02	6.300800e-02	7.474100e-02	1.157110e-01	6.490800e-02	6.777900e-02	6.274200e-02	1.454000e-03	1.587000e-03	1.995000e-03	1.983000e-03
-4.950000e+00	5.879000e-02	6.845600e-02	1.132710e-01	8.130600e-02	8.077700e-02	9.435600e-02	1.402550e-01	7.727800e-02	8.178600e-02	8.025500e-02	1.719000e-03	1.830000e-03	2.318000e-03	2.206000e-03
-4.900000e+00	6.140400e-02	7.324000e-02	1.142600e-01	1.035340e-01	1.031870e-01	1.187240e-01	1.702960e-01	9.240500e-02	9.881100e-02	1.026030e-01	2.019000e-03	2.129000e-03	2.697000e-03	2.487000e-03
-4.850000e+00	6.394600e-02	7.911600e-02	1.148410e-01	1.315370e-01	1.311880e-01	1.490620e-01	2.073230e-01	1.104990e-01	1.193360e-01	1.304490e-01	2.375000e-03	2.491000e-03	3.135000e-03	2.830000e-03
-4.800000e+00	6.655200e-02	8.675200e-02	1.153740e-01	1.666010e-01	1.662090e-01	1.866800e-01	2.527900e-01	1.321380e-01	1.439800e-01	1.650910e-01	2.812000e-03	2.930000e-03	3.633000e-03	3.250000e-03
-4.750000e+00	6.927400e-02	9.772800e-02	1.160240e-01	2.103710e-01	2.098930e-01	2.331280e-01	3.085750e-01	1.579850e-01	1.735920e-01	2.083440e-01	3.355000e-03	3.462000e-03	4.198000e-03	3.762000e-03
-4.700000e+00	7.205600e-02	1.143510e-01	1.167950e-01	2.647080e-01	2.640160e-01	2.903070e-01	3.769410e-01	1.886970e-01	2.090920e-01	2.623890e-01	4.019000e-03	4.105000e-03	4.849000e-03	4.384000e-03
-4.650000e+00	7.472200e-02	1.392800e-01	1.175720e-01	3.311650e-01	3.303410e-01	3.606750e-01	4.602490e-01	2.247360e-01	2.510210e-01	3.290900e-01	4.794000e-03	4.881000e-03	5.616000e-03	5.140000e-03
-4.600000e+00	7.740900e-02	1.548210e-01	1.181900e-01	4.119730e-01	4.119650e-01	4.461040e-01	5.609200e-01	2.663170e-01	3.001840e-01	4.090340e-01	5.723000e-03	5.818000e-03	6.542000e-03	6.058000e-03
-4.550000e+00	8.023800e-02	1.633200e-01	1.189340e-01	5.105870e-01	5.107760e-01	5.497060e-01	6.824530e-01	3.159730e-01	3.581400e-01	5.068410e-01	6.816000e-03	6.938000e-03	7.647000e-03	7.159000e-03
-4.500000e+00	8.320800e-02	1.679400e-01	1.197200e-01	6.301620e-01	6.300580e-01	6.746500e-01	8.280070e-01	3.742910e-01	4.263310e-01	6.256660e-01	8.113000e-03	8.270000e-03	8.962000e-03	8.472000e-03
-4.450000e+00	8.637400e-02	1.709080e-01	1.205610e-01	7.738850e-01	7.735490e-01	8.241250e-01	1.001846e+00	4.419260e-01	5.059800e-01	7.684890e-01	9.628000e-03	9.848000e-03	1.052200e-02	1.003300e-02
-4.400000e+00	8.973100e-02	1.733620e-01	1.214620e-01	9.452690e-01	9.451470e-01	1.001571e+00	1.208807e+00	5.199670e-01	5.983180e-01	9.385250e-01	1.138300e-02	1.171100e-02	1.235800e-02	1.187800e-02
-4.350000e+00	9.307600e-02	1.757340e-01	1.223080e-01	1.149100e+00	1.148237e+00	1.211468e+00	1.452510e+00	6.106040e-01	7.052730e-01	1.140580e+00	1.349900e-02	1.389700e-02	1.447800e-02	1.404500e-02
-4.300000e+00	9.646300e-02	1.780820e-01	1.236410e-01	1.386071e+00	1.385601e+00	1.457029e+00	1.736908e+00	7.150340e-01	8.288000e-01	1.377847e+00	1.592900e-02	1.641300e-02	1.699900e-02	1.654000e-02
-4.250000e+00	1.001890e-01	1.801440e-01	1.252140e-01	1.663550e+00	1.662981e+00	1.743517e+00	2.068648e+00	8.340600e-01	9.698960e-01	1.654299e+00	1.875400e-02	1.934800e-02	1.992000e-02	1.945800e-02
-4.200000e+00	1.040480e-01	1.820510e-01	1.270650e-01	1.985060e+00	1.985425e+00	2.075671e+00	2.452618e+00	9.701720e-01	1.131103e+00	1.974751e+00	2.202500e-02	2.273400e-02	2.328500e-02	2.283000e-02
-4.150000e+00	1.080260e-01	1.838870e-01	1.290840e-01	2.355257e+00	2.356598e+00	2.458125e+00	2.893933e+00	1.125323e+00	1.314230e+00	2.343635e+00	2.578300e-02	2.661200e-02	2.714200e-02	2.669300e-02
-4.100000e+00	1.122490e-01	1.857660e-01	1.311740e-01	2.779344e+00	2.780107e+00	2.895393e+00	3.397882e+00	1.300973e+00	1.520993e+00	2.765490e+00	3.006200e-02	3.102900e-02	3.153800e-02	3.109600e-02
-4.050000e+00	1.169150e-01	1.879070e-01	1.334260e-01	3.261167e+00	3.263207e+00	3.392059e+00	3.969742e+00	1.498552e+00	1.754682e+00	3.246410e+00	3.491200e-02	3.603100e-02	3.651900e-02	3.608500e-02
-4.000000e+00	1.215800e-01	1.905560e-01	1.360610e-01	3.803211e+00	3.803702e+00	3.947162e+00	4.610822e+00	1.718673e+00	2.015812e+00	3.783505e+00	4.034300e-02	4.161500e-02	4.208200e-02	4.165800e-02
-3.950000e+00	1.262760e-01	1.932290e-01	1.393240e-01	4.407118e+00	4.408342e+00	4.567975e+00	5.326829e+00	1.964740e+00	2.306190e+00	4.384237e+00	4.640000e-02	4.785000e-02	4.829700e-02	4.788200e-02
-3.900000e+00	1.313120e-01	1.960960e-01	1.428110e-01	5.076313e+00	5.077921e+00	5.257577e+00	6.121973e+00	2.237483e+00	2.628108e+00	5.050591e+00	5.311800e-02	5.476700e-02	5.519400e-02	5.479000e-02
-3.850000e+00	1.368570e-01	1.993300e-01	1.464190e-01	5.813794e+00	5.815182e+00	6.017835e+00	6.998298e+00	2.538714e+00	2.984544e+00	5.783873e+00	6.051600e-02	6.239100e-02	6.279700e-02	6.240600e-02
-3.800000e+00	1.428160e-01	2.029060e-01	1.502870e-01	6.620551e+00	6.622697e+00	6.848993e+00	7.956799e+00	2.870809e+00	3.377853e+00	6.584827e+00	6.860200e-02	7.074000e-02	7.112300e-02	7.074800e-02
-3.750000e+00	1.486750e-01	2.063840e-01	1.547210e-01	7.492865e+00	7.497957e+00	7.749247e+00	9.000110e+00	3.235378e+00	3.807260e+00	7.453859e+00	7.740300e-02	7.982400e-02	8.018500e-02	7.982700e-02
-3.700000e+00	1.549080e-01	2.103330e-01	1.595680e-01	8.419774e+00	8.425646e+00	8.704887e+00	1.010941e+01	3.629900e+00	4.270701e+00	8.375339e+00	8.685900e-02	8.953300e-02	8.987500e-02	8.953600e-02
-3.650000e+00	1.612890e-01	2.142540e-01	1.650600e-01	9.406658e+00	9.413518e+00	9.726322e+00	1.128995e+01	4.058992e+00	4.773243e+00	9.356951e+00	9.694200e-02	9.992900e-02	1.002500e-01	9.993100e-02
-3.600000e+00	1.679050e-01	2.186500e-01	1.709560e-01	1.044760e+01	1.045513e+01	1.080683e+01	1.253970e+01	4.521022e+00	5.315106e+00	1.039372e+01	1.076760e-01	1.109860e-01	1.112860e-01	1.109890e-01
-3.550000e+00	1.749500e-01	2.233840e-01	1.770900e-01	1.153592e+01	1.154320e+01	1.193870e+01	1.385274e+01	5.015601e+00	5.896324e+00	1.147705e+01	1.190390e-01	1.226630e-01	1.229430e-01	1.226710e-01
-3.500000e+00	1.824350e-01	2.282360e-01	1.834300e-01	1.266360e+01	1.266997e+01	1.311410e+01	1.522021e+01	5.543276e+00	6.516201e+00	1.259748e+01	1.309690e-01	1.348990e-01	1.351580e-01	1.349160e-01
-3.450000e+00	1.898250e-01	2.335260e-01	1.901470e-01	1.382018e+01	1.382760e+01	1.432618e+01	1.663247e+01	6.104602e+00	7.172381e+00	1.374959e+01	1.433890e-01	1.476110e-01	1.478490e-01	1.476410e-01
-3.400000e+00	1.976360e-01	2.384370e-01	1.972430e-01	1.497839e+01	1.498132e+01	1.554119e+01	1.805620e+01	6.691821e+00	7.857805e+00	1.489743e+01	1.560480e-01	1.605160e-01	1.607340e-01	1.605620e-01
-3.350000e+00	2.055980e-01	2.435160e-01	2.046110e-01	1.613903e+01	1.613880e+01	1.676743e+01	1.949649e+01	7.307860e+00	8.574591e+00	1.604925e+01	1.689240e-01	1.736680e-01	1.738650e-01	1.737330e-01
-3.300000e+00	2.132890e-01	2.485810e-01	2.123510e-01	1.729135e+01	1.728794e+01	1.799460e+01	2.094395e+01	7.953051e+00	9.321112e+00	1.719422e+01	1.819590e-01	1.869570e-01	1.871320e-01	1.870460e-01
-3.250000e+00	2.207790e-01	2.538760e-01	2.204490e-01	1.842175e+01	1.841760e+01	1.920764e+01	2.238411e+01	8.622352e+00	1.009420e+01	1.831849e+01	1.950460e-01	2.002550e-01	2.004090e-01	2.003750e-01
-3.200000e+00	2.283350e-01	2.594810e-01	2.288820e-01	1.951623e+01	1.951441e+01	2.039020e+01	2.380022e+01	9.309587e+00	1.088917e+01	1.940699e+01	2.080400e-01	2.134190e-01	2.135520e-01	2.135750e-01
