-3.150000e+00	2.110515e+00	2.110051e+00	2.140764e+00	7.891708e+01	7.888849e+01	8.048077e+01	8.320426e+01	4.439769e+01	4.177305e+01	7.777136e+01	4.745203e+00	4.904110e+00	4.903921e+00	4.918835e+00
-3.100000e+00	2.086667e+00	2.086681e+00	2.120564e+00	7.621337e+01	7.619242e+01	7.791577e+01	8.073493e+01	4.356443e+01	4.109230e+01	7.506168e+01	4.857374e+00	4.839542e+00	4.839425e+00	4.855956e+00
-3.050000e+00	2.059176e+00	2.059279e+00	2.097291e+00	7.349350e+01	7.347416e+01	7.534255e+01	7.823399e+01	4.271491e+01	4.039667e+01	7.232894e+01	4.963670e+00	4.765324e+00	4.765217e+00	4.783689e+00
-3.000000e+00	2.027754e+00	2.027915e+00	2.070752e+00	7.076688e+01	7.074328e+01	7.276373e+01	7.570760e+01	4.184609e+01	3.968405e+01	6.958641e+01	5.065646e+00	4.681542e+00	4.681435e+00	4.701973e+00
-2.950000e+00	1.992693e+00	1.992846e+00	2.040863e+00	6.803651e+01	6.800412e+01	7.018257e+01	7.316227e+01	4.095672e+01	3.895268e+01	6.684056e+01	5.161074e+00	4.588403e+00	4.588286e+00	4.611043e+00
-2.900000e+00	1.954290e+00	1.954339e+00	2.007714e+00	6.530434e+01	6.526399e+01	6.760538e+01	7.060336e+01	4.004639e+01	3.820120e+01	6.409803e+01	5.246670e+00	4.486233e+00	4.486094e+00	4.511324e+00
-2.850000e+00	1.912315e+00	1.912514e+00	1.971642e+00	6.257551e+01	6.253957e+01	6.504348e+01	6.803370e+01	3.911467e+01	3.742874e+01	6.137106e+01	5.321208e+00	4.375471e+00	4.375344e+00	4.403336e+00
-2.800000e+00	1.865870e+00	1.865853e+00	1.932257e+00	5.983789e+01	5.980746e+01	6.248385e+01	6.544187e+01	3.814800e+01	3.662053e+01	5.864164e+01	5.383070e+00	4.253789e+00	4.253644e+00	4.284737e+00
-2.750000e+00	1.816221e+00	1.816342e+00	1.891015e+00	5.713210e+01	5.710577e+01	5.995289e+01	6.284532e+01	3.714092e+01	3.578484e+01	5.593433e+01	5.433975e+00	4.124441e+00	4.124323e+00	4.158979e+00
-2.700000e+00	1.763733e+00	1.764010e+00	1.847918e+00	5.446279e+01	5.443677e+01	5.745692e+01	6.025593e+01	3.611392e+01	3.491947e+01	5.326413e+01	5.468634e+00	3.988187e+00	3.988080e+00	4.026573e+00
-2.650000e+00	1.708710e+00	1.709074e+00	1.803090e+00	5.183535e+01	5.180703e+01	5.500198e+01	5.767927e+01	3.506603e+01	3.402257e+01	5.063623e+01	5.487192e+00	3.845659e+00	3.845533e+00	3.888189e+00
-2.600000e+00	1.651478e+00	1.651787e+00	1.756940e+00	4.925271e+01	4.922338e+01	5.259181e+01	5.511734e+01	3.399746e+01	3.309303e+01	4.805405e+01	5.491005e+00	3.697521e+00	3.697353e+00	3.744621e+00
-2.550000e+00	1.592471e+00	1.592311e+00	1.710310e+00	4.671301e+01	4.668973e+01	5.022648e+01	5.257080e+01	3.292857e+01	3.213069e+01	4.552534e+01	5.478239e+00	3.544601e+00	3.544361e+00	3.596743e+00
-2.500000e+00	1.530711e+00	1.530546e+00	1.663388e+00	4.422202e+01	4.419192e+01	4.789768e+01	5.002850e+01	3.175937e+01	3.111596e+01	4.304366e+01	5.445650e+00	3.385105e+00	3.384903e+00	3.443097e+00
-2.450000e+00	1.467926e+00	1.468020e+00	1.616878e+00	4.179331e+01	4.175742e+01	4.562032e+01	4.751647e+01	3.058139e+01	3.006417e+01	4.062257e+01	5.392490e+00	3.222818e+00	3.222665e+00	3.287173e+00
-2.400000e+00	1.404378e+00	1.404815e+00	1.571025e+00	3.942864e+01	3.938799e+01	4.339558e+01	4.502856e+01	2.937549e+01	2.897651e+01	3.827110e+01	5.318718e+00	3.058579e+00	3.058463e+00	3.129847e+00
-2.350000e+00	1.340359e+00	1.340869e+00	1.526514e+00	3.712970e+01	3.708719e+01	4.122596e+01	4.256628e+01	2.814705e+01	2.785524e+01	3.599247e+01	5.226738e+00	2.893322e+00	2.893204e+00	2.972127e+00
-2.300000e+00	1.276152e+00	1.276389e+00	1.484105e+00	3.490041e+01	3.485881e+01	3.910883e+01	4.013242e+01	2.690165e+01	2.670334e+01	3.378746e+01	5.119129e+00	2.727965e+00	2.727814e+00	2.814713e+00
-2.250000e+00	1.211979e+00	1.212173e+00	1.444264e+00	3.274835e+01	3.270575e+01	3.703195e+01	3.772637e+01	2.562584e+01	2.552409e+01	3.165684e+01	4.996575e+00	2.563333e+00	2.563176e+00	2.657690e+00
-2.200000e+00	1.147737e+00	1.147941e+00	1.406828e+00	3.065272e+01	3.060612e+01	3.498063e+01	3.532628e+01	2.431112e+01	2.430260e+01	2.959198e+01	4.850778e+00	2.398363e+00	2.398203e+00	2.504141e+00
-2.150000e+00	1.084668e+00	1.084759e+00	1.373285e+00	2.863168e+01	2.858530e+01	3.295785e+01	3.297008e+01	2.298683e+01	2.306322e+01	2.761238e+01	4.690495e+00	2.236250e+00	2.236083e+00	2.353137e+00
-2.100000e+00	1.022915e+00	1.023022e+00	1.344541e+00	2.668730e+01	2.663992e+01	3.095623e+01	3.065352e+01	2.165879e+01	2.181238e+01	2.571768e+01	4.517365e+00	2.077870e+00	2.077702e+00	2.206379e+00
-2.050000e+00	9.627300e-01	9.630220e-01	1.320568e+00	2.482145e+01	2.477122e+01	2.897065e+01	2.838702e+01	2.033401e+01	2.055741e+01	2.390794e+01	4.333086e+00	1.923890e+00	1.923742e+00	2.064779e+00
-2.000000e+00	9.043770e-01	9.048880e-01	1.301189e+00	2.303419e+01	2.298049e+01	2.699827e+01	2.618677e+01	1.902039e+01	1.930574e+01	2.218346e+01	4.139381e+00	1.774915e+00	1.774798e+00	1.928887e+00
-1.950000e+00	8.480560e-01	8.485540e-01	1.286870e+00	2.132282e+01	2.126608e+01	2.503869e+01	2.406820e+01	1.772632e+01	1.806421e+01	2.054478e+01	3.937955e+00	1.631576e+00	1.631465e+00	1.799199e+00
-1.900000e+00	7.940490e-01	7.946930e-01	1.277873e+00	1.967947e+01	1.962125e+01	2.307977e+01	2.203112e+01	1.644373e+01	1.682388e+01	1.898137e+01	3.727053e+00	1.493079e+00	1.492967e+00	1.675826e+00
-1.850000e+00	7.423170e-01	7.428910e-01	1.274965e+00	1.812365e+01	1.806591e+01	2.119518e+01	2.008370e+01	1.519814e+01	1.561035e+01	1.749611e+01	3.513067e+00	1.361364e+00	1.361228e+00	1.559940e+00
-1.800000e+00	6.934220e-01	6.939650e-01	1.277052e+00	1.665186e+01	1.659838e+01	1.941629e+01	1.822456e+01	1.399375e+01	1.442854e+01	1.609719e+01	3.297661e+00	1.236665e+00	1.236525e+00	1.451474e+00
-1.750000e+00	6.473990e-01	6.478470e-01	1.284073e+00	1.526269e+01	1.521385e+01	1.773596e+01	1.645613e+01	1.283145e+01	1.328174e+01	1.478258e+01	3.082269e+00	1.119158e+00	1.118993e+00	1.350507e+00
-1.700000e+00	6.040740e-01	6.043320e-01	1.296486e+00	1.395478e+01	1.390855e+01	1.613797e+01	1.478197e+01	1.171386e+01	1.217319e+01	1.354715e+01	2.868007e+00	1.008948e+00	1.008721e+00	1.257121e+00
-1.650000e+00	5.633160e-01	5.636360e-01	1.314715e+00	1.272546e+01	1.268229e+01	1.461563e+01	1.320494e+01	1.064819e+01	1.110705e+01	1.238730e+01	2.655633e+00	9.060730e-01	9.058050e-01	1.171314e+00
-1.600000e+00	5.252650e-01	5.250350e-01	1.338542e+00	1.156410e+01	1.152460e+01	1.314591e+01	1.170555e+01	9.621521e+00	1.007775e+01	1.129025e+01	2.445877e+00	8.097120e-01	8.093700e-01	1.093300e+00
-1.550000e+00	4.897200e-01	4.894250e-01	1.366020e+00	1.047583e+01	1.044095e+01	1.174709e+01	1.030720e+01	8.651597e+00	9.100470e+00	1.026758e+01	2.242500e+00	7.208200e-01	7.204780e-01	1.022436e+00
-1.500000e+00	4.572220e-01	4.570510e-01	1.397347e+00	9.456198e+00	9.429509e+00	1.042714e+01	9.011844e+00	7.739925e+00	8.176631e+00	9.314435e+00	2.045399e+00	6.393220e-01	6.389710e-01	9.585840e-01
-1.450000e+00	4.277340e-01	4.275040e-01	1.431606e+00	8.505409e+00	8.488637e+00	9.187205e+00	7.819922e+00	6.887659e+00	7.307883e+00	8.426965e+00	1.855686e+00	5.650120e-01	5.646110e-01	9.012750e-01
-1.400000e+00	4.008800e-01	4.003240e-01	1.467628e+00	7.622957e+00	7.615344e+00	8.029141e+00	6.731215e+00	6.095667e+00	6.495789e+00	7.602660e+00	1.674565e+00	4.976030e-01	4.971240e-01	8.499960e-01
-1.350000e+00	3.761530e-01	3.754510e-01	1.505014e+00	6.804790e+00	6.804627e+00	6.958853e+00	5.745191e+00	5.364519e+00	5.741564e+00	6.840368e+00	1.502666e+00	4.367590e-01	4.362260e-01	8.043840e-01
-1.300000e+00	3.539420e-01	3.529840e-01	1.544533e+00	6.039897e+00	6.053131e+00	5.966860e+00	4.849110e+00	4.686219e+00	5.036491e+00	6.126855e+00	1.338143e+00	3.819430e-01	3.813660e-01	7.646900e-01
-1.250000e+00	3.339570e-01	3.329420e-01	1.582926e+00	5.333758e+00	5.360153e+00	5.063722e+00	4.051961e+00	4.070306e+00	4.390034e+00	5.465309e+00	1.184528e+00	3.331190e-01	3.325480e-01	7.291420e-01
-1.200000e+00	3.158600e-01	3.150530e-01	1.618680e+00	4.686036e+00	4.725016e+00	4.249058e+00	3.352883e+00	3.512387e+00	3.801310e+00	4.856310e+00	1.041533e+00	2.899400e-01	2.893910e-01	6.971190e-01
-1.150000e+00	2.995640e-01	2.989670e-01	1.650956e+00	4.094921e+00	4.145353e+00	3.522816e+00	2.745960e+00	3.011143e+00	3.268337e+00	4.296870e+00	9.093090e-01	2.519970e-01	2.514590e-01	6.679870e-01
-1.100000e+00	2.850970e-01	2.844750e-01	1.678799e+00	3.557214e+00	3.617927e+00	2.883877e+00	2.224763e+00	2.565050e+00	2.788880e+00	3.783534e+00	7.879410e-01	2.188740e-01	2.183220e-01	6.410920e-01
-1.050000e+00	2.724980e-01	2.716740e-01	1.700261e+00	3.068686e+00	3.139214e+00	2.329452e+00	1.783800e+00	2.170943e+00	2.360812e+00	3.314027e+00	6.772110e-01	1.901760e-01	1.895870e-01	6.157470e-01
-1.000000e+00	2.612610e-01	2.606510e-01	1.711539e+00	2.625412e+00	2.702121e+00	1.848931e+00	1.410439e+00	1.822244e+00	1.976928e+00	2.878241e+00	5.755150e-01	1.654770e-01	1.649310e-01	5.909570e-01
-9.500000e-01	2.511440e-01	2.506630e-01	1.712446e+00	2.225856e+00	2.310262e+00	1.446467e+00	1.102848e+00	1.519985e+00	1.640235e+00	2.481308e+00	4.845990e-01	1.444180e-01	1.438810e-01	5.659650e-01
-9.000000e-01	2.420460e-01	2.414980e-01	1.701609e+00	1.870766e+00	1.959745e+00	1.113996e+00	8.534010e-01	1.260054e+00	1.347402e+00	2.122326e+00	4.036460e-01	1.265590e-01	1.260000e-01	5.401500e-01
-8.500000e-01	2.337610e-01	2.330560e-01	1.677427e+00	1.557661e+00	1.647483e+00	8.441270e-01	6.538000e-01	1.038558e+00	1.094842e+00	1.799023e+00	3.324230e-01	1.114780e-01	1.108820e-01	5.129600e-01
-8.000000e-01	2.260530e-01	2.252490e-01	1.638670e+00	1.283508e+00	1.371084e+00	6.294830e-01	4.960140e-01	8.517030e-01	8.791880e-01	1.509252e+00	2.706090e-01	9.879000e-02	9.816100e-02	4.840340e-01
-7.500000e-01	2.186990e-01	2.179000e-01	1.585061e+00	1.045833e+00	1.128622e+00	4.624930e-01	3.727320e-01	6.957480e-01	6.973620e-01	1.251592e+00	2.175560e-01	8.816000e-02	8.751600e-02	4.532870e-01
-7.000000e-01	2.122030e-01	2.111720e-01	1.510850e+00	8.371990e-01	9.143220e-01	3.335630e-01	2.775720e-01	5.671890e-01	5.435920e-01	1.020238e+00	1.718710e-01	7.949100e-02	7.880900e-02	4.191020e-01
-6.500000e-01	2.055350e-01	2.046120e-01	1.420669e+00	6.603720e-01	7.293670e-01	2.375050e-01	2.064580e-01	4.630290e-01	4.173860e-01	8.184350e-01	1.341750e-01	7.267000e-02	7.196100e-02	3.825950e-01
-6.000000e-01	1.990220e-01	1.976910e-01	1.315953e+00	5.116610e-01	5.714210e-01	1.671630e-01	1.537930e-01	3.800020e-01	3.153070e-01	6.446680e-01	1.028270e-01	6.671000e-02	6.590100e-02	3.443800e-01
-5.500000e-01	1.926150e-01	1.907370e-01	1.198124e+00	3.892990e-01	4.386590e-01	1.164360e-01	1.151030e-01	3.149970e-01	2.341290e-01	4.975410e-01	7.741500e-02	6.122800e-02	6.032600e-02	3.048780e-01
-5.000000e-01	1.860940e-01	1.840980e-01	1.069785e+00	2.908130e-01	3.293820e-01	8.055300e-02	8.695100e-02	2.652050e-01	1.707750e-01	3.753510e-01	5.737600e-02	5.631200e-02	5.539500e-02	2.647510e-01
-4.500000e-01	1.792480e-01	1.774540e-01	9.352980e-01	2.126950e-01	2.416970e-01	5.582500e-02	6.675500e-02	2.282590e-01	1.223230e-01	2.759980e-01	4.175600e-02	5.241500e-02	5.153000e-02	2.250850e-01
-4.000000e-01	1.717600e-01	1.702600e-01	7.920350e-01	1.514120e-01	1.706660e-01	3.910400e-02	5.285100e-02	2.041070e-01	8.554500e-02	1.954050e-01	2.969100e-02	4.880400e-02	4.793600e-02	1.855060e-01
-3.500000e-01	1.645430e-01	1.626070e-01	6.516400e-01	1.060070e-01	1.167260e-01	2.814600e-02	4.301400e-02	1.899100e-01	5.862200e-02	1.334430e-01	2.066700e-02	4.547000e-02	4.452800e-02	1.483020e-01
-3.000000e-01	1.571970e-01	1.550640e-01	5.188850e-01	7.322600e-02	7.716100e-02	2.102200e-02	3.588000e-02	1.855060e-01	3.946900e-02	8.789800e-02	1.414400e-02	4.227100e-02	4.130600e-02	1.148090e-01
-2.500000e-01	1.497510e-01	1.476670e-01	4.007280e-01	5.022100e-02	4.950700e-02	1.628200e-02	3.049400e-02	1.909310e-01	2.630900e-02	5.615000e-02	9.584000e-03	3.923500e-02	3.828600e-02	8.635000e-02
-2.000000e-01	1.424140e-01	1.404350e-01	2.969420e-01	3.431700e-02	3.070600e-02	1.311800e-02	2.633300e-02	2.140390e-01	1.735300e-02	3.452100e-02	6.268000e-03	3.634100e-02	3.535900e-02	6.271300e-02
-1.500000e-01	1.354200e-01	1.327700e-01	2.140370e-01	2.391900e-02	1.882800e-02	1.077200e-02	2.297700e-02	2.662270e-01	1.107600e-02	2.096000e-02	5.056000e-03	3.261500e-02	3.152000e-02	4.422300e-02
-1.000000e-01	1.287280e-01	1.248240e-01	1.543500e-01	1.728500e-02	1.176700e-02	8.740000e-03	1.958900e-02	4.058470e-01	6.866000e-03	1.306300e-02	4.119600e-02	2.869700e-02	2.746000e-02	3.113000e-02
-5.000000e-02	1.216010e-01	1.159480e-01	1.168270e-01	1.248000e-02	7.629000e-03	6.634000e-03	1.587900e-02	9.784490e-01	3.653000e-03	8.542000e-03	2.149326e+00	2.205000e-02	2.084500e-02	2.031100e-02
0.000000e+00	1.161470e-01	1.092850e-01	1.004600e-01	9.920000e-03	5.700000e-03	4.938000e-03	1.342600e-02	2.359900e+00	1.291000e-03	6.717000e-03	5.385093e+01	1.148200e-02	1.078200e-02	9.848000e-03
