-8.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.600000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.600000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.410000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.890000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.330000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.440000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.198000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.619000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.095000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.617000e-03	1.000000e-06	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.400000e+00	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.195000e-03	3.000000e-06	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.350000e+00	0.000000e+00	0.000000e+00	4.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.875000e-03	6.000000e-06	0.000000e+00	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.300000e+00	0.000000e+00	0.000000e+00	8.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.563000e-03	1.500000e-05	0.000000e+00	4.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.250000e+00	0.000000e+00	0.000000e+00	1.600000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.255000e-03	3.500000e-05	0.000000e+00	4.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.200000e+00	0.000000e+00	0.000000e+00	2.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.841000e-03	7.900000e-05	0.000000e+00	4.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.150000e+00	0.000000e+00	1.000000e-06	5.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.240000e-03	1.600000e-04	0.000000e+00	5.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.100000e+00	0.000000e+00	0.000000e+00	1.150000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.468000e-03	2.740000e-04	0.000000e+00	5.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.050000e+00	0.000000e+00	0.000000e+00	2.630000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.678000e-03	4.200000e-04	0.000000e+00	5.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+00	0.000000e+00	0.000000e+00	6.500000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.807000e-03	6.030000e-04	0.000000e+00	6.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.950000e+00	0.000000e+00	0.000000e+00	1.651000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.031000e-03	8.080000e-04	0.000000e+00	8.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.900000e+00	1.000000e-06	1.000000e-06	4.172000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.163000e-03	1.045000e-03	0.000000e+00	1.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.850000e+00	2.000000e-06	2.000000e-06	8.821000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.209000e-03	1.303000e-03	0.000000e+00	1.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.800000e+00	1.000000e-06	2.000000e-06	1.381300e-02	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	7.242000e-03	1.559000e-03	0.000000e+00	1.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.750000e+00	2.000000e-06	3.000000e-06	1.802800e-02	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	7.262000e-03	1.794000e-03	0.000000e+00	1.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.700000e+00	2.000000e-06	4.000000e-06	2.148500e-02	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	7.243000e-03	1.986000e-03	0.000000e+00	1.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.650000e+00	1.000000e-06	5.000000e-06	2.464100e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.245000e-03	2.144000e-03	0.000000e+00	1.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.600000e+00	1.000000e-06	6.000000e-06	2.758100e-02	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	7.297000e-03	2.303000e-03	0.000000e+00	1.700000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.550000e+00	2.000000e-06	6.000000e-06	3.045900e-02	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	7.369000e-03	2.474000e-03	0.000000e+00	1.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.500000e+00	2.000000e-06	7.000000e-06	3.337200e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.417000e-03	2.657000e-03	0.000000e+00	1.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.450000e+00	2.000000e-06	1.100000e-05	3.620600e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.437000e-03	2.855000e-03	0.000000e+00	2.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e+00	2.000000e-06	1.000000e-05	3.866400e-02	1.000000e-06	0.000000e+00	1.000000e-06	0.000000e+00	7.439000e-03	2.984000e-03	0.000000e+00	2.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.350000e+00	2.000000e-06	1.200000e-05	4.107700e-02	1.000000e-06	0.000000e+00	1.000000e-06	0.000000e+00	7.424000e-03	3.095000e-03	0.000000e+00	2.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e+00	2.000000e-06	1.500000e-05	4.347000e-02	1.000000e-06	0.000000e+00	1.000000e-06	0.000000e+00	7.433000e-03	3.225000e-03	0.000000e+00	3.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.250000e+00	4.000000e-06	1.800000e-05	4.597000e-02	2.000000e-06	0.000000e+00	2.000000e-06	0.000000e+00	7.473000e-03	3.372000e-03	0.000000e+00	3.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.200000e+00	7.000000e-06	2.200000e-05	4.860900e-02	3.000000e-06	0.000000e+00	1.000000e-06	0.000000e+00	7.512000e-03	3.528000e-03	0.000000e+00	3.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.150000e+00	9.000000e-06	2.400000e-05	5.104300e-02	2.000000e-06	1.000000e-06	0.000000e+00	0.000000e+00	7.481000e-03	3.703000e-03	0.000000e+00	3.700000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.100000e+00	7.000000e-06	2.800000e-05	5.351800e-02	2.000000e-06	0.000000e+00	1.000000e-06	0.000000e+00	7.476000e-03	3.829000e-03	2.000000e-06	3.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.050000e+00	8.000000e-06	3.100000e-05	5.597000e-02	2.000000e-06	0.000000e+00	3.000000e-06	0.000000e+00	7.467000e-03	3.936000e-03	2.000000e-06	4.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e+00	1.000000e-05	3.800000e-05	5.830300e-02	2.000000e-06	1.000000e-06	3.000000e-06	0.000000e+00	7.474000e-03	4.073000e-03	2.000000e-06	5.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.950000e+00	1.400000e-05	5.300000e-05	6.067900e-02	2.000000e-06	2.000000e-06	2.000000e-06	0.000000e+00	7.474000e-03	4.200000e-03	2.000000e-06	5.600000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.900000e+00	2.100000e-05	8.000000e-05	6.320800e-02	3.000000e-06	3.000000e-06	2.000000e-06	0.000000e+00	7.447000e-03	4.295000e-03	2.000000e-06	6.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.850000e+00	3.800000e-05	1.000000e-04	6.557300e-02	6.000000e-06	6.000000e-06	3.000000e-06	0.000000e+00	7.430000e-03	4.471000e-03	4.000000e-06	7.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.800000e+00	6.200000e-05	1.540000e-04	6.761900e-02	1.100000e-05	8.000000e-06	5.000000e-06	0.000000e+00	7.499000e-03	4.594000e-03	8.000000e-06	7.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.750000e+00	1.240000e-04	2.730000e-04	6.974600e-02	1.700000e-05	1.100000e-05	9.000000e-06	0.000000e+00	7.541000e-03	4.678000e-03	1.400000e-05	8.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.700000e+00	2.830000e-04	5.560000e-04	7.191200e-02	2.100000e-05	1.700000e-05	1.300000e-05	0.000000e+00	7.592000e-03	4.841000e-03	2.000000e-05	8.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.650000e+00	6.960000e-04	1.254000e-03	7.399700e-02	2.700000e-05	2.400000e-05	1.800000e-05	0.000000e+00	7.711000e-03	5.055000e-03	2.900000e-05	9.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	1.694000e-03	2.821000e-03	7.596600e-02	4.000000e-05	3.500000e-05	2.600000e-05	0.000000e+00	7.924000e-03	5.254000e-03	4.000000e-05	1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.550000e+00	3.585000e-03	5.163000e-03	7.806700e-02	5.900000e-05	5.500000e-05	4.200000e-05	0.000000e+00	8.152000e-03	5.477000e-03	5.500000e-05	1.040000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.500000e+00	5.683000e-03	7.663000e-03	8.014200e-02	8.200000e-05	8.200000e-05	6.500000e-05	0.000000e+00	8.367000e-03	5.764000e-03	7.700000e-05	1.110000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.450000e+00	8.026000e-03	1.037100e-02	8.186500e-02	1.170000e-04	1.150000e-04	9.700000e-05	0.000000e+00	8.735000e-03	6.092000e-03	1.080000e-04	1.230000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.400000e+00	1.056500e-02	1.308600e-02	8.340400e-02	1.690000e-04	1.610000e-04	1.390000e-04	0.000000e+00	9.191000e-03	6.530000e-03	1.610000e-04	1.370000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.350000e+00	1.317100e-02	1.584500e-02	8.478100e-02	2.370000e-04	2.250000e-04	1.970000e-04	0.000000e+00	9.714000e-03	7.054000e-03	2.380000e-04	1.450000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.300000e+00	1.567700e-02	1.881500e-02	8.595500e-02	3.200000e-04	3.130000e-04	2.810000e-04	0.000000e+00	1.034200e-02	7.620000e-03	3.340000e-04	1.520000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.250000e+00	1.819000e-02	2.189800e-02	8.692400e-02	4.390000e-04	4.340000e-04	4.110000e-04	0.000000e+00	1.122400e-02	8.279000e-03	4.550000e-04	1.780000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	2.066900e-02	2.486300e-02	8.799200e-02	6.030000e-04	5.810000e-04	6.030000e-04	0.000000e+00	1.237500e-02	8.949000e-03	6.000000e-04	2.010000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.150000e+00	2.311700e-02	2.799100e-02	8.872300e-02	8.180000e-04	8.080000e-04	8.850000e-04	0.000000e+00	1.357600e-02	9.846000e-03	8.060000e-04	2.340000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.100000e+00	2.551600e-02	3.131000e-02	8.928400e-02	1.114000e-03	1.118000e-03	1.285000e-03	0.000000e+00	1.486500e-02	1.095600e-02	1.099000e-03	2.530000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.050000e+00	2.790200e-02	3.481600e-02	8.964600e-02	1.526000e-03	1.519000e-03	1.834000e-03	0.000000e+00	1.633700e-02	1.222300e-02	1.508000e-03	2.640000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e+00	3.033500e-02	3.855100e-02	8.982100e-02	2.079000e-03	2.039000e-03	2.572000e-03	0.000000e+00	1.809900e-02	1.360500e-02	2.057000e-03	2.830000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.950000e+00	3.284900e-02	4.273300e-02	9.010700e-02	2.800000e-03	2.763000e-03	3.584000e-03	0.000000e+00	2.018800e-02	1.517800e-02	2.740000e-03	3.150000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.900000e+00	3.538000e-02	4.726000e-02	9.051100e-02	3.785000e-03	3.719000e-03	5.155000e-03	0.000000e+00	2.247000e-02	1.703800e-02	3.729000e-03	3.640000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.850000e+00	3.791000e-02	5.267100e-02	9.078600e-02	5.116000e-03	5.004000e-03	7.429000e-03	0.000000e+00	2.500000e-02	1.922900e-02	5.051000e-03	4.160000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	4.037300e-02	5.993400e-02	9.103300e-02	6.884000e-03	6.750000e-03	1.052300e-02	0.000000e+00	2.790800e-02	2.173200e-02	6.765000e-03	4.610000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.750000e+00	4.278900e-02	7.074400e-02	9.123800e-02	9.198000e-03	9.084000e-03	1.450500e-02	0.000000e+00	3.117800e-02	2.464800e-02	9.007000e-03	5.050000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.700000e+00	4.520100e-02	8.749100e-02	9.136000e-02	1.218700e-02	1.211400e-02	1.946000e-02	0.000000e+00	3.480100e-02	2.824500e-02	1.198900e-02	5.540000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.650000e+00	4.756300e-02	1.128840e-01	9.142200e-02	1.596400e-02	1.599500e-02	2.569800e-02	0.000000e+00	3.909100e-02	3.302300e-02	1.587000e-02	5.930000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	5.027200e-02	1.289710e-01	9.127600e-02	2.089100e-02	2.101600e-02	3.342700e-02	0.000000e+00	4.438300e-02	3.941000e-02	2.095800e-02	6.150000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.550000e+00	5.283500e-02	1.382080e-01	9.138300e-02	2.742600e-02	2.755700e-02	4.308200e-02	0.000000e+00	5.130900e-02	4.765400e-02	2.752100e-02	6.560000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.500000e+00	5.522400e-02	1.432530e-01	9.182300e-02	3.596800e-02	3.605900e-02	5.529000e-02	0.000000e+00	5.995400e-02	5.816000e-02	3.599500e-02	7.130000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.450000e+00	5.757100e-02	1.461110e-01	9.230200e-02	4.701900e-02	4.701800e-02	7.060800e-02	0.000000e+00	7.092200e-02	7.157200e-02	4.692300e-02	7.740000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	6.003500e-02	1.478140e-01	9.254500e-02	6.121700e-02	6.105500e-02	8.961100e-02	0.000000e+00	8.520300e-02	8.878900e-02	6.098100e-02	8.200000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.350000e+00	6.263400e-02	1.487470e-01	9.269600e-02	7.933400e-02	7.917700e-02	1.133930e-01	0.000000e+00	1.037000e-01	1.108950e-01	7.902100e-02	8.490000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.300000e+00	6.524000e-02	1.493120e-01	9.285100e-02	1.025920e-01	1.022710e-01	1.427250e-01	0.000000e+00	1.268100e-01	1.390640e-01	1.018810e-01	8.660000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.250000e+00	6.778100e-02	1.495480e-01	9.310200e-02	1.316700e-01	1.315860e-01	1.789940e-01	0.000000e+00	1.557700e-01	1.736630e-01	1.310400e-01	8.900000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e+00	7.015400e-02	1.496910e-01	9.347200e-02	1.681820e-01	1.682730e-01	2.237990e-01	0.000000e+00	1.919300e-01	2.167950e-01	1.675920e-01	9.310000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.150000e+00	7.248500e-02	1.498570e-01	9.395700e-02	2.141170e-01	2.139870e-01	2.789010e-01	0.000000e+00	2.369010e-01	2.705420e-01	2.131130e-01	9.870000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.100000e+00	7.492700e-02	1.499860e-01	9.448000e-02	2.715510e-01	2.708850e-01	3.461580e-01	0.000000e+00	2.926400e-01	3.370790e-01	2.696990e-01	1.051000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-4.050000e+00	7.741300e-02	1.497840e-01	9.484700e-02	3.418640e-01	3.411610e-01	4.274580e-01	0.000000e+00	3.616110e-01	4.194010e-01	3.395760e-01	1.125000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	8.006000e-02	1.498470e-01	9.533800e-02	4.282350e-01	4.270660e-01	5.260130e-01	0.000000e+00	4.453910e-01	5.190710e-01	4.252720e-01	1.222000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.950000e+00	8.248200e-02	1.501530e-01	9.550900e-02	5.324430e-01	5.311660e-01	6.441260e-01	0.000000e+00	5.464660e-01	6.397630e-01	5.289100e-01	1.292000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.900000e+00	8.480900e-02	1.504160e-01	9.612800e-02	6.577970e-01	6.567350e-01	7.853140e-01	0.000000e+00	6.677770e-01	7.845570e-01	6.545100e-01	1.351000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.850000e+00	8.724800e-02	1.505500e-01	9.702200e-02	8.076770e-01	8.070400e-01	9.531280e-01	0.000000e+00	8.130390e-01	9.575130e-01	8.054760e-01	1.438000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	8.985300e-02	1.505680e-01	9.780800e-02	9.856680e-01	9.855750e-01	1.151252e+00	0.000000e+00	9.861900e-01	1.163079e+00	9.845600e-01	1.573000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.750000e+00	9.226300e-02	1.504800e-01	9.864800e-02	1.196162e+00	1.196939e+00	1.384014e+00	0.000000e+00	1.189840e+00	1.404141e+00	1.194878e+00	1.711000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.700000e+00	9.480200e-02	1.502300e-01	9.975700e-02	1.441062e+00	1.441289e+00	1.653030e+00	0.000000e+00	1.425256e+00	1.684963e+00	1.438516e+00	1.846000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.650000e+00	9.741600e-02	1.504330e-01	1.009130e-01	1.724844e+00	1.725745e+00	1.963902e+00	0.000000e+00	1.697731e+00	2.010017e+00	1.721648e+00	2.014000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	9.988600e-02	1.505250e-01	1.022750e-01	2.052365e+00	2.053270e+00	2.320782e+00	0.000000e+00	2.011917e+00	2.383185e+00	2.047283e+00	2.198000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.550000e+00	1.022020e-01	1.505790e-01	1.037240e-01	2.426419e+00	2.426861e+00	2.728010e+00	0.000000e+00	2.371172e+00	2.809129e+00	2.419241e+00	2.381000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	1.044850e-01	1.507660e-01	1.051340e-01	2.848783e+00	2.849639e+00	3.189543e+00	0.000000e+00	2.777654e+00	3.292312e+00	2.841504e+00	2.573000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.450000e+00	1.068840e-01	1.508170e-01	1.066690e-01	3.323695e+00	3.324873e+00	3.707783e+00	0.000000e+00	3.233410e+00	3.834610e+00	3.316321e+00	2.845000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.400000e+00	1.095200e-01	1.506600e-01	1.085510e-01	3.847816e+00	3.848545e+00	4.280635e+00	0.000000e+00	3.735819e+00	4.433717e+00	3.840210e+00	3.151000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.350000e+00	1.122010e-01	1.506480e-01	1.109410e-01	4.425759e+00	4.423743e+00	4.910541e+00	0.000000e+00	4.290416e+00	5.092903e+00	4.416890e+00	3.441000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.300000e+00	1.147300e-01	1.504710e-01	1.135500e-01	5.057977e+00	5.052872e+00	5.600400e+00	0.000000e+00	4.896527e+00	5.813841e+00	5.046507e+00	3.718000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.250000e+00	1.171890e-01	1.502940e-01	1.164490e-01	5.742855e+00	5.735944e+00	6.351102e+00	0.000000e+00	5.553690e+00	6.595404e+00	5.728294e+00	4.027000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	1.197210e-01	1.503420e-01	1.197530e-01	6.477274e+00	6.470368e+00	7.160889e+00	0.000000e+00	6.260876e+00	7.434567e+00	6.460493e+00	4.414000e-03	0.000000e+00	0.000000e+00	0.000000e+00
