-8.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.350000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.950000e+00	0.000000e+00	0.000000e+00	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.900000e+00	0.000000e+00	0.000000e+00	6.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.850000e+00	0.000000e+00	0.000000e+00	1.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.800000e+00	0.000000e+00	0.000000e+00	3.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.750000e+00	0.000000e+00	0.000000e+00	8.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.700000e+00	0.000000e+00	0.000000e+00	2.130000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.650000e+00	0.000000e+00	0.000000e+00	5.540000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.600000e+00	0.000000e+00	1.000000e-06	1.449000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.550000e+00	0.000000e+00	2.000000e-06	3.717000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.500000e+00	0.000000e+00	2.000000e-06	8.446000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.450000e+00	0.000000e+00	1.000000e-06	1.344500e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e+00	0.000000e+00	1.000000e-06	1.733600e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.600000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.350000e+00	0.000000e+00	0.000000e+00	2.084100e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e+00	0.000000e+00	0.000000e+00	2.388400e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.250000e+00	0.000000e+00	1.000000e-06	2.661700e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.200000e+00	1.000000e-06	2.000000e-06	2.926000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.600000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.150000e+00	2.000000e-06	2.000000e-06	3.191400e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.100000e+00	3.000000e-06	3.000000e-06	3.435000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.050000e+00	3.000000e-06	3.000000e-06	3.672600e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e+00	3.000000e-06	4.000000e-06	3.903300e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.600000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.950000e+00	2.000000e-06	6.000000e-06	4.114700e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.600000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.900000e+00	2.000000e-06	1.200000e-05	4.302000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.850000e+00	2.000000e-06	1.500000e-05	4.493500e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.800000e+00	2.000000e-06	1.700000e-05	4.668400e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.750000e+00	3.000000e-06	2.000000e-05	4.813300e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.700000e+00	3.000000e-06	2.700000e-05	4.950900e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.650000e+00	3.000000e-06	3.700000e-05	5.079300e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	3.000000e-06	4.700000e-05	5.190600e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.550000e+00	3.000000e-06	5.400000e-05	5.293500e-02	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.500000e+00	2.000000e-06	6.100000e-05	5.367200e-02	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.450000e+00	3.000000e-06	7.900000e-05	5.416000e-02	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.030000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.400000e+00	5.000000e-06	1.060000e-04	5.446500e-02	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.180000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.350000e+00	5.000000e-06	1.370000e-04	5.472300e-02	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.300000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.300000e+00	5.000000e-06	1.710000e-04	5.501900e-02	2.000000e-06	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.350000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.250000e+00	8.000000e-06	2.280000e-04	5.526000e-02	2.000000e-06	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.540000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	1.500000e-05	3.360000e-04	5.543500e-02	2.000000e-06	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	1.760000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.150000e+00	2.600000e-05	5.470000e-04	5.563500e-02	2.000000e-06	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	1.870000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.100000e+00	5.100000e-05	9.920000e-04	5.578300e-02	2.000000e-06	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	1.970000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.050000e+00	1.160000e-04	2.006000e-03	5.591000e-02	2.000000e-06	1.000000e-06	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	2.180000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e+00	2.740000e-04	4.247000e-03	5.599400e-02	3.000000e-06	3.000000e-06	5.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	2.580000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.950000e+00	6.850000e-04	7.853000e-03	5.579400e-02	5.000000e-06	4.000000e-06	8.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.000000e-06	2.980000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.900000e+00	1.708000e-03	1.214500e-02	5.574100e-02	4.000000e-06	5.000000e-06	1.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00	5.000000e-06	3.220000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.850000e+00	3.401000e-03	1.763200e-02	5.567400e-02	4.000000e-06	5.000000e-06	1.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00	6.000000e-06	3.570000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	5.605000e-03	2.489100e-02	5.584400e-02	6.000000e-06	7.000000e-06	1.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00	8.000000e-06	3.980000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.750000e+00	8.027000e-03	3.540200e-02	5.602800e-02	9.000000e-06	1.200000e-05	1.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.200000e-05	4.450000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.700000e+00	1.049900e-02	5.184200e-02	5.597900e-02	1.200000e-05	1.700000e-05	1.600000e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.200000e-05	4.960000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.650000e+00	1.300600e-02	7.772800e-02	5.587200e-02	2.600000e-05	2.700000e-05	2.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e-05	5.360000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	1.546900e-02	9.414400e-02	5.600700e-02	3.700000e-05	4.600000e-05	3.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00	5.000000e-05	5.520000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.550000e+00	1.790100e-02	1.036030e-01	5.598900e-02	5.600000e-05	6.400000e-05	3.700000e-05	0.000000e+00	0.000000e+00	0.000000e+00	6.900000e-05	5.600000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.500000e+00	2.036000e-02	1.086060e-01	5.606600e-02	8.800000e-05	8.900000e-05	5.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.020000e-04	5.780000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.450000e+00	2.287000e-02	1.113000e-01	5.617700e-02	1.370000e-04	1.350000e-04	7.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.550000e-04	5.940000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	2.540500e-02	1.128510e-01	5.619600e-02	2.040000e-04	2.130000e-04	1.130000e-04	0.000000e+00	0.000000e+00	0.000000e+00	2.300000e-04	5.940000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.350000e+00	2.790800e-02	1.138250e-01	5.618000e-02	3.010000e-04	3.190000e-04	1.820000e-04	0.000000e+00	0.000000e+00	0.000000e+00	3.430000e-04	5.990000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.300000e+00	3.032100e-02	1.145580e-01	5.623100e-02	4.420000e-04	4.720000e-04	2.720000e-04	0.000000e+00	0.000000e+00	0.000000e+00	5.030000e-04	6.110000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.250000e+00	3.285100e-02	1.151460e-01	5.638400e-02	6.750000e-04	7.180000e-04	4.270000e-04	0.000000e+00	0.000000e+00	0.000000e+00	7.450000e-04	5.980000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e+00	3.539300e-02	1.154030e-01	5.654400e-02	1.018000e-03	1.067000e-03	6.700000e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.082000e-03	6.090000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.150000e+00	3.793600e-02	1.155270e-01	5.675300e-02	1.493000e-03	1.533000e-03	1.040000e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.548000e-03	6.390000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.100000e+00	4.048100e-02	1.156690e-01	5.700800e-02	2.143000e-03	2.162000e-03	1.603000e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.211000e-03	6.650000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.050000e+00	4.291300e-02	1.154930e-01	5.707500e-02	3.051000e-03	3.010000e-03	2.475000e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.158000e-03	6.720000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	4.543000e-02	1.154190e-01	5.762300e-02	4.329000e-03	4.308000e-03	3.718000e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.415000e-03	6.890000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.950000e+00	4.781600e-02	1.152850e-01	5.802600e-02	6.037000e-03	6.067000e-03	5.585000e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.121000e-03	7.350000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.900000e+00	5.022400e-02	1.152730e-01	5.841700e-02	8.389000e-03	8.431000e-03	8.227000e-03	0.000000e+00	0.000000e+00	0.000000e+00	8.474000e-03	7.770000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.850000e+00	5.259000e-02	1.154320e-01	5.898000e-02	1.162400e-02	1.159700e-02	1.192900e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.166800e-02	8.120000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	5.489600e-02	1.156390e-01	5.977100e-02	1.596000e-02	1.584100e-02	1.720300e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.592400e-02	8.550000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.750000e+00	5.752200e-02	1.155430e-01	6.052700e-02	2.154600e-02	2.155700e-02	2.472100e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.171800e-02	9.130000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.700000e+00	6.003200e-02	1.157320e-01	6.139500e-02	2.914600e-02	2.916900e-02	3.505600e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.927800e-02	9.630000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.650000e+00	6.240000e-02	1.157380e-01	6.232200e-02	3.936200e-02	3.922300e-02	4.928200e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.939500e-02	1.038000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	6.489100e-02	1.154880e-01	6.333300e-02	5.278000e-02	5.240500e-02	6.916200e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.246800e-02	1.145000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.550000e+00	6.750700e-02	1.153680e-01	6.468900e-02	7.018900e-02	6.959500e-02	9.781400e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.940300e-02	1.256000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	7.008200e-02	1.155970e-01	6.651400e-02	9.266500e-02	9.189300e-02	1.403480e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.159000e-02	1.345000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.450000e+00	7.240800e-02	1.156110e-01	6.837700e-02	1.215590e-01	1.205850e-01	2.040640e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.199770e-01	1.468000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.400000e+00	7.482200e-02	1.156950e-01	7.052800e-02	1.581170e-01	1.565000e-01	2.824840e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.559750e-01	1.638000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.350000e+00	7.723500e-02	1.157410e-01	7.278500e-02	2.039150e-01	2.016260e-01	3.753600e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.012770e-01	1.846000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.300000e+00	7.968500e-02	1.157220e-01	7.539600e-02	2.606440e-01	2.580400e-01	4.847380e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.576340e-01	2.114000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.250000e+00	8.209300e-02	1.157900e-01	7.841500e-02	3.306660e-01	3.278600e-01	6.137610e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.272770e-01	2.433000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	8.443700e-02	1.158930e-01	8.181800e-02	4.168110e-01	4.132880e-01	7.663520e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.129000e-01	2.781000e-03	0.000000e+00	0.000000e+00	0.000000e+00
