-7.050000e+00	3.550900e-02	3.521000e-02	7.808700e-02	3.161100e-02	3.150300e-02	3.266200e-02	4.011800e-02	2.313300e-02	2.127000e-02	3.021800e-02	3.005000e-03	8.362000e-03	8.367000e-03	1.370000e-02
-7.000000e+00	3.786700e-02	3.766600e-02	8.199500e-02	3.948900e-02	3.923900e-02	4.057900e-02	4.827000e-02	2.667300e-02	2.452600e-02	3.800500e-02	3.239000e-03	9.055000e-03	9.073000e-03	1.447600e-02
-6.950000e+00	4.013400e-02	4.021000e-02	8.500200e-02	4.927000e-02	4.902200e-02	5.049500e-02	5.842700e-02	3.097500e-02	2.848400e-02	4.781700e-02	3.507000e-03	9.813000e-03	9.842000e-03	1.526500e-02
-6.900000e+00	4.244500e-02	4.274700e-02	8.735400e-02	6.146300e-02	6.133300e-02	6.287100e-02	7.106600e-02	3.623800e-02	3.332700e-02	5.993900e-02	3.816000e-03	1.064000e-02	1.069500e-02	1.609300e-02
-6.850000e+00	4.493600e-02	4.531000e-02	8.937500e-02	7.665800e-02	7.660900e-02	7.817600e-02	8.675700e-02	4.266100e-02	3.924100e-02	7.492600e-02	4.174000e-03	1.156600e-02	1.163400e-02	1.699100e-02
-6.800000e+00	4.759800e-02	4.796500e-02	9.135600e-02	9.552100e-02	9.536100e-02	9.694900e-02	1.061120e-01	5.047000e-02	4.644800e-02	9.359000e-02	4.589000e-03	1.261600e-02	1.266400e-02	1.798600e-02
-6.750000e+00	5.008000e-02	5.066400e-02	9.343100e-02	1.187630e-01	1.185580e-01	1.199980e-01	1.296820e-01	5.994300e-02	5.527100e-02	1.166780e-01	5.067000e-03	1.376000e-02	1.383000e-02	1.909800e-02
-6.700000e+00	5.274300e-02	5.335800e-02	9.552200e-02	1.475310e-01	1.473090e-01	1.487550e-01	1.588110e-01	7.154800e-02	6.608100e-02	1.449220e-01	5.641000e-03	1.507100e-02	1.514800e-02	2.033300e-02
-6.650000e+00	5.567100e-02	5.617100e-02	9.790800e-02	1.827890e-01	1.827170e-01	1.838040e-01	1.948640e-01	8.569900e-02	7.919000e-02	1.798720e-01	6.304000e-03	1.655800e-02	1.663200e-02	2.176800e-02
-6.600000e+00	5.858400e-02	5.887900e-02	1.002680e-01	2.257990e-01	2.258410e-01	2.269160e-01	2.386400e-01	1.029120e-01	9.508900e-02	2.225170e-01	7.075000e-03	1.823900e-02	1.830600e-02	2.341700e-02
-6.550000e+00	6.154200e-02	6.163400e-02	1.026990e-01	2.781540e-01	2.781470e-01	2.796530e-01	2.915810e-01	1.238190e-01	1.143720e-01	2.744530e-01	7.965000e-03	2.013900e-02	2.020100e-02	2.526700e-02
-6.500000e+00	6.465000e-02	6.464200e-02	1.053860e-01	3.418340e-01	3.415760e-01	3.436620e-01	3.558360e-01	1.491750e-01	1.377400e-01	3.377090e-01	8.989000e-03	2.229800e-02	2.236300e-02	2.734300e-02
-6.450000e+00	6.766900e-02	6.773800e-02	1.082230e-01	4.192260e-01	4.184600e-01	4.218070e-01	4.339200e-01	1.798600e-01	1.659730e-01	4.139050e-01	1.021500e-02	2.477700e-02	2.487300e-02	2.980200e-02
-6.400000e+00	7.100300e-02	7.125600e-02	1.108070e-01	5.127210e-01	5.122170e-01	5.155170e-01	5.282150e-01	2.168610e-01	1.999590e-01	5.066330e-01	1.166100e-02	2.765800e-02	2.777900e-02	3.264000e-02
-6.350000e+00	7.442300e-02	7.480000e-02	1.139120e-01	6.251510e-01	6.248710e-01	6.282270e-01	6.414680e-01	2.613000e-01	2.407960e-01	6.176510e-01	1.333700e-02	3.098400e-02	3.112000e-02	3.592300e-02
-6.300000e+00	7.814900e-02	7.843600e-02	1.172930e-01	7.596250e-01	7.592260e-01	7.629640e-01	7.772970e-01	3.144720e-01	2.895770e-01	7.509830e-01	1.528100e-02	3.480300e-02	3.493900e-02	3.968500e-02
-6.250000e+00	8.217300e-02	8.225500e-02	1.207180e-01	9.200960e-01	9.193360e-01	9.233960e-01	9.392620e-01	3.779000e-01	3.476870e-01	9.108610e-01	1.753400e-02	3.917500e-02	3.929100e-02	4.399000e-02
-6.200000e+00	8.638200e-02	8.638900e-02	1.241270e-01	1.111295e+00	1.110302e+00	1.113826e+00	1.131173e+00	4.532950e-01	4.167660e-01	1.101230e+00	2.014100e-02	4.416600e-02	4.426800e-02	4.892400e-02
-6.150000e+00	9.073700e-02	9.102300e-02	1.278060e-01	1.338226e+00	1.337097e+00	1.338945e+00	1.358112e+00	5.424300e-01	4.984970e-01	1.324947e+00	2.314300e-02	4.982600e-02	5.003600e-02	5.458600e-02
-6.100000e+00	9.536400e-02	9.589100e-02	1.319950e-01	1.603119e+00	1.602472e+00	1.604146e+00	1.626020e+00	6.471630e-01	5.943750e-01	1.587583e+00	2.660500e-02	5.640800e-02	5.664600e-02	6.112300e-02
-6.050000e+00	1.003460e-01	1.011860e-01	1.365700e-01	1.914079e+00	1.912936e+00	1.915058e+00	1.940002e+00	7.697430e-01	7.066920e-01	1.895241e+00	3.056500e-02	6.390100e-02	6.418000e-02	6.857800e-02
-6.000000e+00	1.058030e-01	1.067960e-01	1.415350e-01	2.276587e+00	2.275275e+00	2.277836e+00	2.304815e+00	9.127540e-01	8.375950e-01	2.254918e+00	3.507700e-02	7.247400e-02	7.278800e-02	7.708600e-02
-5.950000e+00	1.117700e-01	1.127460e-01	1.470180e-01	2.697117e+00	2.695748e+00	2.699177e+00	2.726655e+00	1.078806e+00	9.894840e-01	2.673320e+00	4.023100e-02	8.224000e-02	8.257700e-02	8.677500e-02
-5.900000e+00	1.182590e-01	1.191330e-01	1.530820e-01	3.182779e+00	3.180664e+00	3.185825e+00	3.213525e+00	1.270582e+00	1.164964e+00	3.156605e+00	4.613000e-02	9.328500e-02	9.364000e-02	9.776900e-02
-5.850000e+00	1.253560e-01	1.260490e-01	1.594980e-01	3.740212e+00	3.738242e+00	3.743553e+00	3.775253e+00	1.491047e+00	1.366708e+00	3.710429e+00	5.282200e-02	1.057440e-01	1.061200e-01	1.102040e-01
-5.800000e+00	1.328990e-01	1.340480e-01	1.667450e-01	4.375445e+00	4.373139e+00	4.375558e+00	4.411761e+00	1.741548e+00	1.595819e+00	4.336909e+00	6.035200e-02	1.198080e-01	1.202410e-01	1.242400e-01
-5.750000e+00	1.413090e-01	1.427110e-01	1.745070e-01	5.096564e+00	5.092814e+00	5.096507e+00	5.134310e+00	2.026038e+00	1.856002e+00	5.051444e+00	6.924100e-02	1.356270e-01	1.361160e-01	1.400190e-01
-5.700000e+00	1.503670e-01	1.520160e-01	1.831110e-01	5.910894e+00	5.905524e+00	5.910964e+00	5.951417e+00	2.347422e+00	2.149843e+00	5.859144e+00	7.873500e-02	1.540340e-01	1.545860e-01	1.583860e-01
-5.650000e+00	1.601760e-01	1.620080e-01	1.925460e-01	6.825452e+00	6.818692e+00	6.825432e+00	6.869673e+00	2.708502e+00	2.479923e+00	6.765855e+00	8.910100e-02	1.742050e-01	1.748210e-01	1.785040e-01
-5.600000e+00	1.709290e-01	1.728340e-01	2.027020e-01	7.846747e+00	7.839287e+00	7.847555e+00	7.894722e+00	3.111942e+00	2.848740e+00	7.778104e+00	1.010480e-01	1.952920e-01	1.959670e-01	1.995240e-01
-5.550000e+00	1.826080e-01	1.847960e-01	2.136860e-01	8.980608e+00	8.975049e+00	8.983539e+00	9.034066e+00	3.560248e+00	3.258570e+00	8.902472e+00	1.143430e-01	2.197980e-01	2.205530e-01	2.239690e-01
-5.500000e+00	1.953900e-01	1.975960e-01	2.258920e-01	1.022276e+01	1.021939e+01	1.022806e+01	1.028359e+01	4.051075e+00	3.707281e+00	1.013617e+01	1.290130e-01	2.468000e-01	2.476250e-01	2.509190e-01
-5.450000e+00	2.092940e-01	2.116580e-01	2.392010e-01	1.158356e+01	1.158000e+01	1.159064e+01	1.165576e+01	4.589231e+00	4.199429e+00	1.148787e+01	1.452130e-01	2.765500e-01	2.774420e-01	2.806090e-01
-5.400000e+00	2.243740e-01	2.268220e-01	2.537590e-01	1.306757e+01	1.306269e+01	1.307554e+01	1.315343e+01	5.175863e+00	4.735893e+00	1.296055e+01	1.630290e-01	3.092000e-01	3.101610e-01	3.131970e-01
-5.350000e+00	2.406290e-01	2.431170e-01	2.694600e-01	1.467704e+01	1.467066e+01	1.468581e+01	1.477711e+01	5.811590e+00	5.317231e+00	1.455628e+01	1.825610e-01	3.449050e-01	3.459510e-01	3.488370e-01
-5.300000e+00	2.580230e-01	2.607330e-01	2.862100e-01	1.641253e+01	1.640464e+01	1.642195e+01	1.652538e+01	6.496347e+00	5.943515e+00	1.627569e+01	2.039220e-01	3.838170e-01	3.849800e-01	3.876820e-01
-5.250000e+00	2.765110e-01	2.799630e-01	3.042810e-01	1.827450e+01	1.826379e+01	1.827981e+01	1.839590e+01	7.229203e+00	6.614037e+00	1.811709e+01	2.272270e-01	4.260680e-01	4.273840e-01	4.298830e-01
-5.200000e+00	2.967590e-01	3.005440e-01	3.239390e-01	2.022835e+01	2.021477e+01	2.023654e+01	2.036152e+01	8.000088e+00	7.319353e+00	2.005569e+01	2.523800e-01	4.714840e-01	4.729450e-01	4.752360e-01
-5.150000e+00	3.180750e-01	3.224270e-01	3.445250e-01	2.229008e+01	2.227838e+01	2.230142e+01	2.243687e+01	8.814193e+00	8.064603e+00	2.210349e+01	2.795890e-01	5.203890e-01	5.220150e-01	5.240690e-01
-5.100000e+00	3.406250e-01	3.457460e-01	3.666120e-01	2.445284e+01	2.444709e+01	2.446996e+01	2.461807e+01	9.668725e+00	8.847260e+00	2.425166e+01	3.089480e-01	5.728700e-01	5.746710e-01	5.764790e-01
-5.050000e+00	3.646070e-01	3.705400e-01	3.902610e-01	2.671108e+01	2.671027e+01	2.673322e+01	2.689746e+01	1.056013e+01	9.664138e+00	2.649320e+01	3.405230e-01	6.289770e-01	6.309660e-01	6.325140e-01
-5.000000e+00	3.901230e-01	3.968970e-01	4.152400e-01	2.905787e+01	2.905511e+01	2.907883e+01	2.926274e+01	1.148426e+01	1.051139e+01	2.882031e+01	3.743650e-01	6.887260e-01	6.909320e-01	6.921820e-01
-4.950000e+00	4.170320e-01	4.251690e-01	4.413680e-01	3.148025e+01	3.146817e+01	3.149306e+01	3.169619e+01	1.243667e+01	1.138452e+01	3.121984e+01	4.105220e-01	7.521110e-01	7.545820e-01	7.554850e-01
-4.900000e+00	4.450930e-01	4.550140e-01	4.685940e-01	3.392115e+01	3.390427e+01	3.392919e+01	3.415375e+01	1.339717e+01	1.226683e+01	3.363652e+01	4.487170e-01	8.186160e-01	8.213910e-01	8.218990e-01
-4.850000e+00	4.744600e-01	4.865400e-01	4.976200e-01	3.639928e+01	3.637747e+01	3.640633e+01	3.665631e+01	1.437269e+01	1.316369e+01	3.608852e+01	4.892460e-01	8.885670e-01	8.916790e-01	8.917860e-01
-4.800000e+00	5.052980e-01	5.198020e-01	5.279290e-01	3.889942e+01	3.887420e+01	3.890769e+01	3.918353e+01	1.535680e+01	1.406985e+01	3.855769e+01	5.321050e-01	9.618970e-01	9.653340e-01	9.650360e-01
-4.750000e+00	5.376370e-01	5.546810e-01	5.595610e-01	4.140206e+01	4.137817e+01	4.141531e+01	4.171962e+01	1.634390e+01	1.497969e+01	4.103276e+01	5.772810e-01	1.038488e+00	1.042192e+00	1.041531e+00
-4.700000e+00	5.712980e-01	5.906450e-01	5.926520e-01	4.388971e+01	4.387052e+01	4.391119e+01	4.425083e+01	1.732823e+01	1.588761e+01	4.350200e+01	6.247790e-01	1.118184e+00	1.122049e+00	1.121135e+00
-4.650000e+00	6.058050e-01	6.264650e-01	6.268290e-01	4.635573e+01	4.633026e+01	4.637875e+01	4.676123e+01	1.830250e+01	1.678840e+01	4.594254e+01	6.746390e-01	1.200800e+00	1.204693e+00	1.203680e+00
-4.600000e+00	6.408530e-01	6.617670e-01	6.615760e-01	4.872969e+01	4.869659e+01	4.875604e+01	4.918376e+01	1.924423e+01	1.766078e+01	4.829655e+01	7.263760e-01	1.285358e+00	1.289190e+00	1.288137e+00
-4.550000e+00	6.775510e-01	6.978110e-01	6.970570e-01	5.104017e+01	5.100050e+01	5.107574e+01	5.155108e+01	2.016466e+01	1.851504e+01	5.058332e+01	7.803080e-01	1.372344e+00	1.376056e+00	1.374985e+00
-4.500000e+00	7.151160e-01	7.344010e-01	7.333820e-01	5.327716e+01	5.322837e+01	5.331739e+01	5.384918e+01	2.105881e+01	1.934769e+01	5.278908e+01	8.364230e-01	1.461410e+00	1.464985e+00	1.463921e+00
-4.450000e+00	7.531540e-01	7.714860e-01	7.705300e-01	5.542396e+01	5.537175e+01	5.547067e+01	5.606612e+01	2.192286e+01	2.015516e+01	5.490546e+01	8.946800e-01	1.552249e+00	1.555690e+00	1.554650e+00
-4.400000e+00	7.915600e-01	8.091600e-01	8.083570e-01	5.746540e+01	5.742082e+01	5.752815e+01	5.819081e+01	2.275368e+01	2.093414e+01	5.692463e+01	9.550310e-01	1.644567e+00	1.647884e+00	1.646873e+00
-4.350000e+00	8.303700e-01	8.476530e-01	8.466250e-01	5.939803e+01	5.935633e+01	5.947569e+01	6.021159e+01	2.354798e+01	2.168206e+01	5.883324e+01	1.017461e+00	1.738045e+00	1.741261e+00	1.740275e+00
-4.300000e+00	8.691820e-01	8.860030e-01	8.849240e-01	6.117886e+01	6.113067e+01	6.125415e+01	6.207818e+01	2.428915e+01	2.238420e+01	6.057777e+01	1.081380e+00	1.831351e+00	1.834405e+00	1.833450e+00
-4.250000e+00	9.083760e-01	9.240680e-01	9.229440e-01	6.283213e+01	6.277911e+01	6.291711e+01	6.383497e+01	2.499151e+01	2.305308e+01	6.219977e+01	1.147156e+00	1.924969e+00	1.927839e+00	1.926933e+00
-4.200000e+00	9.509720e-01	9.654290e-01	9.644840e-01	6.434968e+01	6.429678e+01	6.445727e+01	6.546992e+01	2.565367e+01	2.368842e+01	6.369665e+01	1.214822e+00	2.018582e+00	2.021271e+00	2.020428e+00
-4.150000e+00	9.913600e-01	1.004787e+00	1.004050e+00	6.572869e+01	6.567808e+01	6.586561e+01	6.697758e+01	2.627522e+01	2.428999e+01	6.506073e+01	1.284312e+00	2.111873e+00	2.114341e+00	2.113611e+00
-4.100000e+00	1.025479e+00	1.038010e+00	1.037314e+00	6.696816e+01	6.691815e+01	6.713549e+01	6.835654e+01	2.685611e+01	2.485754e+01	6.628351e+01	1.355506e+00	2.204416e+00	2.206641e+00	2.206043e+00
-4.050000e+00	1.063975e+00	1.075080e+00	1.074574e+00	6.806497e+01	6.801451e+01	6.826716e+01	6.960630e+01	2.739591e+01	2.539062e+01	6.736067e+01	1.428294e+00	2.295551e+00	2.297727e+00	2.297043e+00
-4.000000e+00	1.100937e+00	1.111202e+00	1.110163e+00	6.897458e+01	6.892845e+01	6.920941e+01	7.068733e+01	2.788343e+01	2.587992e+01	6.825240e+01	1.502177e+00	2.383709e+00	2.385750e+00	2.385112e+00
-3.950000e+00	1.136898e+00	1.146730e+00	1.145587e+00	6.974525e+01	6.969507e+01	7.000808e+01	7.162716e+01	2.833181e+01	2.633735e+01	6.899922e+01	1.577512e+00	2.469688e+00	2.471507e+00	2.470925e+00
-3.900000e+00	1.172149e+00	1.180875e+00	1.180139e+00	7.036818e+01	7.031478e+01	7.066458e+01	7.242789e+01	2.874109e+01	2.676284e+01	6.960017e+01	1.654201e+00	2.552923e+00	2.554598e+00	2.554140e+00
-3.850000e+00	1.206405e+00	1.213817e+00	1.213377e+00	7.084302e+01	7.078665e+01	7.117619e+01	7.309068e+01	2.911234e+01	2.715746e+01	7.005275e+01	1.732243e+00	2.633044e+00	2.634589e+00	2.634282e+00
-3.800000e+00	1.239218e+00	1.245721e+00	1.245157e+00	7.117092e+01	7.110861e+01	7.154327e+01	7.361589e+01	2.944668e+01	2.752242e+01	7.035516e+01	1.811617e+00	2.709730e+00	2.711057e+00	2.710875e+00
-3.750000e+00	1.270455e+00	1.275608e+00	1.275649e+00	7.134723e+01	7.127776e+01	7.177672e+01	7.400310e+01	2.974426e+01	2.785806e+01	7.050876e+01	1.892123e+00	2.782534e+00	2.783645e+00	2.783618e+00
-3.700000e+00	1.299582e+00	1.303011e+00	1.303465e+00	7.134513e+01	7.127217e+01	7.182642e+01	7.422238e+01	3.006479e+01	2.815941e+01	7.047234e+01	1.972958e+00	2.849182e+00	2.850058e+00	2.850221e+00
-3.650000e+00	1.326459e+00	1.328336e+00	1.329495e+00	7.119773e+01	7.112258e+01	7.173850e+01	7.430313e+01	3.024695e+01	2.843610e+01	7.029829e+01	2.054524e+00	2.911054e+00	2.911730e+00	2.912125e+00
-3.600000e+00	1.350891e+00	1.351692e+00	1.353707e+00	7.090533e+01	7.083082e+01	7.151391e+01	7.425199e+01	3.041181e+01	2.868895e+01	6.999161e+01	2.136818e+00	2.967573e+00	2.968088e+00	2.968726e+00
-3.550000e+00	1.372869e+00	1.373083e+00	1.375719e+00	7.047653e+01	7.040443e+01	7.115738e+01	7.406926e+01	3.057376e+01	2.891905e+01	6.955301e+01	2.219547e+00	3.018319e+00	3.018692e+00	3.019585e+00
-3.500000e+00	1.392445e+00	1.392344e+00	1.395170e+00	6.991925e+01	6.985034e+01	7.067365e+01	7.375422e+01	3.070621e+01	2.912741e+01	6.898286e+01	2.302354e+00	3.062938e+00	3.063176e+00	3.064352e+00
-3.450000e+00	1.409577e+00	1.409083e+00	1.412123e+00	6.923196e+01	6.916876e+01	7.006392e+01	7.331042e+01	3.081012e+01	2.931455e+01	6.828504e+01	2.385103e+00	3.101041e+00	3.101175e+00	3.102671e+00
-3.400000e+00	1.422786e+00	1.422677e+00	1.426339e+00	6.839149e+01	6.832656e+01	6.931100e+01	7.271258e+01	3.088253e+01	2.947688e+01	6.743676e+01	2.466566e+00	3.130515e+00	3.130573e+00	3.132482e+00
-3.350000e+00	1.433517e+00	1.433348e+00	1.438104e+00	6.743264e+01	6.736818e+01	6.844876e+01	7.199428e+01	3.092924e+01	2.961919e+01	6.647512e+01	2.547086e+00	3.152821e+00	3.152815e+00	3.155216e+00
-3.300000e+00	1.440928e+00	1.440870e+00	1.447183e+00	6.636544e+01	6.630266e+01	6.748097e+01	7.116380e+01	3.095039e+01	2.974129e+01	6.539973e+01	2.626188e+00	3.167635e+00	3.167568e+00	3.170537e+00
-3.250000e+00	1.445339e+00	1.445315e+00	1.453421e+00	6.519223e+01	6.513112e+01	6.641624e+01	7.022689e+01	3.094595e+01	2.984295e+01	6.421894e+01	2.703330e+00	3.174781e+00	3.174654e+00	3.178264e+00
-3.200000e+00	1.446993e+00	1.446785e+00	1.456758e+00	6.391731e+01	6.385688e+01	6.526355e+01	6.918748e+01	3.091591e+01	2.992362e+01	6.294241e+01	2.778007e+00	3.174152e+00	3.173975e+00	3.178300e+00
