-7.850000e+00	7.200000e-05	7.300000e-05	8.200000e-05	7.100000e-05	7.100000e-05	2.120000e-04	2.913000e-03	1.595000e-03	1.033000e-03	0.000000e+00	1.890000e-04	1.460000e-04	1.460000e-04	1.570000e-04
-7.800000e+00	7.700000e-05	7.900000e-05	9.000000e-05	7.700000e-05	7.600000e-05	2.280000e-04	3.225000e-03	1.771000e-03	1.128000e-03	0.000000e+00	2.050000e-04	1.580000e-04	1.580000e-04	1.780000e-04
-7.750000e+00	8.300000e-05	8.500000e-05	1.020000e-04	8.400000e-05	8.200000e-05	2.440000e-04	3.518000e-03	1.955000e-03	1.224000e-03	0.000000e+00	2.220000e-04	1.700000e-04	1.700000e-04	2.040000e-04
-7.700000e+00	9.000000e-05	9.100000e-05	1.200000e-04	9.100000e-05	8.800000e-05	2.610000e-04	3.815000e-03	2.150000e-03	1.315000e-03	0.000000e+00	2.410000e-04	1.830000e-04	1.830000e-04	2.350000e-04
-7.650000e+00	9.600000e-05	9.700000e-05	1.450000e-04	9.600000e-05	9.400000e-05	2.770000e-04	4.174000e-03	2.385000e-03	1.397000e-03	0.000000e+00	2.590000e-04	1.960000e-04	1.960000e-04	2.710000e-04
-7.600000e+00	1.040000e-04	1.040000e-04	1.810000e-04	1.020000e-04	9.900000e-05	2.910000e-04	4.572000e-03	2.624000e-03	1.498000e-03	0.000000e+00	2.780000e-04	2.080000e-04	2.080000e-04	3.120000e-04
-7.550000e+00	1.120000e-04	1.110000e-04	2.250000e-04	1.070000e-04	1.050000e-04	3.060000e-04	4.959000e-03	2.904000e-03	1.604000e-03	0.000000e+00	2.970000e-04	2.200000e-04	2.200000e-04	3.600000e-04
-7.500000e+00	1.190000e-04	1.150000e-04	2.790000e-04	1.130000e-04	1.110000e-04	3.210000e-04	5.307000e-03	3.220000e-03	1.711000e-03	0.000000e+00	3.150000e-04	2.320000e-04	2.320000e-04	4.180000e-04
-7.450000e+00	1.240000e-04	1.190000e-04	3.560000e-04	1.180000e-04	1.170000e-04	3.350000e-04	5.636000e-03	3.554000e-03	1.815000e-03	0.000000e+00	3.330000e-04	2.430000e-04	2.430000e-04	4.860000e-04
-7.400000e+00	1.280000e-04	1.240000e-04	4.810000e-04	1.240000e-04	1.230000e-04	3.490000e-04	5.989000e-03	3.897000e-03	1.918000e-03	0.000000e+00	3.520000e-04	2.540000e-04	2.540000e-04	5.690000e-04
-7.350000e+00	1.310000e-04	1.300000e-04	7.120000e-04	1.310000e-04	1.280000e-04	3.620000e-04	6.373000e-03	4.261000e-03	2.033000e-03	1.000000e-06	3.710000e-04	2.650000e-04	2.650000e-04	6.720000e-04
-7.300000e+00	1.380000e-04	1.380000e-04	1.225000e-03	1.360000e-04	1.330000e-04	3.730000e-04	6.654000e-03	4.703000e-03	2.170000e-03	2.000000e-06	3.890000e-04	2.750000e-04	2.750000e-04	8.040000e-04
-7.250000e+00	1.420000e-04	1.420000e-04	2.334000e-03	1.420000e-04	1.390000e-04	3.850000e-04	6.839000e-03	5.219000e-03	2.299000e-03	4.000000e-06	4.050000e-04	2.840000e-04	2.840000e-04	9.630000e-04
-7.200000e+00	1.440000e-04	1.440000e-04	4.877000e-03	1.470000e-04	1.440000e-04	3.940000e-04	7.031000e-03	5.749000e-03	2.429000e-03	6.000000e-06	4.160000e-04	2.920000e-04	2.920000e-04	1.135000e-03
-7.150000e+00	1.460000e-04	1.460000e-04	1.062200e-02	1.530000e-04	1.480000e-04	4.010000e-04	7.226000e-03	6.245000e-03	2.547000e-03	8.000000e-06	4.230000e-04	3.000000e-04	3.000000e-04	1.295000e-03
-7.100000e+00	1.510000e-04	1.500000e-04	2.086900e-02	1.590000e-04	1.520000e-04	4.070000e-04	7.360000e-03	6.666000e-03	2.653000e-03	1.200000e-05	4.280000e-04	3.060000e-04	3.060000e-04	1.422000e-03
-7.050000e+00	1.560000e-04	1.540000e-04	2.758100e-02	1.670000e-04	1.570000e-04	4.160000e-04	7.371000e-03	6.968000e-03	2.793000e-03	1.600000e-05	4.330000e-04	3.120000e-04	3.120000e-04	1.527000e-03
-7.000000e+00	1.580000e-04	1.590000e-04	3.127800e-02	1.710000e-04	1.650000e-04	4.270000e-04	7.401000e-03	7.187000e-03	2.958000e-03	2.200000e-05	4.360000e-04	3.170000e-04	3.170000e-04	1.622000e-03
-6.950000e+00	1.610000e-04	1.660000e-04	3.437700e-02	1.790000e-04	1.770000e-04	4.450000e-04	7.509000e-03	7.359000e-03	3.123000e-03	2.800000e-05	4.400000e-04	3.230000e-04	3.230000e-04	1.714000e-03
-6.900000e+00	1.690000e-04	1.770000e-04	3.711800e-02	1.940000e-04	1.920000e-04	4.620000e-04	7.648000e-03	7.514000e-03	3.286000e-03	3.700000e-05	4.440000e-04	3.290000e-04	3.290000e-04	1.804000e-03
-6.850000e+00	1.850000e-04	1.930000e-04	3.976000e-02	2.150000e-04	2.100000e-04	4.820000e-04	7.777000e-03	7.651000e-03	3.461000e-03	4.900000e-05	4.480000e-04	3.350000e-04	3.360000e-04	1.893000e-03
-6.800000e+00	2.160000e-04	2.220000e-04	4.242500e-02	2.400000e-04	2.330000e-04	5.150000e-04	7.884000e-03	7.773000e-03	3.660000e-03	6.600000e-05	4.530000e-04	3.420000e-04	3.420000e-04	1.981000e-03
-6.750000e+00	2.840000e-04	2.900000e-04	4.493500e-02	2.750000e-04	2.570000e-04	5.630000e-04	8.002000e-03	7.933000e-03	3.878000e-03	9.700000e-05	4.590000e-04	3.510000e-04	3.510000e-04	2.068000e-03
-6.700000e+00	4.460000e-04	4.730000e-04	4.741300e-02	3.130000e-04	2.950000e-04	6.250000e-04	8.099000e-03	8.029000e-03	4.132000e-03	1.280000e-04	4.660000e-04	3.640000e-04	3.660000e-04	2.155000e-03
-6.650000e+00	8.530000e-04	9.180000e-04	5.007700e-02	3.660000e-04	3.530000e-04	6.940000e-04	8.252000e-03	8.222000e-03	4.399000e-03	1.710000e-04	4.730000e-04	3.880000e-04	3.910000e-04	2.243000e-03
-6.600000e+00	1.789000e-03	1.919000e-03	5.263300e-02	4.260000e-04	4.220000e-04	7.890000e-04	8.433000e-03	8.385000e-03	4.680000e-03	2.270000e-04	4.810000e-04	4.290000e-04	4.370000e-04	2.332000e-03
-6.550000e+00	3.506000e-03	3.709000e-03	5.511800e-02	4.980000e-04	5.090000e-04	9.060000e-04	8.660000e-03	8.495000e-03	4.973000e-03	3.060000e-04	4.910000e-04	4.930000e-04	5.050000e-04	2.422000e-03
-6.500000e+00	5.759000e-03	5.962000e-03	5.760800e-02	5.990000e-04	6.260000e-04	1.040000e-03	8.951000e-03	8.617000e-03	5.282000e-03	4.210000e-04	5.020000e-04	5.750000e-04	5.910000e-04	2.522000e-03
-6.450000e+00	8.200000e-03	8.335000e-03	5.981900e-02	7.490000e-04	7.650000e-04	1.234000e-03	9.272000e-03	8.867000e-03	5.626000e-03	5.590000e-04	5.150000e-04	6.670000e-04	6.850000e-04	2.666000e-03
-6.400000e+00	1.059300e-02	1.070000e-02	6.225600e-02	9.610000e-04	9.550000e-04	1.493000e-03	9.651000e-03	9.183000e-03	5.996000e-03	7.180000e-04	5.340000e-04	7.630000e-04	7.840000e-04	2.763000e-03
-6.350000e+00	1.292400e-02	1.322400e-02	6.476900e-02	1.187000e-03	1.213000e-03	1.838000e-03	1.010700e-02	9.540000e-03	6.436000e-03	9.560000e-04	5.580000e-04	8.630000e-04	8.860000e-04	2.863000e-03
-6.300000e+00	1.535300e-02	1.578100e-02	6.715000e-02	1.479000e-03	1.529000e-03	2.262000e-03	1.074900e-02	9.982000e-03	6.950000e-03	1.285000e-03	5.820000e-04	9.680000e-04	9.920000e-04	2.966000e-03
-6.250000e+00	1.790000e-02	1.831400e-02	6.964600e-02	1.899000e-03	1.922000e-03	2.796000e-03	1.155000e-02	1.049800e-02	7.536000e-03	1.709000e-03	6.090000e-04	1.077000e-03	1.103000e-03	3.075000e-03
-6.200000e+00	2.044700e-02	2.082400e-02	7.239900e-02	2.502000e-03	2.460000e-03	3.489000e-03	1.247400e-02	1.107000e-02	8.204000e-03	2.245000e-03	6.410000e-04	1.190000e-03	1.218000e-03	3.190000e-03
-6.150000e+00	2.292400e-02	2.330100e-02	7.477100e-02	3.245000e-03	3.246000e-03	4.325000e-03	1.365300e-02	1.173600e-02	9.000000e-03	2.964000e-03	6.830000e-04	1.311000e-03	1.341000e-03	3.309000e-03
-6.100000e+00	2.538400e-02	2.571900e-02	7.709200e-02	4.192000e-03	4.238000e-03	5.441000e-03	1.514000e-02	1.258700e-02	1.002800e-02	3.895000e-03	7.290000e-04	1.437000e-03	1.471000e-03	3.431000e-03
-6.050000e+00	2.790700e-02	2.816500e-02	7.956300e-02	5.417000e-03	5.479000e-03	6.870000e-03	1.696600e-02	1.365700e-02	1.120500e-02	5.106000e-03	7.880000e-04	1.573000e-03	1.613000e-03	3.563000e-03
-6.000000e+00	3.042300e-02	3.067500e-02	8.201800e-02	6.995000e-03	7.021000e-03	8.652000e-03	1.926100e-02	1.491500e-02	1.263200e-02	6.672000e-03	8.600000e-04	1.722000e-03	1.768000e-03	3.708000e-03
-5.950000e+00	3.289900e-02	3.327000e-02	8.454600e-02	9.005000e-03	9.004000e-03	1.088100e-02	2.216800e-02	1.641200e-02	1.438100e-02	8.681000e-03	9.460000e-04	1.884000e-03	1.937000e-03	3.867000e-03
-5.900000e+00	3.531800e-02	3.592000e-02	8.717500e-02	1.155400e-02	1.161800e-02	1.370600e-02	2.581700e-02	1.824400e-02	1.648500e-02	1.125000e-02	1.046000e-03	2.064000e-03	2.125000e-03	4.041000e-03
-5.850000e+00	3.764700e-02	3.851000e-02	8.949500e-02	1.485800e-02	1.491100e-02	1.729400e-02	3.025200e-02	2.047100e-02	1.893400e-02	1.459900e-02	1.160000e-03	2.263000e-03	2.336000e-03	4.236000e-03
-5.800000e+00	4.002500e-02	4.112600e-02	9.179900e-02	1.913200e-02	1.916700e-02	2.191000e-02	3.606400e-02	2.323300e-02	2.195600e-02	1.875000e-02	1.302000e-03	2.491000e-03	2.578000e-03	4.460000e-03
-5.750000e+00	4.253200e-02	4.385300e-02	9.421000e-02	2.462700e-02	2.459200e-02	2.770800e-02	4.330500e-02	2.655900e-02	2.562100e-02	2.398500e-02	1.479000e-03	2.753000e-03	2.859000e-03	4.712000e-03
-5.700000e+00	4.514100e-02	4.655900e-02	9.667800e-02	3.159600e-02	3.144700e-02	3.499300e-02	5.234600e-02	3.058000e-02	2.997400e-02	3.079700e-02	1.692000e-03	3.054000e-03	3.182000e-03	5.002000e-03
-5.650000e+00	4.774100e-02	4.917100e-02	9.930700e-02	4.039100e-02	4.014700e-02	4.420800e-02	6.361300e-02	3.539400e-02	3.520200e-02	3.962500e-02	1.949000e-03	3.402000e-03	3.558000e-03	5.336000e-03
-5.600000e+00	5.025200e-02	5.175800e-02	1.020850e-01	5.150000e-02	5.128700e-02	5.590700e-02	7.762300e-02	4.115200e-02	4.156000e-02	5.081600e-02	2.262000e-03	3.807000e-03	3.995000e-03	5.725000e-03
-5.550000e+00	5.278700e-02	5.462700e-02	1.045780e-01	6.558400e-02	6.554600e-02	7.059400e-02	9.508600e-02	4.823100e-02	4.916700e-02	6.472600e-02	2.637000e-03	4.284000e-03	4.510000e-03	6.182000e-03
-5.500000e+00	5.538400e-02	5.755100e-02	1.069520e-01	8.313800e-02	8.333300e-02	8.888900e-02	1.173500e-01	5.675800e-02	5.843700e-02	8.193600e-02	3.089000e-03	4.848000e-03	5.110000e-03	6.731000e-03
-5.450000e+00	5.807400e-02	6.061200e-02	1.094110e-01	1.049460e-01	1.054900e-01	1.115500e-01	1.450270e-01	6.679900e-02	6.942900e-02	1.036510e-01	3.617000e-03	5.510000e-03	5.817000e-03	7.374000e-03
-5.400000e+00	6.085600e-02	6.367600e-02	1.119380e-01	1.322150e-01	1.328500e-01	1.398420e-01	1.792990e-01	7.880700e-02	8.246200e-02	1.306950e-01	4.248000e-03	6.293000e-03	6.657000e-03	8.136000e-03
-5.350000e+00	6.370800e-02	6.672500e-02	1.145660e-01	1.663590e-01	1.668090e-01	1.750720e-01	2.218820e-01	9.314100e-02	9.792600e-02	1.642600e-01	4.999000e-03	7.219000e-03	7.645000e-03	9.038000e-03
-5.300000e+00	6.660800e-02	6.984500e-02	1.172830e-01	2.088560e-01	2.092100e-01	2.186680e-01	2.749450e-01	1.101670e-01	1.162740e-01	2.059720e-01	5.887000e-03	8.311000e-03	8.798000e-03	1.008400e-02
-5.250000e+00	6.956100e-02	7.320800e-02	1.199140e-01	2.609140e-01	2.615920e-01	2.725720e-01	3.406060e-01	1.305650e-01	1.379710e-01	2.577590e-01	6.945000e-03	9.603000e-03	1.015800e-02	1.124300e-02
-5.200000e+00	7.258900e-02	7.675900e-02	1.224280e-01	3.244290e-01	3.250400e-01	3.371110e-01	4.184150e-01	1.548260e-01	1.634170e-01	3.210350e-01	8.169000e-03	1.113200e-02	1.178200e-02	1.273900e-02
-5.150000e+00	7.572600e-02	8.053900e-02	1.252040e-01	4.024560e-01	4.029360e-01	4.166290e-01	5.114900e-01	1.834560e-01	1.936310e-01	3.978490e-01	9.617000e-03	1.293900e-02	1.372900e-02	1.451300e-02
-5.100000e+00	7.885800e-02	8.461300e-02	1.281430e-01	4.974850e-01	4.977590e-01	5.133630e-01	6.230490e-01	2.172100e-01	2.290560e-01	4.914390e-01	1.133700e-02	1.509600e-02	1.599300e-02	1.660300e-02
-5.050000e+00	8.211600e-02	8.894000e-02	1.310720e-01	6.122980e-01	6.124480e-01	6.302510e-01	7.566070e-01	2.569370e-01	2.705580e-01	6.047940e-01	1.335700e-02	1.762900e-02	1.862100e-02	1.908100e-02
-5.000000e+00	8.565700e-02	9.355600e-02	1.339280e-01	7.501560e-01	7.503540e-01	7.707650e-01	9.161020e-01	3.035280e-01	3.192960e-01	7.407580e-01	1.569800e-02	2.055600e-02	2.169600e-02	2.201300e-02
-4.950000e+00	8.939000e-02	9.881200e-02	1.369690e-01	9.151970e-01	9.149720e-01	9.380450e-01	1.106312e+00	3.577970e-01	3.762580e-01	9.029460e-01	1.841200e-02	2.396900e-02	2.528300e-02	2.536300e-02
-4.900000e+00	9.342400e-02	1.051750e-01	1.401690e-01	1.109807e+00	1.109394e+00	1.135369e+00	1.330274e+00	4.207730e-01	4.418590e-01	1.096861e+00	2.152800e-02	2.792700e-02	2.943600e-02	2.926700e-02
-4.850000e+00	9.769100e-02	1.126640e-01	1.434290e-01	1.339422e+00	1.339263e+00	1.368401e+00	1.593862e+00	4.937730e-01	5.176510e-01	1.325416e+00	2.510400e-02	3.250600e-02	3.425200e-02	3.379000e-02
-4.800000e+00	1.022290e-01	1.218230e-01	1.469340e-01	1.608833e+00	1.609530e+00	1.641612e+00	1.902190e+00	5.781980e-01	6.050170e-01	1.593073e+00	2.922100e-02	3.779100e-02	3.979000e-02	3.901400e-02
-4.750000e+00	1.070100e-01	1.340400e-01	1.506420e-01	1.923751e+00	1.924938e+00	1.960270e+00	2.260804e+00	6.757410e-01	7.055480e-01	1.905560e+00	3.395400e-02	4.386500e-02	4.610300e-02	4.502400e-02
-4.700000e+00	1.119820e-01	1.512130e-01	1.543930e-01	2.289874e+00	2.290054e+00	2.330343e+00	2.675799e+00	7.878620e-01	8.208110e-01	2.268731e+00	3.939100e-02	5.081100e-02	5.322600e-02	5.190700e-02
-4.650000e+00	1.171120e-01	1.752000e-01	1.580540e-01	2.710584e+00	2.709726e+00	2.757986e+00	3.153987e+00	9.146650e-01	9.518390e-01	2.685564e+00	4.567000e-02	5.871600e-02	6.116500e-02	5.975800e-02
-4.600000e+00	1.231320e-01	1.897380e-01	1.623410e-01	3.189562e+00	3.187302e+00	3.240104e+00	3.696983e+00	1.057922e+00	1.099798e+00	3.158504e+00	5.256000e-02	6.765400e-02	7.010000e-02	6.862600e-02
-4.550000e+00	1.296030e-01	1.994760e-01	1.670980e-01	3.732914e+00	3.730339e+00	3.790407e+00	4.312731e+00	1.219990e+00	1.266598e+00	3.696731e+00	6.030500e-02	7.774700e-02	8.016100e-02	7.864200e-02
-4.500000e+00	1.366410e-01	2.074310e-01	1.718490e-01	4.345703e+00	4.343472e+00	4.411529e+00	5.006338e+00	1.402346e+00	1.454516e+00	4.305003e+00	6.901800e-02	8.908200e-02	9.145300e-02	8.990300e-02
-4.450000e+00	1.441520e-01	2.149610e-01	1.769210e-01	5.032486e+00	5.031229e+00	5.106833e+00	5.783844e+00	1.606484e+00	1.665062e+00	4.986883e+00	7.876900e-02	1.017450e-01	1.040750e-01	1.025010e-01
-4.400000e+00	1.520290e-01	2.224090e-01	1.827130e-01	5.797203e+00	5.797248e+00	5.880422e+00	6.650547e+00	1.833851e+00	1.899312e+00	5.745603e+00	8.960400e-02	1.158260e-01	1.181210e-01	1.165240e-01
-4.350000e+00	1.604250e-01	2.301550e-01	1.888520e-01	6.643191e+00	6.642790e+00	6.736469e+00	7.607428e+00	2.085722e+00	2.158870e+00	6.586124e+00	1.016070e-01	1.314330e-01	1.336740e-01	1.320450e-01
-4.300000e+00	1.693810e-01	2.386010e-01	1.960300e-01	7.566264e+00	7.562889e+00	7.670642e+00	8.649357e+00	2.361957e+00	2.442710e+00	7.500452e+00	1.147930e-01	1.485020e-01	1.506940e-01	1.490550e-01
-4.250000e+00	1.790410e-01	2.475760e-01	2.040670e-01	8.567621e+00	8.564613e+00	8.685998e+00	9.784921e+00	2.664437e+00	2.754895e+00	8.494855e+00	1.293070e-01	1.672030e-01	1.693400e-01	1.677080e-01
-4.200000e+00	1.895340e-01	2.570240e-01	2.127180e-01	9.651514e+00	9.646805e+00	9.783039e+00	1.101329e+01	2.993931e+00	3.095637e+00	9.569198e+00	1.452180e-01	1.875860e-01	1.896670e-01	1.880420e-01
-4.150000e+00	2.007060e-01	2.672110e-01	2.217390e-01	1.081441e+01	1.080823e+01	1.096047e+01	1.233344e+01	3.351783e+00	3.465526e+00	1.072105e+01	1.625630e-01	2.096850e-01	2.117170e-01	2.100890e-01
-4.100000e+00	2.123990e-01	2.781920e-01	2.311450e-01	1.204902e+01	1.204623e+01	1.221526e+01	1.374311e+01	3.738749e+00	3.865426e+00	1.194608e+01	1.813540e-01	2.335210e-01	2.355100e-01	2.338740e-01
-4.050000e+00	2.248220e-01	2.891570e-01	2.415290e-01	1.335330e+01	1.335418e+01	1.354297e+01	1.523663e+01	4.152863e+00	4.296110e+00	1.323905e+01	2.016100e-01	2.591150e-01	2.610200e-01	2.594000e-01
-4.000000e+00	2.380790e-01	3.009840e-01	2.527520e-01	1.470423e+01	1.470008e+01	1.491595e+01	1.678120e+01	4.590231e+00	4.754148e+00	1.457969e+01	2.232710e-01	2.861420e-01	2.879800e-01	2.864050e-01
-3.950000e+00	2.517530e-01	3.131130e-01	2.646170e-01	1.610664e+01	1.610111e+01	1.634220e+01	1.839114e+01	5.055723e+00	5.241388e+00	1.596566e+01	2.464670e-01	3.147820e-01	3.165500e-01	3.150090e-01
-3.900000e+00	2.660440e-01	3.258460e-01	2.771760e-01	1.755093e+01	1.754543e+01	1.780978e+01	2.005588e+01	5.547327e+00	5.757983e+00	1.739203e+01	2.711690e-01	3.449700e-01	3.466660e-01	3.451610e-01
-3.850000e+00	2.809400e-01	3.393280e-01	2.903750e-01	1.902472e+01	1.901810e+01	1.930870e+01	2.176223e+01	6.064035e+00	6.303858e+00	1.885121e+01	2.973400e-01	3.766000e-01	3.782180e-01	3.767580e-01
-3.800000e+00	2.963490e-01	3.534300e-01	3.040380e-01	2.051416e+01	2.050508e+01	2.082877e+01	2.349530e+01	6.604881e+00	6.878143e+00	2.033043e+01	3.249440e-01	4.095340e-01	4.110730e-01	4.096620e-01
-3.750000e+00	3.122710e-01	3.676130e-01	3.178710e-01	2.200611e+01	2.199914e+01	2.235603e+01	2.524004e+01	7.167221e+00	7.478311e+00	2.180835e+01	3.539480e-01	4.436310e-01	4.450910e-01	4.437160e-01
-3.700000e+00	3.281210e-01	3.811310e-01	3.329060e-01	2.345519e+01	2.345157e+01	2.384625e+01	2.694947e+01	7.744350e+00	8.097847e+00	2.324472e+01	3.839010e-01	4.782300e-01	4.796130e-01	4.783300e-01
-3.650000e+00	3.441620e-01	3.952110e-01	3.481840e-01	2.487430e+01	2.487062e+01	2.531076e+01	2.863777e+01	8.340427e+00	8.740134e+00	2.464771e+01	4.149770e-01	5.135040e-01	5.148050e-01	5.136080e-01
-3.600000e+00	3.605960e-01	4.096990e-01	3.637550e-01	2.624852e+01	2.624689e+01	2.673764e+01	3.028747e+01	8.951024e+00	9.402448e+00	2.600667e+01	4.470070e-01	5.491990e-01	5.504200e-01	5.493110e-01
-3.550000e+00	3.772140e-01	4.241230e-01	3.793640e-01	2.756276e+01	2.756323e+01	2.811124e+01	3.188274e+01	9.575934e+00	1.008348e+01	2.730950e+01	4.798330e-01	5.850530e-01	5.862030e-01	5.851820e-01
-3.500000e+00	3.937660e-01	4.381820e-01	3.947610e-01	2.880375e+01	2.880170e+01	2.941482e+01	3.340839e+01	1.021477e+01	1.078246e+01	2.854106e+01	5.132870e-01	6.208000e-01	6.218810e-01	6.209590e-01
-3.450000e+00	4.104270e-01	4.523210e-01	4.100750e-01	2.996241e+01	2.995312e+01	3.063432e+01	3.484839e+01	1.086037e+01	1.149762e+01	2.968141e+01	5.471680e-01	6.561780e-01	6.571500e-01	6.563830e-01
-3.400000e+00	4.264440e-01	4.661870e-01	4.257060e-01	3.099143e+01	3.097308e+01	3.173235e+01	3.614714e+01	1.150476e+01	1.221290e+01	3.069076e+01	5.808530e-01	6.901060e-01	6.910220e-01	6.903820e-01
-3.350000e+00	4.419700e-01	4.793500e-01	4.411060e-01	3.190924e+01	3.189144e+01	3.273006e+01	3.733660e+01	1.215065e+01	1.293442e+01	3.159432e+01	6.143770e-01	7.229050e-01	7.237480e-01	7.232670e-01
-3.300000e+00	4.567410e-01	4.917030e-01	4.562620e-01	3.271384e+01	3.269873e+01	3.361709e+01	3.840792e+01	1.279424e+01	1.365772e+01	3.238588e+01	6.474560e-01	7.542390e-01	7.550010e-01	7.547040e-01
-3.250000e+00	4.708030e-01	5.034480e-01	4.711050e-01	3.340048e+01	3.338596e+01	3.439293e+01	3.935548e+01	1.343414e+01	1.438058e+01	3.306007e+01	6.798330e-01	7.837910e-01	7.844710e-01	7.843780e-01
-3.200000e+00	4.842520e-01	5.146390e-01	4.854350e-01	3.396498e+01	3.394896e+01	3.505842e+01	4.017362e+01	1.406963e+01	1.510074e+01	3.361313e+01	7.112410e-01	8.112600e-01	8.118580e-01	8.119950e-01
