-3.150000e+00	4.170550e-01	4.445670e-01	4.184960e-01	3.097353e+01	3.097006e+01	3.212298e+01	3.731900e+01	1.331261e+01	1.460327e+01	3.069899e+01	5.827790e-01	6.459590e-01	6.463340e-01	6.466400e-01
-3.100000e+00	4.275620e-01	4.526080e-01	4.307990e-01	3.145992e+01	3.145620e+01	3.272923e+01	3.805000e+01	1.395770e+01	1.533512e+01	3.117735e+01	6.065730e-01	6.664750e-01	6.667890e-01	6.673140e-01
-3.050000e+00	4.371280e-01	4.601800e-01	4.428090e-01	3.183235e+01	3.182189e+01	3.322894e+01	3.865005e+01	1.459253e+01	1.605401e+01	3.153818e+01	6.286740e-01	6.847280e-01	6.849800e-01	6.857560e-01
-3.000000e+00	4.458990e-01	4.665290e-01	4.544950e-01	3.208807e+01	3.207268e+01	3.362238e+01	3.911881e+01	1.521141e+01	1.675497e+01	3.178159e+01	6.490150e-01	7.005070e-01	7.006960e-01	7.017530e-01
-2.950000e+00	4.536760e-01	4.717210e-01	4.655400e-01	3.222702e+01	3.220792e+01	3.391281e+01	3.945710e+01	1.580937e+01	1.743177e+01	3.191003e+01	6.673570e-01	7.136170e-01	7.137430e-01	7.151130e-01
-2.900000e+00	4.603230e-01	4.759510e-01	4.757900e-01	3.225294e+01	3.222885e+01	3.410387e+01	3.966597e+01	1.638103e+01	1.807751e+01	3.192844e+01	6.834210e-01	7.238900e-01	7.239540e-01	7.256690e-01
-2.850000e+00	4.662110e-01	4.787930e-01	4.857770e-01	3.217434e+01	3.214692e+01	3.419691e+01	3.974573e+01	1.691911e+01	1.868541e+01	3.184429e+01	6.970470e-01	7.312030e-01	7.312050e-01	7.333040e-01
-2.800000e+00	4.701060e-01	4.802550e-01	4.953140e-01	3.196674e+01	3.194267e+01	3.418093e+01	3.968060e+01	1.740123e+01	1.923391e+01	3.163460e+01	7.073390e-01	7.346300e-01	7.345700e-01	7.371040e-01
-2.750000e+00	4.728270e-01	4.808830e-01	5.042930e-01	3.166825e+01	3.164207e+01	3.408378e+01	3.949834e+01	1.784089e+01	1.973165e+01	3.133180e+01	7.148610e-01	7.349160e-01	7.347920e-01	7.378110e-01
-2.700000e+00	4.742470e-01	4.799850e-01	5.132440e-01	3.128186e+01	3.125246e+01	3.391121e+01	3.920686e+01	1.823114e+01	2.016826e+01	3.094152e+01	7.195650e-01	7.320260e-01	7.318390e-01	7.354090e-01
-2.650000e+00	4.743380e-01	4.776840e-01	5.222280e-01	3.081093e+01	3.077735e+01	3.366957e+01	3.880819e+01	1.856505e+01	2.053794e+01	3.046761e+01	7.213420e-01	7.260000e-01	7.257510e-01	7.299260e-01
-2.600000e+00	4.732410e-01	4.742330e-01	5.312840e-01	3.025991e+01	3.022216e+01	3.336552e+01	3.830221e+01	1.883648e+01	2.083652e+01	2.991528e+01	7.200940e-01	7.169240e-01	7.166120e-01	7.214330e-01
-2.550000e+00	4.713220e-01	4.693290e-01	5.409330e-01	2.963510e+01	2.959939e+01	3.300574e+01	3.769027e+01	1.904084e+01	2.105812e+01	2.929402e+01	7.157960e-01	7.049020e-01	7.045270e-01	7.100350e-01
-2.500000e+00	4.677130e-01	4.633490e-01	5.506660e-01	2.892956e+01	2.889019e+01	3.256371e+01	3.695762e+01	1.915422e+01	2.117935e+01	2.858966e+01	7.081350e-01	6.892900e-01	6.888500e-01	6.951520e-01
-2.450000e+00	4.629420e-01	4.563060e-01	5.613770e-01	2.816158e+01	2.812095e+01	3.207495e+01	3.612856e+01	1.919181e+01	2.120909e+01	2.782883e+01	6.975890e-01	6.710890e-01	6.705730e-01	6.777550e-01
-2.400000e+00	4.571110e-01	4.483420e-01	5.733780e-01	2.734229e+01	2.729823e+01	3.154228e+01	3.520819e+01	1.915024e+01	2.114837e+01	2.701864e+01	6.844980e-01	6.504690e-01	6.498950e-01	6.580290e-01
-2.350000e+00	4.505240e-01	4.394680e-01	5.868440e-01	2.647890e+01	2.643188e+01	3.096703e+01	3.419787e+01	1.903007e+01	2.099687e+01	2.616351e+01	6.689950e-01	6.276950e-01	6.270720e-01	6.362280e-01
-2.300000e+00	4.433340e-01	4.297340e-01	6.018960e-01	2.557705e+01	2.552933e+01	3.034814e+01	3.309851e+01	1.883208e+01	2.075331e+01	2.526845e+01	6.511990e-01	6.030600e-01	6.023800e-01	6.126290e-01
-2.250000e+00	4.352160e-01	4.193760e-01	6.187090e-01	2.464284e+01	2.459085e+01	2.968137e+01	3.191356e+01	1.855381e+01	2.041605e+01	2.434189e+01	6.313800e-01	5.768330e-01	5.760950e-01	5.875090e-01
-2.200000e+00	4.268280e-01	4.085440e-01	6.382430e-01	2.366758e+01	2.360563e+01	2.895033e+01	3.061179e+01	1.818003e+01	1.996327e+01	2.337678e+01	6.093070e-01	5.486580e-01	5.478570e-01	5.605680e-01
-2.150000e+00	4.174200e-01	3.970350e-01	6.608220e-01	2.267002e+01	2.260517e+01	2.816227e+01	2.922550e+01	1.773152e+01	1.942425e+01	2.238977e+01	5.858550e-01	5.195450e-01	5.186700e-01	5.327530e-01
-2.100000e+00	4.078390e-01	3.853900e-01	6.862610e-01	2.166052e+01	2.159664e+01	2.730286e+01	2.776744e+01	1.721575e+01	1.880911e+01	2.139091e+01	5.611830e-01	4.897660e-01	4.888230e-01	5.043200e-01
-2.050000e+00	3.983150e-01	3.735340e-01	7.149620e-01	2.064269e+01	2.057972e+01	2.635388e+01	2.625151e+01	1.664204e+01	1.812414e+01	2.038450e+01	5.356430e-01	4.595950e-01	4.586000e-01	4.755950e-01
-2.000000e+00	3.887700e-01	3.612710e-01	7.473660e-01	1.962065e+01	1.955552e+01	2.529733e+01	2.469943e+01	1.601835e+01	1.737623e+01	1.937599e+01	5.096240e-01	4.293150e-01	4.282780e-01	4.468710e-01
-1.950000e+00	3.791000e-01	3.487160e-01	7.832390e-01	1.860436e+01	1.853319e+01	2.411944e+01	2.314466e+01	1.534867e+01	1.657640e+01	1.837717e+01	4.834230e-01	3.992230e-01	3.981320e-01	4.183220e-01
-1.900000e+00	3.689450e-01	3.367310e-01	8.235520e-01	1.758348e+01	1.750724e+01	2.275510e+01	2.159624e+01	1.462392e+01	1.572068e+01	1.736362e+01	4.565850e-01	3.691260e-01	3.679790e-01	3.898880e-01
-1.850000e+00	3.590440e-01	3.249120e-01	8.675320e-01	1.657025e+01	1.649372e+01	2.133082e+01	2.007026e+01	1.386618e+01	1.483981e+01	1.636598e+01	4.295120e-01	3.397110e-01	3.384840e-01	3.621450e-01
-1.800000e+00	3.497220e-01	3.131630e-01	9.151130e-01	1.557585e+01	1.550035e+01	1.995582e+01	1.856208e+01	1.309085e+01	1.394945e+01	1.538864e+01	4.026320e-01	3.111250e-01	3.098260e-01	3.352320e-01
-1.750000e+00	3.408590e-01	3.016930e-01	9.664590e-01	1.460177e+01	1.452910e+01	1.864828e+01	1.707439e+01	1.230601e+01	1.305621e+01	1.443212e+01	3.762140e-01	2.835210e-01	2.821760e-01	3.093060e-01
-1.700000e+00	3.323080e-01	2.906900e-01	1.021448e+00	1.364916e+01	1.358014e+01	1.738217e+01	1.561421e+01	1.151587e+01	1.216285e+01	1.349620e+01	3.504440e-01	2.570520e-01	2.556760e-01	2.844950e-01
-1.650000e+00	3.242670e-01	2.800700e-01	1.078981e+00	1.272528e+01	1.265477e+01	1.612219e+01	1.419041e+01	1.072354e+01	1.127231e+01	1.258213e+01	3.254920e-01	2.318560e-01	2.304320e-01	2.608780e-01
-1.600000e+00	3.162460e-01	2.701680e-01	1.140623e+00	1.181912e+01	1.175325e+01	1.484082e+01	1.278814e+01	9.928383e+00	1.037472e+01	1.169115e+01	3.009320e-01	2.077330e-01	2.062590e-01	2.383720e-01
-1.550000e+00	3.087050e-01	2.601280e-01	1.204461e+00	1.094440e+01	1.088193e+01	1.356802e+01	1.144010e+01	9.145164e+00	9.493504e+00	1.083311e+01	2.768980e-01	1.851130e-01	1.835910e-01	2.172650e-01
-1.500000e+00	3.015080e-01	2.505270e-01	1.270743e+00	1.010175e+01	1.004364e+01	1.231815e+01	1.015753e+01	8.377859e+00	8.637795e+00	1.000818e+01	2.541190e-01	1.640320e-01	1.624640e-01	1.975580e-01
-1.450000e+00	2.948570e-01	2.417060e-01	1.338478e+00	9.291571e+00	9.240256e+00	1.109994e+01	8.947285e+00	7.632672e+00	7.813933e+00	9.217176e+00	2.322330e-01	1.445180e-01	1.429060e-01	1.792510e-01
-1.400000e+00	2.889770e-01	2.336970e-01	1.406306e+00	8.514676e+00	8.473121e+00	9.920166e+00	7.814469e+00	6.915514e+00	7.026282e+00	8.460920e+00	2.111150e-01	1.265810e-01	1.249300e-01	1.623300e-01
-1.350000e+00	2.838410e-01	2.261510e-01	1.473704e+00	7.772719e+00	7.743402e+00	8.786059e+00	6.763780e+00	6.230451e+00	6.277895e+00	7.739741e+00	1.916450e-01	1.102050e-01	1.085210e-01	1.467530e-01
-1.300000e+00	2.787490e-01	2.190870e-01	1.538923e+00	7.058517e+00	7.042974e+00	7.693108e+00	5.782891e+00	5.571079e+00	5.560550e+00	7.046352e+00	1.728710e-01	9.521700e-02	9.349600e-02	1.324250e-01
-1.250000e+00	2.736570e-01	2.125420e-01	1.601825e+00	6.379412e+00	6.376751e+00	6.664812e+00	4.892894e+00	4.948712e+00	4.894055e+00	6.388008e+00	1.555230e-01	8.174700e-02	7.999500e-02	1.193250e-01
-1.200000e+00	2.691420e-01	2.065520e-01	1.661579e+00	5.736319e+00	5.750024e+00	5.707715e+00	4.096230e+00	4.366955e+00	4.273846e+00	5.764813e+00	1.394320e-01	6.973900e-02	6.796000e-02	1.073660e-01
-1.150000e+00	2.651710e-01	2.008740e-01	1.716276e+00	5.129339e+00	5.160968e+00	4.827637e+00	3.391600e+00	3.826169e+00	3.701961e+00	5.177673e+00	1.243750e-01	5.912000e-02	5.732100e-02	9.646800e-02
-1.100000e+00	2.614890e-01	1.953340e-01	1.763804e+00	4.558920e+00	4.607498e+00	4.029137e+00	2.776100e+00	3.326100e+00	3.180742e+00	4.626995e+00	1.103000e-01	4.980900e-02	4.799800e-02	8.654800e-02
-1.050000e+00	2.579710e-01	1.901180e-01	1.802941e+00	4.026379e+00	4.090999e+00	3.315092e+00	2.246057e+00	2.867194e+00	2.709756e+00	4.112041e+00	9.741300e-02	4.171400e-02	3.990100e-02	7.752000e-02
-1.000000e+00	2.540730e-01	1.850750e-01	1.828608e+00	3.523719e+00	3.605223e+00	2.676338e+00	1.788468e+00	2.445097e+00	2.281313e+00	3.626325e+00	8.554800e-02	3.469100e-02	3.286600e-02	6.921900e-02
-9.500000e-01	2.500620e-01	1.803190e-01	1.841489e+00	3.058615e+00	3.154311e+00	2.125503e+00	1.405669e+00	2.071369e+00	1.901461e+00	3.175387e+00	7.460200e-02	2.870300e-02	2.688300e-02	6.160100e-02
-9.000000e-01	2.460130e-01	1.757480e-01	1.840092e+00	2.630280e+00	2.737183e+00	1.659806e+00	1.090076e+00	1.737924e+00	1.568082e+00	2.758370e+00	6.468200e-02	2.364100e-02	2.183900e-02	5.456900e-02
-8.500000e-01	2.417110e-01	1.713530e-01	1.822596e+00	2.239407e+00	2.353922e+00	1.273835e+00	8.337240e-01	1.442020e+00	1.278512e+00	2.374356e+00	5.577300e-02	1.940700e-02	1.763400e-02	4.808300e-02
-8.000000e-01	2.370740e-01	1.670260e-01	1.787402e+00	1.886280e+00	2.004512e+00	9.603420e-01	6.288080e-01	1.182816e+00	1.029670e+00	2.022867e+00	4.787400e-02	1.590000e-02	1.416800e-02	4.209000e-02
-7.500000e-01	2.325270e-01	1.623900e-01	1.733708e+00	1.570002e+00	1.688273e+00	7.109320e-01	4.678780e-01	9.594140e-01	8.181980e-01	1.703957e+00	4.104100e-02	1.302100e-02	1.133700e-02	3.650100e-02
-7.000000e-01	2.271610e-01	1.574320e-01	1.656000e+00	1.284349e+00	1.398787e+00	5.139750e-01	3.416620e-01	7.657560e-01	6.383310e-01	1.412710e+00	3.496800e-02	1.069100e-02	9.055000e-03	3.122400e-02
-6.500000e-01	2.216440e-01	1.525220e-01	1.559008e+00	1.032322e+00	1.141459e+00	3.640760e-01	2.452790e-01	6.030890e-01	4.897340e-01	1.153778e+00	2.945000e-02	8.818000e-03	7.242000e-03	2.638000e-02
-6.000000e-01	2.159150e-01	1.475190e-01	1.444174e+00	8.146340e-01	9.151310e-01	2.527560e-01	1.735610e-01	4.692870e-01	3.689400e-01	9.259040e-01	2.458000e-02	7.318000e-03	5.802000e-03	2.184400e-02
-5.500000e-01	2.098320e-01	1.423670e-01	1.314044e+00	6.297510e-01	7.190690e-01	1.719420e-01	1.211710e-01	3.611710e-01	2.722920e-01	7.279910e-01	2.022100e-02	6.115000e-03	4.679000e-03	1.774500e-02
-5.000000e-01	2.033050e-01	1.370450e-01	1.171680e+00	4.757010e-01	5.522820e-01	1.145490e-01	8.347600e-02	2.754900e-01	1.965740e-01	5.592590e-01	1.641000e-02	5.153000e-03	3.817000e-03	1.412000e-02
-4.500000e-01	1.964120e-01	1.315330e-01	1.020374e+00	3.505070e-01	4.132670e-01	7.467300e-02	5.675400e-02	2.091870e-01	1.389170e-01	4.189180e-01	1.341500e-02	4.392000e-03	3.158000e-03	1.084000e-02
-4.000000e-01	1.885220e-01	1.258730e-01	8.582150e-01	2.493100e-01	2.969210e-01	4.758500e-02	3.826100e-02	1.600450e-01	9.495000e-02	3.015300e-01	1.096000e-02	3.781000e-03	2.621000e-03	7.962000e-03
-3.500000e-01	1.806490e-01	1.199600e-01	6.976290e-01	1.715030e-01	2.053370e-01	2.986700e-02	2.583200e-02	1.249420e-01	6.299800e-02	2.087020e-01	8.561000e-03	3.213000e-03	2.165000e-03	5.696000e-03
-3.000000e-01	1.727840e-01	1.139720e-01	5.452180e-01	1.136830e-01	1.356600e-01	1.878900e-02	1.757300e-02	1.012420e-01	4.064500e-02	1.379540e-01	6.635000e-03	2.687000e-03	1.769000e-03	3.820000e-03
-2.500000e-01	1.647700e-01	1.078690e-01	4.100580e-01	7.301600e-02	8.566900e-02	1.196500e-02	1.210200e-02	8.599200e-02	2.557700e-02	8.709100e-02	5.153000e-03	2.229000e-03	1.422000e-03	2.463000e-03
-2.000000e-01	1.564080e-01	1.016550e-01	2.901200e-01	4.507000e-02	5.033500e-02	8.017000e-03	8.496000e-03	7.952700e-02	1.548800e-02	5.112100e-02	3.770000e-03	1.764000e-03	1.122000e-03	1.512000e-03
-1.500000e-01	1.486190e-01	9.563100e-02	1.946900e-01	2.701800e-02	2.764900e-02	5.798000e-03	5.951000e-03	7.999900e-02	9.015000e-03	2.809000e-02	3.970000e-03	1.230000e-03	7.710000e-04	8.200000e-04
-1.000000e-01	1.402460e-01	8.923600e-02	1.256420e-01	1.623300e-02	1.448900e-02	4.390000e-03	3.995000e-03	7.991300e-02	4.868000e-03	1.471900e-02	5.030000e-02	5.990000e-04	3.730000e-04	3.390000e-04
-5.000000e-02	1.312070e-01	8.241100e-02	8.376200e-02	1.016600e-02	7.771000e-03	3.287000e-03	2.248000e-03	1.758900e-02	2.392000e-03	7.933000e-03	2.757458e+00	1.900000e-05	1.400000e-05	1.200000e-05
0.000000e+00	1.255400e-01	7.810100e-02	6.739800e-02	7.723000e-03	5.329000e-03	2.726000e-03	1.325000e-03	1.775000e-03	1.392000e-03	5.470000e-03	6.911752e+01	0.000000e+00	0.000000e+00	0.000000e+00
