-8.050000e+00	2.000000e-05	2.000000e-05	2.100000e-05	2.000000e-05	2.000000e-05	8.200000e-05	1.545000e-03	8.710000e-04	4.110000e-04	0.000000e+00	6.100000e-05	4.000000e-05	4.000000e-05	4.000000e-05
-8.000000e+00	2.400000e-05	2.300000e-05	2.400000e-05	2.300000e-05	2.300000e-05	9.200000e-05	1.750000e-03	9.920000e-04	4.670000e-04	0.000000e+00	7.000000e-05	4.600000e-05	4.600000e-05	4.600000e-05
-7.950000e+00	2.700000e-05	2.600000e-05	2.800000e-05	2.600000e-05	2.600000e-05	1.030000e-04	2.016000e-03	1.129000e-03	5.270000e-04	0.000000e+00	8.000000e-05	5.300000e-05	5.300000e-05	5.300000e-05
-7.900000e+00	3.000000e-05	2.900000e-05	3.100000e-05	2.900000e-05	2.900000e-05	1.130000e-04	2.294000e-03	1.267000e-03	5.890000e-04	0.000000e+00	8.900000e-05	5.900000e-05	5.900000e-05	5.900000e-05
-7.850000e+00	3.500000e-05	3.200000e-05	3.500000e-05	3.300000e-05	3.300000e-05	1.230000e-04	2.616000e-03	1.400000e-03	6.500000e-04	0.000000e+00	9.900000e-05	6.600000e-05	6.600000e-05	6.600000e-05
-7.800000e+00	3.800000e-05	3.600000e-05	4.100000e-05	3.600000e-05	3.600000e-05	1.340000e-04	2.951000e-03	1.547000e-03	7.150000e-04	0.000000e+00	1.110000e-04	7.400000e-05	7.400000e-05	7.400000e-05
-7.750000e+00	4.100000e-05	4.100000e-05	4.900000e-05	4.000000e-05	4.000000e-05	1.450000e-04	3.281000e-03	1.729000e-03	7.830000e-04	0.000000e+00	1.230000e-04	8.200000e-05	8.200000e-05	8.300000e-05
-7.700000e+00	4.500000e-05	4.500000e-05	5.500000e-05	4.400000e-05	4.500000e-05	1.550000e-04	3.614000e-03	1.948000e-03	8.510000e-04	0.000000e+00	1.360000e-04	9.000000e-05	9.000000e-05	9.300000e-05
-7.650000e+00	4.900000e-05	5.000000e-05	6.300000e-05	4.800000e-05	4.900000e-05	1.660000e-04	3.988000e-03	2.163000e-03	9.210000e-04	0.000000e+00	1.480000e-04	9.800000e-05	9.800000e-05	1.050000e-04
-7.600000e+00	5.300000e-05	5.400000e-05	7.600000e-05	5.200000e-05	5.200000e-05	1.760000e-04	4.350000e-03	2.416000e-03	1.006000e-03	0.000000e+00	1.590000e-04	1.060000e-04	1.060000e-04	1.220000e-04
-7.550000e+00	5.700000e-05	5.700000e-05	9.400000e-05	5.500000e-05	5.500000e-05	1.860000e-04	4.714000e-03	2.686000e-03	1.090000e-03	0.000000e+00	1.710000e-04	1.140000e-04	1.140000e-04	1.440000e-04
-7.500000e+00	6.100000e-05	6.000000e-05	1.210000e-04	5.900000e-05	5.900000e-05	1.950000e-04	5.109000e-03	2.982000e-03	1.173000e-03	0.000000e+00	1.830000e-04	1.220000e-04	1.220000e-04	1.730000e-04
-7.450000e+00	6.400000e-05	6.400000e-05	1.660000e-04	6.300000e-05	6.200000e-05	2.030000e-04	5.507000e-03	3.314000e-03	1.253000e-03	0.000000e+00	1.960000e-04	1.290000e-04	1.290000e-04	2.100000e-04
-7.400000e+00	6.700000e-05	6.800000e-05	2.460000e-04	6.600000e-05	6.600000e-05	2.120000e-04	5.861000e-03	3.682000e-03	1.333000e-03	0.000000e+00	2.080000e-04	1.360000e-04	1.360000e-04	2.580000e-04
-7.350000e+00	7.100000e-05	7.100000e-05	4.040000e-04	6.900000e-05	6.900000e-05	2.200000e-04	6.173000e-03	4.074000e-03	1.422000e-03	0.000000e+00	2.180000e-04	1.430000e-04	1.430000e-04	3.170000e-04
-7.300000e+00	7.400000e-05	7.600000e-05	7.240000e-04	7.200000e-05	7.200000e-05	2.270000e-04	6.584000e-03	4.540000e-03	1.512000e-03	0.000000e+00	2.270000e-04	1.500000e-04	1.500000e-04	3.880000e-04
-7.250000e+00	7.700000e-05	8.000000e-05	1.434000e-03	7.500000e-05	7.500000e-05	2.330000e-04	6.902000e-03	5.017000e-03	1.612000e-03	0.000000e+00	2.360000e-04	1.560000e-04	1.560000e-04	4.680000e-04
-7.200000e+00	8.000000e-05	8.400000e-05	3.087000e-03	7.800000e-05	7.800000e-05	2.380000e-04	7.114000e-03	5.522000e-03	1.716000e-03	0.000000e+00	2.420000e-04	1.610000e-04	1.610000e-04	5.510000e-04
-7.150000e+00	8.400000e-05	8.600000e-05	7.073000e-03	8.000000e-05	8.000000e-05	2.440000e-04	7.235000e-03	6.038000e-03	1.824000e-03	0.000000e+00	2.470000e-04	1.650000e-04	1.650000e-04	6.280000e-04
-7.100000e+00	8.800000e-05	8.700000e-05	1.516300e-02	8.300000e-05	8.000000e-05	2.480000e-04	7.295000e-03	6.510000e-03	1.939000e-03	0.000000e+00	2.510000e-04	1.690000e-04	1.690000e-04	6.940000e-04
-7.050000e+00	9.200000e-05	8.900000e-05	2.163200e-02	8.500000e-05	8.100000e-05	2.500000e-04	7.328000e-03	6.841000e-03	2.074000e-03	0.000000e+00	2.550000e-04	1.730000e-04	1.730000e-04	7.540000e-04
-7.000000e+00	9.200000e-05	8.900000e-05	2.559100e-02	8.700000e-05	8.300000e-05	2.530000e-04	7.386000e-03	7.057000e-03	2.225000e-03	0.000000e+00	2.570000e-04	1.760000e-04	1.760000e-04	8.080000e-04
-6.950000e+00	9.100000e-05	9.100000e-05	2.885900e-02	8.900000e-05	8.600000e-05	2.560000e-04	7.378000e-03	7.208000e-03	2.368000e-03	2.000000e-06	2.580000e-04	1.790000e-04	1.790000e-04	8.610000e-04
-6.900000e+00	9.100000e-05	9.300000e-05	3.177700e-02	9.100000e-05	8.900000e-05	2.580000e-04	7.407000e-03	7.319000e-03	2.524000e-03	4.000000e-06	2.600000e-04	1.820000e-04	1.820000e-04	9.140000e-04
-6.850000e+00	9.300000e-05	9.600000e-05	3.458200e-02	9.300000e-05	9.200000e-05	2.600000e-04	7.492000e-03	7.417000e-03	2.693000e-03	6.000000e-06	2.630000e-04	1.840000e-04	1.850000e-04	9.660000e-04
-6.800000e+00	9.700000e-05	1.010000e-04	3.731500e-02	9.400000e-05	9.500000e-05	2.640000e-04	7.611000e-03	7.511000e-03	2.871000e-03	8.000000e-06	2.660000e-04	1.870000e-04	1.870000e-04	1.017000e-03
-6.750000e+00	1.010000e-04	1.050000e-04	3.982200e-02	9.700000e-05	9.800000e-05	2.700000e-04	7.732000e-03	7.568000e-03	3.086000e-03	1.300000e-05	2.660000e-04	1.900000e-04	1.900000e-04	1.067000e-03
-6.700000e+00	1.080000e-04	1.090000e-04	4.227000e-02	1.040000e-04	1.050000e-04	2.750000e-04	7.797000e-03	7.660000e-03	3.302000e-03	1.800000e-05	2.690000e-04	1.930000e-04	1.930000e-04	1.117000e-03
-6.650000e+00	1.160000e-04	1.170000e-04	4.474600e-02	1.120000e-04	1.130000e-04	2.850000e-04	7.805000e-03	7.746000e-03	3.510000e-03	2.500000e-05	2.720000e-04	1.960000e-04	1.960000e-04	1.166000e-03
-6.600000e+00	1.270000e-04	1.300000e-04	4.731900e-02	1.250000e-04	1.220000e-04	2.980000e-04	7.838000e-03	7.820000e-03	3.737000e-03	3.800000e-05	2.760000e-04	1.990000e-04	2.000000e-04	1.217000e-03
-6.550000e+00	1.500000e-04	1.570000e-04	4.997600e-02	1.410000e-04	1.320000e-04	3.150000e-04	7.954000e-03	7.873000e-03	3.967000e-03	5.400000e-05	2.800000e-04	2.030000e-04	2.040000e-04	1.267000e-03
-6.500000e+00	2.020000e-04	2.170000e-04	5.262100e-02	1.620000e-04	1.470000e-04	3.390000e-04	8.136000e-03	7.910000e-03	4.171000e-03	6.900000e-05	2.850000e-04	2.080000e-04	2.090000e-04	1.316000e-03
-6.450000e+00	3.360000e-04	3.680000e-04	5.509800e-02	1.890000e-04	1.750000e-04	3.710000e-04	8.216000e-03	7.971000e-03	4.355000e-03	9.300000e-05	2.900000e-04	2.140000e-04	2.160000e-04	1.365000e-03
-6.400000e+00	6.880000e-04	7.520000e-04	5.743300e-02	2.110000e-04	2.150000e-04	4.170000e-04	8.356000e-03	8.094000e-03	4.522000e-03	1.220000e-04	2.970000e-04	2.260000e-04	2.290000e-04	1.416000e-03
-6.350000e+00	1.541000e-03	1.692000e-03	5.998000e-02	2.480000e-04	2.530000e-04	4.860000e-04	8.497000e-03	8.256000e-03	4.750000e-03	1.630000e-04	3.050000e-04	2.480000e-04	2.550000e-04	1.467000e-03
-6.300000e+00	3.099000e-03	3.371000e-03	6.254600e-02	3.090000e-04	3.030000e-04	5.850000e-04	8.676000e-03	8.373000e-03	5.037000e-03	2.170000e-04	3.150000e-04	2.830000e-04	2.940000e-04	1.519000e-03
-6.250000e+00	5.264000e-03	5.612000e-03	6.500500e-02	3.930000e-04	3.710000e-04	7.110000e-04	8.896000e-03	8.514000e-03	5.366000e-03	2.840000e-04	3.260000e-04	3.290000e-04	3.430000e-04	1.571000e-03
-6.200000e+00	7.718000e-03	8.076000e-03	6.736100e-02	4.980000e-04	4.610000e-04	8.680000e-04	9.168000e-03	8.768000e-03	5.709000e-03	3.710000e-04	3.390000e-04	3.810000e-04	3.980000e-04	1.623000e-03
-6.150000e+00	1.028900e-02	1.065400e-02	6.980500e-02	6.300000e-04	5.980000e-04	1.107000e-03	9.559000e-03	9.082000e-03	6.044000e-03	4.960000e-04	3.530000e-04	4.370000e-04	4.560000e-04	1.675000e-03
-6.100000e+00	1.278000e-02	1.318500e-02	7.221600e-02	8.000000e-04	7.790000e-04	1.367000e-03	1.005500e-02	9.346000e-03	6.458000e-03	6.750000e-04	3.740000e-04	4.960000e-04	5.170000e-04	1.730000e-03
-6.050000e+00	1.526700e-02	1.574100e-02	7.446900e-02	1.057000e-03	1.023000e-03	1.687000e-03	1.061300e-02	9.711000e-03	6.890000e-03	9.100000e-04	3.920000e-04	5.570000e-04	5.800000e-04	1.786000e-03
-6.000000e+00	1.761300e-02	1.825200e-02	7.679400e-02	1.375000e-03	1.353000e-03	2.111000e-03	1.127400e-02	1.016300e-02	7.394000e-03	1.214000e-03	4.090000e-04	6.200000e-04	6.460000e-04	1.844000e-03
-5.950000e+00	1.992000e-02	2.072900e-02	7.926800e-02	1.766000e-03	1.772000e-03	2.666000e-03	1.212600e-02	1.071300e-02	8.016000e-03	1.601000e-03	4.320000e-04	6.860000e-04	7.160000e-04	1.905000e-03
-5.900000e+00	2.237700e-02	2.322200e-02	8.186700e-02	2.290000e-03	2.287000e-03	3.364000e-03	1.324000e-02	1.138000e-02	8.776000e-03	2.098000e-03	4.620000e-04	7.570000e-04	7.900000e-04	1.968000e-03
-5.850000e+00	2.494200e-02	2.575200e-02	8.453300e-02	2.998000e-03	2.974000e-03	4.254000e-03	1.456800e-02	1.216200e-02	9.628000e-03	2.784000e-03	4.950000e-04	8.310000e-04	8.680000e-04	2.036000e-03
-5.800000e+00	2.746700e-02	2.837700e-02	8.687700e-02	3.898000e-03	3.887000e-03	5.477000e-03	1.615600e-02	1.319500e-02	1.074700e-02	3.727000e-03	5.330000e-04	9.090000e-04	9.520000e-04	2.107000e-03
-5.750000e+00	2.985000e-02	3.099700e-02	8.930300e-02	5.101000e-03	5.058000e-03	6.967000e-03	1.823100e-02	1.446300e-02	1.208200e-02	4.908000e-03	5.770000e-04	9.950000e-04	1.045000e-03	2.183000e-03
-5.700000e+00	3.227000e-02	3.357800e-02	9.159900e-02	6.643000e-03	6.576000e-03	8.779000e-03	2.090500e-02	1.593900e-02	1.372900e-02	6.440000e-03	6.320000e-04	1.090000e-03	1.148000e-03	2.267000e-03
-5.650000e+00	3.476600e-02	3.621800e-02	9.380700e-02	8.624000e-03	8.561000e-03	1.104500e-02	2.427200e-02	1.768100e-02	1.575600e-02	8.439000e-03	7.010000e-04	1.196000e-03	1.262000e-03	2.362000e-03
-5.600000e+00	3.729500e-02	3.900400e-02	9.605500e-02	1.122500e-02	1.116200e-02	1.397100e-02	2.840500e-02	1.981800e-02	1.821900e-02	1.099300e-02	7.860000e-04	1.313000e-03	1.391000e-03	2.467000e-03
-5.550000e+00	3.982200e-02	4.178700e-02	9.836300e-02	1.466400e-02	1.452400e-02	1.776000e-02	3.336500e-02	2.249700e-02	2.120300e-02	1.416000e-02	8.940000e-04	1.446000e-03	1.538000e-03	2.586000e-03
-5.500000e+00	4.223600e-02	4.448300e-02	1.009370e-01	1.896700e-02	1.875400e-02	2.265800e-02	3.975900e-02	2.591700e-02	2.493000e-02	1.831800e-02	1.001000e-03	1.598000e-03	1.712000e-03	2.723000e-03
-5.450000e+00	4.475500e-02	4.718200e-02	1.031270e-01	2.445700e-02	2.415600e-02	2.870200e-02	4.783400e-02	3.000700e-02	2.957600e-02	2.361900e-02	1.141000e-03	1.775000e-03	1.919000e-03	2.882000e-03
-5.400000e+00	4.736500e-02	4.988700e-02	1.054050e-01	3.144400e-02	3.116300e-02	3.629900e-02	5.799600e-02	3.488700e-02	3.513300e-02	3.050400e-02	1.315000e-03	1.982000e-03	2.164000e-03	3.067000e-03
-5.350000e+00	4.996300e-02	5.277500e-02	1.077180e-01	4.033300e-02	4.012000e-02	4.595100e-02	7.090800e-02	4.078500e-02	4.181800e-02	3.943300e-02	1.524000e-03	2.225000e-03	2.450000e-03	3.285000e-03
-5.300000e+00	5.243900e-02	5.593700e-02	1.099760e-01	5.159400e-02	5.136100e-02	5.820500e-02	8.748600e-02	4.799800e-02	4.997000e-02	5.083300e-02	1.774000e-03	2.512000e-03	2.785000e-03	3.545000e-03
-5.250000e+00	5.479600e-02	5.900400e-02	1.125970e-01	6.563100e-02	6.563800e-02	7.349800e-02	1.087670e-01	5.679100e-02	5.968800e-02	6.507300e-02	2.086000e-03	2.852000e-03	3.185000e-03	3.857000e-03
-5.200000e+00	5.728300e-02	6.216400e-02	1.147200e-01	8.360500e-02	8.359900e-02	9.282800e-02	1.344730e-01	6.724300e-02	7.133300e-02	8.277800e-02	2.461000e-03	3.258000e-03	3.652000e-03	4.237000e-03
-5.150000e+00	6.004300e-02	6.538100e-02	1.167010e-01	1.062330e-01	1.062030e-01	1.167760e-01	1.652000e-01	7.992300e-02	8.526400e-02	1.051000e-01	2.900000e-03	3.745000e-03	4.214000e-03	4.695000e-03
-5.100000e+00	6.283200e-02	6.885100e-02	1.184240e-01	1.343330e-01	1.345470e-01	1.466700e-01	2.024980e-01	9.494000e-02	1.019540e-01	1.330250e-01	3.427000e-03	4.328000e-03	4.881000e-03	5.246000e-03
-5.050000e+00	6.554200e-02	7.271300e-02	1.199930e-01	1.693490e-01	1.698280e-01	1.836300e-01	2.479860e-01	1.126060e-01	1.218190e-01	1.678020e-01	4.069000e-03	5.026000e-03	5.673000e-03	5.908000e-03
-5.000000e+00	6.823400e-02	7.688100e-02	1.215760e-01	2.131710e-01	2.134610e-01	2.288230e-01	3.032610e-01	1.335100e-01	1.452470e-01	2.110440e-01	4.845000e-03	5.859000e-03	6.618000e-03	6.703000e-03
-4.950000e+00	7.117200e-02	8.083700e-02	1.232200e-01	2.670660e-01	2.674380e-01	2.845570e-01	3.698900e-01	1.585490e-01	1.727360e-01	2.648740e-01	5.756000e-03	6.850000e-03	7.733000e-03	7.656000e-03
-4.900000e+00	7.408900e-02	8.570600e-02	1.247690e-01	3.333770e-01	3.336550e-01	3.532430e-01	4.518320e-01	1.880680e-01	2.055170e-01	3.304470e-01	6.850000e-03	8.039000e-03	9.064000e-03	8.811000e-03
-4.850000e+00	7.689500e-02	9.208600e-02	1.260390e-01	4.146630e-01	4.144310e-01	4.372570e-01	5.512290e-01	2.229160e-01	2.441050e-01	4.104820e-01	8.154000e-03	9.454000e-03	1.063000e-02	1.018900e-02
-4.800000e+00	7.987200e-02	1.002750e-01	1.273730e-01	5.132460e-01	5.129480e-01	5.385620e-01	6.710160e-01	2.636910e-01	2.894160e-01	5.081530e-01	9.694000e-03	1.113400e-02	1.245500e-02	1.182900e-02
-4.750000e+00	8.311100e-02	1.116940e-01	1.289000e-01	6.320790e-01	6.323870e-01	6.605490e-01	8.147500e-01	3.111540e-01	3.421820e-01	6.264550e-01	1.150800e-02	1.311900e-02	1.456100e-02	1.377200e-02
-4.700000e+00	8.660600e-02	1.285890e-01	1.305810e-01	7.748580e-01	7.758980e-01	8.076170e-01	9.866250e-01	3.662280e-01	4.032460e-01	7.683190e-01	1.363500e-02	1.545100e-02	1.696600e-02	1.606400e-02
-4.650000e+00	9.038400e-02	1.535310e-01	1.322650e-01	9.458720e-01	9.469360e-01	9.830890e-01	1.191277e+00	4.299300e-01	4.743050e-01	9.374880e-01	1.610300e-02	1.816300e-02	1.971300e-02	1.875500e-02
-4.600000e+00	9.383000e-02	1.689770e-01	1.339700e-01	1.146471e+00	1.147891e+00	1.188907e+00	1.431476e+00	5.028830e-01	5.562870e-01	1.137706e+00	1.896000e-02	2.134600e-02	2.284600e-02	2.187300e-02
-4.550000e+00	9.717800e-02	1.781460e-01	1.358050e-01	1.383357e+00	1.384429e+00	1.431636e+00	1.714397e+00	5.869810e-01	6.505620e-01	1.374117e+00	2.225100e-02	2.504000e-02	2.651300e-02	2.552500e-02
-4.500000e+00	1.010810e-01	1.838030e-01	1.377960e-01	1.661747e+00	1.662030e+00	1.715242e+00	2.044921e+00	6.839160e-01	7.585070e-01	1.649854e+00	2.605600e-02	2.931300e-02	3.075900e-02	2.976100e-02
-4.450000e+00	1.057600e-01	1.880600e-01	1.399680e-01	1.985886e+00	1.984865e+00	2.044223e+00	2.428005e+00	7.948240e-01	8.817550e-01	1.969861e+00	3.043900e-02	3.422900e-02	3.564300e-02	3.463900e-02
-4.400000e+00	1.109950e-01	1.920140e-01	1.423380e-01	2.359785e+00	2.356958e+00	2.424083e+00	2.869202e+00	9.206940e-01	1.022141e+00	2.340355e+00	3.545000e-02	3.985500e-02	4.122600e-02	4.022700e-02
-4.350000e+00	1.161080e-01	1.957640e-01	1.449000e-01	2.789645e+00	2.785778e+00	2.862030e+00	3.375794e+00	1.063463e+00	1.181540e+00	2.766476e+00	4.113700e-02	4.626100e-02	4.756700e-02	4.659400e-02
-4.300000e+00	1.214210e-01	1.997980e-01	1.480220e-01	3.273974e+00	3.272472e+00	3.355012e+00	3.949375e+00	1.223488e+00	1.360925e+00	3.248422e+00	4.752900e-02	5.347400e-02	5.476600e-02	5.377200e-02
-4.250000e+00	1.268390e-01	2.039340e-01	1.516400e-01	3.822448e+00	3.821390e+00	3.913067e+00	4.596762e+00	1.404464e+00	1.562517e+00	3.792737e+00	5.472000e-02	6.159700e-02	6.285300e-02	6.185900e-02
-4.200000e+00	1.326660e-01	2.080720e-01	1.556220e-01	4.438013e+00	4.437190e+00	4.540865e+00	5.322957e+00	1.607074e+00	1.788115e+00	4.404205e+00	6.276200e-02	7.069400e-02	7.190500e-02	7.092100e-02
-4.150000e+00	1.390460e-01	2.126790e-01	1.599470e-01	5.124729e+00	5.123668e+00	5.241353e+00	6.132831e+00	1.832128e+00	2.039198e+00	5.085775e+00	7.170500e-02	8.082200e-02	8.198000e-02	8.101700e-02
-4.100000e+00	1.459270e-01	2.180970e-01	1.646880e-01	5.885957e+00	5.883640e+00	6.016114e+00	7.030345e+00	2.081124e+00	2.317317e+00	5.840021e+00	8.161300e-02	9.203600e-02	9.313000e-02	9.220300e-02
-4.050000e+00	1.530290e-01	2.237580e-01	1.699940e-01	6.720306e+00	6.719090e+00	6.866705e+00	8.017127e+00	2.357145e+00	2.624931e+00	6.672629e+00	9.258200e-02	1.043870e-01	1.054360e-01	1.045240e-01
-4.000000e+00	1.608920e-01	2.297180e-01	1.760250e-01	7.620378e+00	7.619498e+00	7.786180e+00	9.082016e+00	2.660216e+00	2.958977e+00	7.568906e+00	1.045420e-01	1.177950e-01	1.188010e-01	1.179070e-01
-3.950000e+00	1.692080e-01	2.358840e-01	1.823600e-01	8.594171e+00	8.592718e+00	8.776981e+00	1.023276e+01	2.991473e+00	3.325876e+00	8.535618e+00	1.175360e-01	1.323780e-01	1.333410e-01	1.324680e-01
-3.900000e+00	1.780250e-01	2.422180e-01	1.892430e-01	9.637527e+00	9.634568e+00	9.842026e+00	1.146885e+01	3.351275e+00	3.725005e+00	9.570122e+00	1.316460e-01	1.481410e-01	1.490740e-01	1.482130e-01
-3.850000e+00	1.871940e-01	2.486990e-01	1.967490e-01	1.074496e+01	1.074151e+01	1.097671e+01	1.278649e+01	3.739610e+00	4.158706e+00	1.066961e+01	1.468680e-01	1.650740e-01	1.659780e-01	1.651310e-01
-3.800000e+00	1.966430e-01	2.555020e-01	2.047820e-01	1.191099e+01	1.190937e+01	1.217261e+01	1.417899e+01	4.157045e+00	4.629262e+00	1.183010e+01	1.631760e-01	1.831550e-01	1.840130e-01	1.831980e-01
-3.750000e+00	2.067460e-01	2.632000e-01	2.130820e-01	1.313219e+01	1.313076e+01	1.342557e+01	1.563785e+01	4.606316e+00	5.133030e+00	1.304455e+01	1.806320e-01	2.023500e-01	2.031620e-01	2.023850e-01
-3.700000e+00	2.170020e-01	2.716510e-01	2.216480e-01	1.438241e+01	1.437734e+01	1.470549e+01	1.713537e+01	5.084404e+00	5.666215e+00	1.428195e+01	1.988900e-01	2.223360e-01	2.231070e-01	2.223680e-01
-3.650000e+00	2.275740e-01	2.799940e-01	2.306270e-01	1.566238e+01	1.565785e+01	1.602335e+01	1.867964e+01	5.592499e+00	6.235102e+00	1.555044e+01	2.180280e-01	2.432280e-01	2.439370e-01	2.432600e-01
-3.600000e+00	2.384630e-01	2.886310e-01	2.403950e-01	1.696309e+01	1.695587e+01	1.736715e+01	2.025573e+01	6.130501e+00	6.836087e+00	1.683859e+01	2.373620e-01	2.649160e-01	2.655690e-01	2.649520e-01
-3.550000e+00	2.497050e-01	2.977200e-01	2.508320e-01	1.827296e+01	1.826079e+01	1.872397e+01	2.185016e+01	6.696895e+00	7.469314e+00	1.813429e+01	2.573760e-01	2.872700e-01	2.878750e-01	2.873160e-01
-3.500000e+00	2.612510e-01	3.071420e-01	2.616410e-01	1.957808e+01	1.956383e+01	2.007971e+01	2.344766e+01	7.289576e+00	8.135894e+00	1.942470e+01	2.787370e-01	3.101410e-01	3.106960e-01	3.102030e-01
-3.450000e+00	2.728140e-01	3.164580e-01	2.727460e-01	2.086303e+01	2.085127e+01	2.141859e+01	2.502603e+01	7.907295e+00	8.832878e+00	2.069618e+01	3.006550e-01	3.333530e-01	3.338610e-01	3.334400e-01
-3.400000e+00	2.845080e-01	3.254550e-01	2.839010e-01	2.207908e+01	2.206739e+01	2.270547e+01	2.654327e+01	8.541531e+00	9.546509e+00	2.190939e+01	3.225730e-01	3.563030e-01	3.567670e-01	3.564240e-01
-3.350000e+00	2.959070e-01	3.342860e-01	2.953840e-01	2.324621e+01	2.323350e+01	2.394947e+01	2.801230e+01	9.194924e+00	1.028581e+01	2.306719e+01	3.446540e-01	3.791100e-01	3.795310e-01	3.792760e-01
-3.300000e+00	3.071680e-01	3.431520e-01	3.068890e-01	2.435143e+01	2.433552e+01	2.513598e+01	2.941874e+01	9.864105e+00	1.104311e+01	2.416031e+01	3.667010e-01	4.015720e-01	4.019490e-01	4.017930e-01
-3.250000e+00	3.182340e-01	3.517520e-01	3.182940e-01	2.537881e+01	2.535863e+01	2.624899e+01	3.074498e+01	1.054562e+01	1.181501e+01	2.517584e+01	3.884940e-01	4.234650e-01	4.237970e-01	4.237550e-01
-3.200000e+00	3.289550e-01	3.597680e-01	3.296950e-01	2.631346e+01	2.629017e+01	2.727646e+01	3.197434e+01	1.123569e+01	1.259875e+01	2.610078e+01	4.098110e-01	4.445480e-01	4.448370e-01	4.449210e-01
