-6.300000e+00	8.290000e-04	9.280000e-04	5.952300e-02	1.930000e-04	1.980000e-04	3.570000e-04	8.312000e-03	8.102000e-03	4.619000e-03	1.120000e-04	2.500000e-04	1.850000e-04	1.890000e-04	1.103000e-03
-6.250000e+00	1.822000e-03	2.051000e-03	6.200200e-02	2.380000e-04	2.350000e-04	4.140000e-04	8.455000e-03	8.210000e-03	4.797000e-03	1.510000e-04	2.580000e-04	2.040000e-04	2.110000e-04	1.140000e-03
-6.200000e+00	3.678000e-03	4.037000e-03	6.456000e-02	2.930000e-04	2.850000e-04	4.950000e-04	8.660000e-03	8.311000e-03	5.028000e-03	2.040000e-04	2.630000e-04	2.320000e-04	2.430000e-04	1.178000e-03
-6.150000e+00	5.876000e-03	6.445000e-03	6.704500e-02	3.500000e-04	3.560000e-04	6.180000e-04	8.908000e-03	8.419000e-03	5.305000e-03	2.600000e-04	2.690000e-04	2.680000e-04	2.820000e-04	1.217000e-03
-6.100000e+00	8.199000e-03	8.756000e-03	6.948100e-02	4.460000e-04	4.510000e-04	7.680000e-04	9.242000e-03	8.652000e-03	5.628000e-03	3.610000e-04	2.770000e-04	3.080000e-04	3.240000e-04	1.256000e-03
-6.050000e+00	1.064500e-02	1.118200e-02	7.191400e-02	5.650000e-04	5.770000e-04	9.830000e-04	9.642000e-03	8.997000e-03	5.960000e-03	4.820000e-04	2.860000e-04	3.510000e-04	3.680000e-04	1.296000e-03
-6.000000e+00	1.315800e-02	1.371600e-02	7.440000e-02	7.190000e-04	7.530000e-04	1.282000e-03	1.012300e-02	9.383000e-03	6.377000e-03	6.350000e-04	2.960000e-04	3.960000e-04	4.150000e-04	1.336000e-03
-5.950000e+00	1.564900e-02	1.632300e-02	7.689100e-02	9.370000e-04	9.850000e-04	1.665000e-03	1.072800e-02	9.769000e-03	6.880000e-03	8.440000e-04	3.130000e-04	4.420000e-04	4.650000e-04	1.377000e-03
-5.900000e+00	1.807600e-02	1.895100e-02	7.931200e-02	1.254000e-03	1.277000e-03	2.117000e-03	1.149900e-02	1.015900e-02	7.449000e-03	1.133000e-03	3.360000e-04	4.910000e-04	5.160000e-04	1.420000e-03
-5.850000e+00	2.068200e-02	2.163800e-02	8.165500e-02	1.649000e-03	1.665000e-03	2.649000e-03	1.243400e-02	1.062200e-02	8.116000e-03	1.506000e-03	3.610000e-04	5.430000e-04	5.710000e-04	1.466000e-03
-5.800000e+00	2.319600e-02	2.407300e-02	8.362100e-02	2.186000e-03	2.184000e-03	3.346000e-03	1.357700e-02	1.135800e-02	8.878000e-03	2.017000e-03	3.920000e-04	5.980000e-04	6.290000e-04	1.514000e-03
-5.750000e+00	2.559400e-02	2.667000e-02	8.614600e-02	2.903000e-03	2.880000e-03	4.268000e-03	1.496200e-02	1.221800e-02	9.833000e-03	2.700000e-03	4.270000e-04	6.560000e-04	6.920000e-04	1.564000e-03
-5.700000e+00	2.795000e-02	2.933500e-02	8.856000e-02	3.815000e-03	3.783000e-03	5.455000e-03	1.669900e-02	1.324800e-02	1.097800e-02	3.601000e-03	4.650000e-04	7.190000e-04	7.590000e-04	1.618000e-03
-5.650000e+00	3.036500e-02	3.204900e-02	9.090500e-02	4.982000e-03	4.950000e-03	6.936000e-03	1.888200e-02	1.447800e-02	1.233900e-02	4.755000e-03	5.050000e-04	7.870000e-04	8.340000e-04	1.676000e-03
-5.600000e+00	3.290600e-02	3.477400e-02	9.347700e-02	6.511000e-03	6.467000e-03	8.779000e-03	2.160000e-02	1.597000e-02	1.399100e-02	6.216000e-03	5.510000e-04	8.620000e-04	9.180000e-04	1.740000e-03
-5.550000e+00	3.553100e-02	3.730300e-02	9.628300e-02	8.481000e-03	8.409000e-03	1.122500e-02	2.497900e-02	1.789900e-02	1.607900e-02	8.187000e-03	6.200000e-04	9.450000e-04	1.011000e-03	1.810000e-03
-5.500000e+00	3.804000e-02	3.988600e-02	9.897900e-02	1.099000e-02	1.088000e-02	1.429300e-02	2.920500e-02	2.031100e-02	1.873600e-02	1.076400e-02	6.970000e-04	1.040000e-03	1.118000e-03	1.892000e-03
-5.450000e+00	4.045100e-02	4.255500e-02	1.012140e-01	1.427800e-02	1.424500e-02	1.810300e-02	3.453300e-02	2.324500e-02	2.197200e-02	1.403400e-02	7.760000e-04	1.149000e-03	1.243000e-03	1.984000e-03
-5.400000e+00	4.283700e-02	4.537000e-02	1.032050e-01	1.847100e-02	1.858900e-02	2.295100e-02	4.129600e-02	2.685300e-02	2.599300e-02	1.816300e-02	8.680000e-04	1.274000e-03	1.392000e-03	2.091000e-03
-5.350000e+00	4.533400e-02	4.834000e-02	1.051550e-01	2.388000e-02	2.408800e-02	2.907500e-02	4.989900e-02	3.124900e-02	3.094500e-02	2.346400e-02	9.860000e-04	1.419000e-03	1.571000e-03	2.217000e-03
-5.300000e+00	4.797700e-02	5.141200e-02	1.071200e-01	3.090700e-02	3.102700e-02	3.672500e-02	6.090500e-02	3.655100e-02	3.691600e-02	3.037500e-02	1.136000e-03	1.589000e-03	1.783000e-03	2.365000e-03
-5.250000e+00	5.047000e-02	5.446700e-02	1.088630e-01	3.956900e-02	3.972500e-02	4.646200e-02	7.521300e-02	4.295900e-02	4.399200e-02	3.923300e-02	1.322000e-03	1.788000e-03	2.031000e-03	2.540000e-03
-5.200000e+00	5.308100e-02	5.758600e-02	1.110220e-01	5.080300e-02	5.120100e-02	5.858900e-02	9.278800e-02	5.090500e-02	5.263700e-02	5.047700e-02	1.543000e-03	2.030000e-03	2.330000e-03	2.771000e-03
-5.150000e+00	5.567200e-02	6.083400e-02	1.129710e-01	6.519700e-02	6.552800e-02	7.402200e-02	1.134450e-01	6.032300e-02	6.309500e-02	6.449900e-02	1.808000e-03	2.318000e-03	2.682000e-03	3.038000e-03
-5.100000e+00	5.830400e-02	6.421000e-02	1.147950e-01	8.337300e-02	8.347300e-02	9.334900e-02	1.383590e-01	7.163800e-02	7.573000e-02	8.231100e-02	2.130000e-03	2.663000e-03	3.100000e-03	3.357000e-03
-5.050000e+00	6.098700e-02	6.775000e-02	1.164330e-01	1.061040e-01	1.060540e-01	1.174690e-01	1.688470e-01	8.517600e-02	9.086200e-02	1.049570e-01	2.523000e-03	3.077000e-03	3.598000e-03	3.744000e-03
-5.000000e+00	6.367400e-02	7.155200e-02	1.178230e-01	1.344240e-01	1.344950e-01	1.476530e-01	2.062220e-01	1.012970e-01	1.088760e-01	1.334460e-01	2.999000e-03	3.576000e-03	4.192000e-03	4.212000e-03
-4.950000e+00	6.625600e-02	7.581300e-02	1.190620e-01	1.698220e-01	1.700140e-01	1.854410e-01	2.515690e-01	1.207610e-01	1.305390e-01	1.688510e-01	3.573000e-03	4.174000e-03	4.894000e-03	4.780000e-03
-4.900000e+00	6.860800e-02	8.061500e-02	1.200710e-01	2.139260e-01	2.137580e-01	2.320840e-01	3.076880e-01	1.436540e-01	1.565080e-01	2.120940e-01	4.279000e-03	4.899000e-03	5.743000e-03	5.477000e-03
-4.850000e+00	7.133400e-02	8.654800e-02	1.214330e-01	2.684210e-01	2.681540e-01	2.893190e-01	3.758030e-01	1.706260e-01	1.874500e-01	2.658220e-01	5.090000e-03	5.768000e-03	6.731000e-03	6.317000e-03
-4.800000e+00	7.414400e-02	9.434600e-02	1.225240e-01	3.352190e-01	3.350250e-01	3.590440e-01	4.587340e-01	2.024880e-01	2.239300e-01	3.321970e-01	6.082000e-03	6.808000e-03	7.874000e-03	7.327000e-03
-4.750000e+00	7.705700e-02	1.055130e-01	1.234290e-01	4.168610e-01	4.168150e-01	4.437260e-01	5.597020e-01	2.400180e-01	2.666420e-01	4.134990e-01	7.286000e-03	8.052000e-03	9.199000e-03	8.538000e-03
-4.700000e+00	8.017000e-02	1.221890e-01	1.244320e-01	5.164250e-01	5.164290e-01	5.464690e-01	6.819950e-01	2.839680e-01	3.165020e-01	5.122820e-01	8.697000e-03	9.536000e-03	1.073000e-02	9.983000e-03
-4.650000e+00	8.336700e-02	1.468900e-01	1.254740e-01	6.369380e-01	6.364390e-01	6.708970e-01	8.282370e-01	3.351690e-01	3.747780e-01	6.318910e-01	1.033600e-02	1.129000e-02	1.248100e-02	1.170400e-02
-4.600000e+00	8.665500e-02	1.626750e-01	1.267150e-01	7.806610e-01	7.804580e-01	8.187560e-01	1.002381e+00	3.944300e-01	4.421000e-01	7.747360e-01	1.228200e-02	1.335700e-02	1.453600e-02	1.374300e-02
-4.550000e+00	8.999100e-02	1.721720e-01	1.281490e-01	9.520190e-01	9.522250e-01	9.953290e-01	1.208776e+00	4.628560e-01	5.198480e-01	9.449140e-01	1.453800e-02	1.578000e-02	1.694000e-02	1.615400e-02
-4.500000e+00	9.351100e-02	1.777560e-01	1.297190e-01	1.155873e+00	1.155535e+00	1.204250e+00	1.452899e+00	5.419060e-01	6.099040e-01	1.147112e+00	1.716100e-02	1.861200e-02	1.974700e-02	1.896700e-02
-4.450000e+00	9.719600e-02	1.815640e-01	1.313310e-01	1.396216e+00	1.394593e+00	1.450083e+00	1.740041e+00	6.330630e-01	7.141480e-01	1.385593e+00	2.019800e-02	2.190900e-02	2.301500e-02	2.223500e-02
-4.400000e+00	1.010230e-01	1.849370e-01	1.329730e-01	1.676447e+00	1.674148e+00	1.737824e+00	2.075338e+00	7.377560e-01	8.342350e-01	1.664127e+00	2.369900e-02	2.572600e-02	2.680400e-02	2.602000e-02
-4.350000e+00	1.051630e-01	1.882130e-01	1.348600e-01	2.001022e+00	1.999672e+00	2.071361e+00	2.464358e+00	8.572690e-01	9.712830e-01	1.986519e+00	2.773300e-02	3.011900e-02	3.116200e-02	3.035900e-02
-4.300000e+00	1.095760e-01	1.912690e-01	1.368570e-01	2.375473e+00	2.372909e+00	2.453356e+00	2.908022e+00	9.918200e-01	1.125909e+00	2.356606e+00	3.231000e-02	3.512200e-02	3.613500e-02	3.533700e-02
-4.250000e+00	1.143760e-01	1.938770e-01	1.395270e-01	2.803063e+00	2.800652e+00	2.890213e+00	3.415261e+00	1.144600e+00	1.300474e+00	2.781728e+00	3.754400e-02	4.081000e-02	4.179300e-02	4.101800e-02
-4.200000e+00	1.195610e-01	1.968800e-01	1.424560e-01	3.288277e+00	3.288168e+00	3.387018e+00	3.993415e+00	1.316931e+00	1.496960e+00	3.264993e+00	4.346900e-02	4.725900e-02	4.820000e-02	4.744200e-02
-4.150000e+00	1.251070e-01	2.003400e-01	1.456690e-01	3.836548e+00	3.838613e+00	3.948125e+00	4.646932e+00	1.510755e+00	1.717702e+00	3.810135e+00	5.012800e-02	5.452000e-02	5.541400e-02	5.466500e-02
-4.100000e+00	1.309480e-01	2.040040e-01	1.493170e-01	4.453064e+00	4.454099e+00	4.577809e+00	5.378699e+00	1.728095e+00	1.964937e+00	4.421411e+00	5.756500e-02	6.262400e-02	6.348700e-02	6.275000e-02
-4.050000e+00	1.369440e-01	2.078020e-01	1.533220e-01	5.140028e+00	5.138844e+00	5.281893e+00	6.194124e+00	1.969823e+00	2.239899e+00	5.102879e+00	6.579500e-02	7.161600e-02	7.247400e-02	7.175200e-02
-4.000000e+00	1.430210e-01	2.117310e-01	1.578380e-01	5.890947e+00	5.887531e+00	6.049350e+00	7.086809e+00	2.234678e+00	2.542603e+00	5.848939e+00	7.490400e-02	8.150600e-02	8.233400e-02	8.161500e-02
-3.950000e+00	1.497500e-01	2.166410e-01	1.628350e-01	6.714295e+00	6.710159e+00	6.888114e+00	8.064303e+00	2.526614e+00	2.876169e+00	6.664848e+00	8.492800e-02	9.238100e-02	9.315200e-02	9.245400e-02
-3.900000e+00	1.569910e-01	2.216420e-01	1.682310e-01	7.607573e+00	7.603912e+00	7.800440e+00	9.127660e+00	2.847227e+00	3.243150e+00	7.551556e+00	9.587700e-02	1.042430e-01	1.049640e-01	1.042900e-01
-3.850000e+00	1.646000e-01	2.268430e-01	1.741740e-01	8.569621e+00	8.566809e+00	8.786151e+00	1.027632e+01	3.198589e+00	3.644538e+00	8.507219e+00	1.077560e-01	1.171020e-01	1.177870e-01	1.171350e-01
-3.800000e+00	1.724960e-01	2.325350e-01	1.806970e-01	9.598614e+00	9.596258e+00	9.842379e+00	1.150740e+01	3.582246e+00	4.080581e+00	9.527857e+00	1.205760e-01	1.309630e-01	1.316130e-01	1.309870e-01
-3.750000e+00	1.807270e-01	2.382540e-01	1.873040e-01	1.068782e+01	1.068583e+01	1.096379e+01	1.281469e+01	3.997402e+00	4.552621e+00	1.060912e+01	1.343510e-01	1.458000e-01	1.464150e-01	1.458170e-01
-3.700000e+00	1.891520e-01	2.442020e-01	1.940550e-01	1.181934e+01	1.181341e+01	1.212677e+01	1.417434e+01	4.440096e+00	5.055899e+00	1.173558e+01	1.489310e-01	1.614120e-01	1.619950e-01	1.614260e-01
-3.650000e+00	1.979330e-01	2.507400e-01	2.017810e-01	1.299489e+01	1.299065e+01	1.333694e+01	1.559402e+01	4.914625e+00	5.595394e+00	1.290511e+01	1.643220e-01	1.778830e-01	1.784310e-01	1.778980e-01
-3.600000e+00	2.071570e-01	2.576830e-01	2.099170e-01	1.420539e+01	1.420619e+01	1.459053e+01	1.706610e+01	5.420163e+00	6.171143e+00	1.410971e+01	1.804960e-01	1.951320e-01	1.956470e-01	1.951510e-01
-3.550000e+00	2.167450e-01	2.648700e-01	2.184420e-01	1.544257e+01	1.544773e+01	1.587725e+01	1.857869e+01	5.956591e+00	6.782925e+00	1.534090e+01	1.973880e-01	2.130680e-01	2.135480e-01	2.130960e-01
-3.500000e+00	2.265500e-01	2.721900e-01	2.274510e-01	1.669699e+01	1.670198e+01	1.718309e+01	2.011700e+01	6.523857e+00	7.430082e+00	1.658837e+01	2.149130e-01	2.315830e-01	2.320270e-01	2.316240e-01
-3.450000e+00	2.364880e-01	2.796230e-01	2.366310e-01	1.795472e+01	1.795446e+01	1.849555e+01	2.166579e+01	7.120788e+00	8.111230e+00	1.783795e+01	2.330060e-01	2.505370e-01	2.509440e-01	2.505950e-01
-3.400000e+00	2.466090e-01	2.869230e-01	2.460990e-01	1.917897e+01	1.917332e+01	1.978052e+01	2.318994e+01	7.737740e+00	8.815378e+00	1.904912e+01	2.512010e-01	2.694860e-01	2.698560e-01	2.695720e-01
-3.350000e+00	2.566490e-01	2.941880e-01	2.559210e-01	2.037280e+01	2.036452e+01	2.104322e+01	2.469047e+01	8.379422e+00	9.547177e+00	2.022934e+01	2.695260e-01	2.885110e-01	2.888470e-01	2.886310e-01
-3.300000e+00	2.665350e-01	3.017220e-01	2.659340e-01	2.152331e+01	2.151517e+01	2.227296e+01	2.614819e+01	9.041649e+00	1.030161e+01	2.136972e+01	2.879430e-01	3.074300e-01	3.077310e-01	3.075930e-01
-3.250000e+00	2.762540e-01	3.092690e-01	2.759730e-01	2.261720e+01	2.260771e+01	2.345312e+01	2.754895e+01	9.720812e+00	1.107446e+01	2.245451e+01	3.063000e-01	3.260490e-01	3.263150e-01	3.262630e-01
-3.200000e+00	2.857900e-01	3.164940e-01	2.860050e-01	2.364106e+01	2.362639e+01	2.456858e+01	2.887914e+01	1.041389e+01	1.186209e+01	2.346713e+01	3.243660e-01	3.441680e-01	3.444000e-01	3.444440e-01
