-8.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.500000e+00	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.400000e+00	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.350000e+00	0.000000e+00	0.000000e+00	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.300000e+00	0.000000e+00	0.000000e+00	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.250000e+00	0.000000e+00	0.000000e+00	5.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.200000e+00	0.000000e+00	0.000000e+00	9.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.150000e+00	0.000000e+00	0.000000e+00	2.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.100000e+00	0.000000e+00	0.000000e+00	4.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.050000e+00	0.000000e+00	0.000000e+00	1.100000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+00	0.000000e+00	0.000000e+00	2.560000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.950000e+00	0.000000e+00	0.000000e+00	6.280000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.900000e+00	0.000000e+00	0.000000e+00	1.594000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.850000e+00	2.000000e-06	0.000000e+00	4.006000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.800000e+00	2.000000e-06	2.000000e-06	8.891000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.750000e+00	1.000000e-06	1.000000e-06	1.395200e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.700000e+00	1.000000e-06	2.000000e-06	1.794700e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.650000e+00	2.000000e-06	3.000000e-06	2.158700e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.600000e+00	2.000000e-06	5.000000e-06	2.476900e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.700000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.550000e+00	2.000000e-06	5.000000e-06	2.762900e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.500000e+00	2.000000e-06	6.000000e-06	3.040000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.450000e+00	4.000000e-06	9.000000e-06	3.320400e-02	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e+00	5.000000e-06	9.000000e-06	3.595700e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.350000e+00	4.000000e-06	9.000000e-06	3.842400e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e+00	4.000000e-06	1.000000e-05	4.089900e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.250000e+00	4.000000e-06	1.300000e-05	4.345500e-02	2.000000e-06	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.200000e+00	4.000000e-06	1.700000e-05	4.600100e-02	2.000000e-06	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.700000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.150000e+00	5.000000e-06	1.900000e-05	4.837400e-02	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.100000e+00	6.000000e-06	2.100000e-05	5.090600e-02	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.700000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.050000e+00	7.000000e-06	2.400000e-05	5.335100e-02	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e+00	9.000000e-06	2.800000e-05	5.573800e-02	3.000000e-06	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	5.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.950000e+00	1.200000e-05	3.400000e-05	5.810200e-02	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	5.600000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.900000e+00	1.300000e-05	4.200000e-05	6.045900e-02	2.000000e-06	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	6.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.850000e+00	1.300000e-05	5.400000e-05	6.276300e-02	1.000000e-06	0.000000e+00	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.000000e-06	7.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.800000e+00	2.300000e-05	7.000000e-05	6.499700e-02	2.000000e-06	2.000000e-06	4.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.000000e-06	8.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.750000e+00	3.700000e-05	1.080000e-04	6.711100e-02	5.000000e-06	4.000000e-06	6.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.000000e-06	8.700000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.700000e+00	6.700000e-05	1.760000e-04	6.913000e-02	9.000000e-06	5.000000e-06	8.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	6.000000e-06	9.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.650000e+00	1.380000e-04	3.150000e-04	7.103600e-02	1.200000e-05	8.000000e-06	9.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	8.000000e-06	1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	3.100000e-04	6.500000e-04	7.286600e-02	1.500000e-05	1.100000e-05	1.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.100000e-05	1.090000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.550000e+00	7.520000e-04	1.508000e-03	7.482200e-02	2.200000e-05	1.800000e-05	1.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.600000e-05	1.180000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.500000e+00	1.838000e-03	3.268000e-03	7.646100e-02	3.300000e-05	2.900000e-05	1.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.900000e-05	1.210000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.450000e+00	3.589000e-03	5.617000e-03	7.810700e-02	4.200000e-05	4.100000e-05	2.600000e-05	0.000000e+00	0.000000e+00	0.000000e+00	4.800000e-05	1.240000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.400000e+00	5.832000e-03	8.344000e-03	7.940700e-02	5.700000e-05	6.300000e-05	4.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00	6.800000e-05	1.310000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.350000e+00	8.282000e-03	1.125300e-02	8.046200e-02	8.300000e-05	9.400000e-05	6.700000e-05	0.000000e+00	0.000000e+00	0.000000e+00	9.000000e-05	1.440000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.300000e+00	1.077300e-02	1.419300e-02	8.146700e-02	1.260000e-04	1.300000e-04	1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.280000e-04	1.650000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.250000e+00	1.326500e-02	1.720700e-02	8.231100e-02	1.900000e-04	1.850000e-04	1.460000e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.750000e-04	1.900000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	1.574300e-02	2.005500e-02	8.300100e-02	2.710000e-04	2.670000e-04	2.150000e-04	0.000000e+00	0.000000e+00	0.000000e+00	2.610000e-04	2.050000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.150000e+00	1.821500e-02	2.318000e-02	8.376700e-02	3.740000e-04	3.750000e-04	3.130000e-04	0.000000e+00	0.000000e+00	0.000000e+00	3.720000e-04	2.180000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.100000e+00	2.070900e-02	2.639500e-02	8.448400e-02	5.220000e-04	5.140000e-04	4.550000e-04	0.000000e+00	0.000000e+00	0.000000e+00	5.130000e-04	2.310000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.050000e+00	2.323800e-02	2.980700e-02	8.504600e-02	7.270000e-04	7.040000e-04	6.620000e-04	0.000000e+00	0.000000e+00	0.000000e+00	6.990000e-04	2.510000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e+00	2.577000e-02	3.361700e-02	8.539400e-02	9.950000e-04	9.750000e-04	9.670000e-04	0.000000e+00	0.000000e+00	0.000000e+00	9.590000e-04	2.840000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.950000e+00	2.819900e-02	3.766100e-02	8.553400e-02	1.350000e-03	1.332000e-03	1.441000e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.308000e-03	3.160000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.900000e+00	3.057500e-02	4.210300e-02	8.543800e-02	1.857000e-03	1.812000e-03	2.053000e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.789000e-03	3.600000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.850000e+00	3.297900e-02	4.773700e-02	8.561900e-02	2.534000e-03	2.450000e-03	2.908000e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.422000e-03	3.950000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	3.546200e-02	5.518200e-02	8.579800e-02	3.425000e-03	3.330000e-03	4.134000e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.267000e-03	4.300000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.750000e+00	3.795700e-02	6.593700e-02	8.602200e-02	4.589000e-03	4.523000e-03	5.900000e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.409000e-03	4.730000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.700000e+00	4.039700e-02	8.246800e-02	8.634900e-02	6.118000e-03	6.091000e-03	8.460000e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.961000e-03	5.270000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.650000e+00	4.289100e-02	1.081080e-01	8.652900e-02	8.174000e-03	8.145000e-03	1.232100e-02	0.000000e+00	0.000000e+00	0.000000e+00	8.079000e-03	5.890000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	4.534200e-02	1.247870e-01	8.684700e-02	1.085900e-02	1.086300e-02	1.732400e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.075500e-02	6.120000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.550000e+00	4.782700e-02	1.337530e-01	8.705700e-02	1.444700e-02	1.442500e-02	2.370400e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.442100e-02	6.370000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.500000e+00	5.032200e-02	1.381550e-01	8.724300e-02	1.920100e-02	1.915300e-02	3.160000e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.922100e-02	6.540000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.450000e+00	5.278100e-02	1.405210e-01	8.738400e-02	2.543100e-02	2.538400e-02	4.136600e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.536100e-02	6.750000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	5.520500e-02	1.420990e-01	8.747600e-02	3.351200e-02	3.345800e-02	5.365100e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.319300e-02	7.160000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.350000e+00	5.773700e-02	1.429990e-01	8.765500e-02	4.395800e-02	4.381600e-02	6.929400e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.326800e-02	7.800000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.300000e+00	6.045400e-02	1.435560e-01	8.798300e-02	5.727800e-02	5.699000e-02	8.850800e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.666200e-02	8.060000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.250000e+00	6.302100e-02	1.440900e-01	8.814900e-02	7.437400e-02	7.388500e-02	1.123310e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.374300e-02	8.420000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e+00	6.539000e-02	1.446820e-01	8.837900e-02	9.612500e-02	9.554900e-02	1.417530e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.549600e-02	8.900000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.150000e+00	6.765900e-02	1.451720e-01	8.875400e-02	1.237670e-01	1.231550e-01	1.779190e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.230880e-01	9.490000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.100000e+00	6.995700e-02	1.454360e-01	8.925900e-02	1.588600e-01	1.580940e-01	2.222790e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.579060e-01	1.017000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-4.050000e+00	7.229800e-02	1.456790e-01	8.983000e-02	2.029200e-01	2.023350e-01	2.769350e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.016970e-01	1.087000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	7.464600e-02	1.451600e-01	9.004400e-02	2.573140e-01	2.563330e-01	3.435010e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.557710e-01	1.167000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.950000e+00	7.716200e-02	1.454570e-01	9.060600e-02	3.246410e-01	3.232610e-01	4.246370e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.225490e-01	1.263000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.900000e+00	7.972000e-02	1.454590e-01	9.138700e-02	4.069470e-01	4.059270e-01	5.227680e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.048750e-01	1.370000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.850000e+00	8.236100e-02	1.453740e-01	9.215600e-02	5.066770e-01	5.066960e-01	6.404780e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.051250e-01	1.479000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	8.511100e-02	1.456480e-01	9.281500e-02	6.270280e-01	6.277290e-01	7.808950e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.256550e-01	1.578000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.750000e+00	8.774700e-02	1.458950e-01	9.364800e-02	7.725390e-01	7.723810e-01	9.486250e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.707530e-01	1.656000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.700000e+00	9.008600e-02	1.458470e-01	9.465000e-02	9.448030e-01	9.443220e-01	1.145498e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.422030e-01	1.813000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.650000e+00	9.253300e-02	1.458090e-01	9.576100e-02	1.148033e+00	1.147060e+00	1.375439e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.143974e+00	1.997000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	9.501300e-02	1.457970e-01	9.697800e-02	1.385452e+00	1.384112e+00	1.642089e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.379736e+00	2.175000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.550000e+00	9.753900e-02	1.456550e-01	9.841200e-02	1.660362e+00	1.659139e+00	1.950479e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.653717e+00	2.357000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	1.000750e-01	1.453910e-01	1.001170e-01	1.976719e+00	1.975777e+00	2.305806e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.970344e+00	2.565000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.450000e+00	1.023980e-01	1.455090e-01	1.018840e-01	2.340288e+00	2.337255e+00	2.710219e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.333241e+00	2.780000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.400000e+00	1.047870e-01	1.457700e-01	1.041580e-01	2.745949e+00	2.742826e+00	3.162627e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.740352e+00	3.040000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.350000e+00	1.071440e-01	1.458140e-01	1.064150e-01	3.200801e+00	3.197900e+00	3.670625e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.195056e+00	3.341000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.300000e+00	1.095840e-01	1.459220e-01	1.088090e-01	3.707262e+00	3.703664e+00	4.237238e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.699151e+00	3.651000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.250000e+00	1.119670e-01	1.460730e-01	1.115810e-01	4.266130e+00	4.261855e+00	4.862018e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.255465e+00	4.013000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	1.142290e-01	1.460570e-01	1.148330e-01	4.877344e+00	4.873405e+00	5.543664e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.866028e+00	4.468000e-03	0.000000e+00	0.000000e+00	0.000000e+00
