-8.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.350000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.200000e+00	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.150000e+00	0.000000e+00	0.000000e+00	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.100000e+00	0.000000e+00	0.000000e+00	5.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.050000e+00	0.000000e+00	0.000000e+00	1.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+00	0.000000e+00	0.000000e+00	2.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.950000e+00	0.000000e+00	0.000000e+00	4.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.900000e+00	0.000000e+00	1.000000e-06	9.700000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.850000e+00	0.000000e+00	2.000000e-06	2.350000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.800000e+00	0.000000e+00	2.000000e-06	6.050000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.750000e+00	1.000000e-06	0.000000e+00	1.552000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.700000e+00	1.000000e-06	0.000000e+00	4.020000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.650000e+00	0.000000e+00	0.000000e+00	8.349000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.600000e+00	0.000000e+00	0.000000e+00	1.327600e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.600000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.550000e+00	1.000000e-06	2.000000e-06	1.743300e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.500000e+00	1.000000e-06	2.000000e-06	2.102400e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.450000e+00	1.000000e-06	2.000000e-06	2.439100e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	2.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e+00	3.000000e-06	4.000000e-06	2.731800e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.600000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.350000e+00	2.000000e-06	6.000000e-06	3.001600e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e+00	2.000000e-06	5.000000e-06	3.254800e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.250000e+00	1.000000e-06	5.000000e-06	3.507200e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.200000e+00	1.000000e-06	6.000000e-06	3.769900e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.150000e+00	2.000000e-06	8.000000e-06	4.028700e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.600000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.100000e+00	2.000000e-06	9.000000e-06	4.280000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.050000e+00	2.000000e-06	1.000000e-05	4.530400e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e+00	2.000000e-06	1.200000e-05	4.756300e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.950000e+00	2.000000e-06	1.500000e-05	4.967700e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.900000e+00	3.000000e-06	2.100000e-05	5.182300e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.850000e+00	5.000000e-06	2.900000e-05	5.390200e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.800000e+00	6.000000e-06	3.200000e-05	5.593700e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.750000e+00	5.000000e-06	4.400000e-05	5.792900e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.700000e+00	4.000000e-06	5.600000e-05	5.981600e-02	1.000000e-06	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.650000e+00	4.000000e-06	6.900000e-05	6.151100e-02	2.000000e-06	1.000000e-06	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	6.000000e-06	8.700000e-05	6.297800e-02	2.000000e-06	1.000000e-06	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	9.700000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.550000e+00	9.000000e-06	1.120000e-04	6.430600e-02	1.000000e-06	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.500000e+00	1.500000e-05	1.420000e-04	6.563200e-02	1.000000e-06	2.000000e-06	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.080000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.450000e+00	2.800000e-05	2.030000e-04	6.673300e-02	2.000000e-06	2.000000e-06	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	1.160000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.400000e+00	5.600000e-05	3.350000e-04	6.771400e-02	3.000000e-06	3.000000e-06	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.000000e-06	1.230000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.350000e+00	1.220000e-04	6.290000e-04	6.853400e-02	5.000000e-06	3.000000e-06	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.000000e-06	1.310000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.300000e+00	2.900000e-04	1.306000e-03	6.910900e-02	8.000000e-06	4.000000e-06	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.000000e-06	1.420000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.250000e+00	7.180000e-04	2.937000e-03	6.941500e-02	9.000000e-06	6.000000e-06	5.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	8.000000e-06	1.680000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	1.766000e-03	5.304000e-03	6.969100e-02	9.000000e-06	1.000000e-05	7.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.200000e-05	1.950000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.150000e+00	3.494000e-03	8.242000e-03	6.997900e-02	1.300000e-05	1.600000e-05	1.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.600000e-05	2.110000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.100000e+00	5.712000e-03	1.149500e-02	7.027300e-02	2.000000e-05	2.500000e-05	1.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.200000e-05	2.330000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.050000e+00	8.150000e-03	1.497100e-02	7.054700e-02	3.300000e-05	3.600000e-05	2.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00	3.400000e-05	2.600000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e+00	1.069800e-02	1.872500e-02	7.075200e-02	5.100000e-05	5.500000e-05	2.700000e-05	0.000000e+00	0.000000e+00	0.000000e+00	5.200000e-05	2.810000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.950000e+00	1.319000e-02	2.267300e-02	7.082000e-02	7.800000e-05	8.200000e-05	4.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00	7.600000e-05	2.960000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.900000e+00	1.560900e-02	2.707900e-02	7.068400e-02	1.150000e-04	1.230000e-04	7.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.190000e-04	3.320000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.850000e+00	1.813700e-02	3.258200e-02	7.071600e-02	1.700000e-04	1.810000e-04	1.050000e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.780000e-04	3.690000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	2.065800e-02	3.992800e-02	7.078900e-02	2.490000e-04	2.620000e-04	1.570000e-04	0.000000e+00	0.000000e+00	0.000000e+00	2.580000e-04	3.970000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.750000e+00	2.314900e-02	5.055800e-02	7.086300e-02	3.610000e-04	3.730000e-04	2.430000e-04	0.000000e+00	0.000000e+00	0.000000e+00	3.740000e-04	4.220000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.700000e+00	2.565700e-02	6.694800e-02	7.097700e-02	5.200000e-04	5.280000e-04	3.900000e-04	0.000000e+00	0.000000e+00	0.000000e+00	5.420000e-04	4.600000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.650000e+00	2.823200e-02	9.301800e-02	7.124900e-02	7.510000e-04	7.350000e-04	6.070000e-04	0.000000e+00	0.000000e+00	0.000000e+00	7.370000e-04	5.080000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	3.060800e-02	1.095690e-01	7.121900e-02	1.068000e-03	1.023000e-03	9.080000e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.032000e-03	5.450000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.550000e+00	3.298400e-02	1.188470e-01	7.122300e-02	1.513000e-03	1.436000e-03	1.355000e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.449000e-03	5.680000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.500000e+00	3.536700e-02	1.237790e-01	7.136400e-02	2.104000e-03	2.019000e-03	1.985000e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.039000e-03	5.890000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.450000e+00	3.779100e-02	1.264430e-01	7.162100e-02	2.889000e-03	2.810000e-03	2.878000e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.855000e-03	6.150000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	4.025300e-02	1.278280e-01	7.192900e-02	3.957000e-03	3.859000e-03	4.171000e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.951000e-03	6.450000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.350000e+00	4.263000e-02	1.285300e-01	7.225800e-02	5.387000e-03	5.283000e-03	6.031000e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.381000e-03	6.750000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.300000e+00	4.496600e-02	1.289230e-01	7.228800e-02	7.335000e-03	7.202000e-03	8.560000e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.332000e-03	6.850000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.250000e+00	4.748100e-02	1.294370e-01	7.254400e-02	9.868000e-03	9.764000e-03	1.201000e-02	0.000000e+00	0.000000e+00	0.000000e+00	9.927000e-03	7.030000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e+00	4.992600e-02	1.297670e-01	7.286400e-02	1.328000e-02	1.318600e-02	1.692400e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.334500e-02	7.350000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.150000e+00	5.233100e-02	1.299720e-01	7.312900e-02	1.785600e-02	1.772700e-02	2.407800e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.783200e-02	7.750000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.100000e+00	5.484800e-02	1.301630e-01	7.334200e-02	2.387200e-02	2.370200e-02	3.459300e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.373800e-02	8.100000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.050000e+00	5.754700e-02	1.301840e-01	7.369900e-02	3.182100e-02	3.152200e-02	5.023900e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.157700e-02	8.450000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	6.007700e-02	1.302120e-01	7.423200e-02	4.199800e-02	4.184500e-02	7.045300e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.179100e-02	8.900000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.950000e+00	6.254000e-02	1.302720e-01	7.504000e-02	5.540300e-02	5.514800e-02	9.513800e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.510100e-02	9.600000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.900000e+00	6.494600e-02	1.302510e-01	7.587100e-02	7.267000e-02	7.224700e-02	1.253650e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.225300e-02	1.007000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.850000e+00	6.737500e-02	1.302000e-01	7.665600e-02	9.475700e-02	9.422700e-02	1.624340e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.426900e-02	1.067000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	6.989600e-02	1.302550e-01	7.743200e-02	1.229770e-01	1.223880e-01	2.077720e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.224450e-01	1.188000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.750000e+00	7.246800e-02	1.305570e-01	7.825400e-02	1.586810e-01	1.579900e-01	2.629980e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.580730e-01	1.313000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.700000e+00	7.473600e-02	1.304800e-01	7.946400e-02	2.032160e-01	2.023110e-01	3.298430e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.027070e-01	1.454000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.650000e+00	7.703900e-02	1.305910e-01	8.048000e-02	2.591030e-01	2.580990e-01	4.110590e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.579870e-01	1.632000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	7.944500e-02	1.308130e-01	8.169600e-02	3.282300e-01	3.273530e-01	5.090850e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.264070e-01	1.788000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.550000e+00	8.203100e-02	1.309720e-01	8.319200e-02	4.130170e-01	4.122990e-01	6.262300e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.105730e-01	1.952000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	8.474700e-02	1.308920e-01	8.489300e-02	5.162420e-01	5.151800e-01	7.650250e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.131080e-01	2.180000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.450000e+00	8.724700e-02	1.304920e-01	8.674800e-02	6.401930e-01	6.376690e-01	9.293600e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.367690e-01	2.462000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.400000e+00	8.933500e-02	1.302940e-01	8.873700e-02	7.867060e-01	7.845370e-01	1.121397e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.829210e-01	2.703000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.350000e+00	9.177100e-02	1.303280e-01	9.104700e-02	9.607290e-01	9.573840e-01	1.346361e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.566980e-01	2.956000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.300000e+00	9.431400e-02	1.305000e-01	9.350900e-02	1.164913e+00	1.160187e+00	1.607484e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.161453e+00	3.267000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.250000e+00	9.683900e-02	1.307530e-01	9.620800e-02	1.402406e+00	1.396928e+00	1.908744e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.399800e+00	3.645000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	9.937100e-02	1.309450e-01	9.926500e-02	1.676764e+00	1.671136e+00	2.254662e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.673844e+00	4.080000e-03	0.000000e+00	0.000000e+00	0.000000e+00
