-3.150000e+00	2.514340e-01	2.799040e-01	2.526780e-01	2.168580e+01	2.167154e+01	2.267894e+01	2.661147e+01	1.030347e+01	1.194920e+01	2.155911e+01	2.533660e-01	2.612840e-01	2.614210e-01	2.615240e-01
-3.100000e+00	2.591430e-01	2.852850e-01	2.620170e-01	2.260460e+01	2.258916e+01	2.371469e+01	2.784973e+01	1.100949e+01	1.275561e+01	2.247322e+01	2.660350e-01	2.745750e-01	2.746880e-01	2.748770e-01
-3.050000e+00	2.665450e-01	2.902790e-01	2.718680e-01	2.343767e+01	2.342376e+01	2.467542e+01	2.899689e+01	1.171619e+01	1.356080e+01	2.330134e+01	2.786480e-01	2.871190e-01	2.872060e-01	2.874940e-01
-3.000000e+00	2.735410e-01	2.948750e-01	2.815650e-01	2.417762e+01	2.415988e+01	2.554857e+01	3.004515e+01	1.241830e+01	1.435906e+01	2.403231e+01	2.906320e-01	2.987390e-01	2.988000e-01	2.991980e-01
-2.950000e+00	2.800850e-01	2.990730e-01	2.913510e-01	2.481434e+01	2.479072e+01	2.632903e+01	3.098377e+01	1.311023e+01	1.514169e+01	2.465791e+01	3.016670e-01	3.092730e-01	3.093090e-01	3.098310e-01
-2.900000e+00	2.861680e-01	3.028300e-01	3.016550e-01	2.533897e+01	2.531332e+01	2.701459e+01	3.180189e+01	1.378487e+01	1.589910e+01	2.517313e+01	3.115730e-01	3.185760e-01	3.185880e-01	3.192470e-01
-2.850000e+00	2.918000e-01	3.060030e-01	3.122020e-01	2.574842e+01	2.572268e+01	2.760020e+01	3.249204e+01	1.443204e+01	1.662378e+01	2.557628e+01	3.201550e-01	3.265100e-01	3.264960e-01	3.273070e-01
-2.800000e+00	2.969300e-01	3.087770e-01	3.225460e-01	2.601308e+01	2.598367e+01	2.806233e+01	3.301507e+01	1.502927e+01	1.728701e+01	2.583855e+01	3.271760e-01	3.325680e-01	3.325300e-01	3.335150e-01
-2.750000e+00	3.012460e-01	3.104830e-01	3.331720e-01	2.616804e+01	2.613534e+01	2.841872e+01	3.341198e+01	1.558390e+01	1.789895e+01	2.598698e+01	3.328180e-01	3.370600e-01	3.369990e-01	3.381750e-01
-2.700000e+00	3.049750e-01	3.114980e-01	3.442450e-01	2.621417e+01	2.618304e+01	2.868134e+01	3.368050e+01	1.609351e+01	1.845287e+01	2.602833e+01	3.371060e-01	3.399310e-01	3.398450e-01	3.412360e-01
-2.650000e+00	3.081460e-01	3.120000e-01	3.558440e-01	2.615554e+01	2.612653e+01	2.885798e+01	3.382126e+01	1.655047e+01	1.894244e+01	2.596798e+01	3.399400e-01	3.411450e-01	3.410330e-01	3.426640e-01
-2.600000e+00	3.106780e-01	3.119280e-01	3.681260e-01	2.599755e+01	2.596832e+01	2.895373e+01	3.383696e+01	1.694637e+01	1.936080e+01	2.581060e+01	3.412360e-01	3.406920e-01	3.405540e-01	3.424500e-01
-2.550000e+00	3.124810e-01	3.109550e-01	3.815370e-01	2.574489e+01	2.572174e+01	2.897273e+01	3.373133e+01	1.727741e+01	1.969950e+01	2.556097e+01	3.410640e-01	3.385920e-01	3.384270e-01	3.406160e-01
-2.500000e+00	3.132130e-01	3.092270e-01	3.953450e-01	2.539294e+01	2.536570e+01	2.890164e+01	3.347617e+01	1.751746e+01	1.993333e+01	2.521055e+01	3.389420e-01	3.344460e-01	3.342580e-01	3.367740e-01
-2.450000e+00	3.136260e-01	3.072960e-01	4.110450e-01	2.496569e+01	2.493295e+01	2.876767e+01	3.310081e+01	1.768156e+01	2.007615e+01	2.477966e+01	3.356700e-01	3.287460e-01	3.285330e-01	3.314110e-01
-2.400000e+00	3.132810e-01	3.046690e-01	4.283680e-01	2.446675e+01	2.443011e+01	2.857581e+01	3.260255e+01	1.776578e+01	2.012448e+01	2.427712e+01	3.310570e-01	3.215730e-01	3.213350e-01	3.246070e-01
-2.350000e+00	3.122850e-01	3.013530e-01	4.473650e-01	2.390495e+01	2.386604e+01	2.832645e+01	3.198463e+01	1.776802e+01	2.007517e+01	2.371487e+01	3.252450e-01	3.130350e-01	3.127720e-01	3.164730e-01
-2.300000e+00	3.108550e-01	2.975360e-01	4.682710e-01	2.328803e+01	2.324707e+01	2.801800e+01	3.125106e+01	1.768701e+01	1.992748e+01	2.310077e+01	3.184450e-01	3.032570e-01	3.029680e-01	3.071320e-01
-2.250000e+00	3.088760e-01	2.932640e-01	4.913220e-01	2.261716e+01	2.257302e+01	2.764951e+01	3.040206e+01	1.752127e+01	1.968526e+01	2.243244e+01	3.107010e-01	2.923630e-01	2.920520e-01	2.967090e-01
-2.200000e+00	3.066230e-01	2.883600e-01	5.168320e-01	2.188777e+01	2.183638e+01	2.720685e+01	2.939564e+01	1.725629e+01	1.932186e+01	2.170379e+01	3.016380e-01	2.801690e-01	2.798330e-01	2.850370e-01
-2.150000e+00	3.039580e-01	2.834160e-01	5.452070e-01	2.112221e+01	2.106716e+01	2.669232e+01	2.827155e+01	1.691229e+01	1.886828e+01	2.093980e+01	2.920570e-01	2.672050e-01	2.668450e-01	2.726280e-01
-2.100000e+00	3.009560e-01	2.780610e-01	5.771700e-01	2.032245e+01	2.026695e+01	2.609268e+01	2.703740e+01	1.649595e+01	1.832832e+01	2.014593e+01	2.819670e-01	2.536280e-01	2.532440e-01	2.596380e-01
-2.050000e+00	2.975960e-01	2.724480e-01	6.128460e-01	1.949826e+01	1.944028e+01	2.538907e+01	2.571346e+01	1.601215e+01	1.771066e+01	1.932768e+01	2.712720e-01	2.395920e-01	2.391840e-01	2.462160e-01
-2.000000e+00	2.940350e-01	2.666850e-01	6.520260e-01	1.865879e+01	1.859411e+01	2.455853e+01	2.433084e+01	1.546816e+01	1.702516e+01	1.849070e+01	2.600810e-01	2.252510e-01	2.248200e-01	2.325140e-01
-1.950000e+00	2.908650e-01	2.603290e-01	6.945450e-01	1.780601e+01	1.773725e+01	2.357602e+01	2.292896e+01	1.487697e+01	1.627973e+01	1.764096e+01	2.489330e-01	2.107560e-01	2.103030e-01	2.186770e-01
-1.900000e+00	2.870770e-01	2.545040e-01	7.413570e-01	1.692994e+01	1.686149e+01	2.237482e+01	2.151814e+01	1.422383e+01	1.546931e+01	1.677147e+01	2.375560e-01	1.959890e-01	1.955120e-01	2.046200e-01
-1.850000e+00	2.834510e-01	2.481690e-01	7.918450e-01	1.605229e+01	1.598538e+01	2.107394e+01	2.010427e+01	1.354064e+01	1.463290e+01	1.589954e+01	2.261940e-01	1.813430e-01	1.808440e-01	1.906990e-01
-1.800000e+00	2.798480e-01	2.419180e-01	8.458170e-01	1.517888e+01	1.511427e+01	1.979999e+01	1.868253e+01	1.282918e+01	1.378004e+01	1.503263e+01	2.146800e-01	1.669270e-01	1.664050e-01	1.770120e-01
-1.750000e+00	2.760720e-01	2.359360e-01	9.032390e-01	1.431253e+01	1.424651e+01	1.858947e+01	1.725813e+01	1.209617e+01	1.291751e+01	1.417376e+01	2.031990e-01	1.528440e-01	1.523000e-01	1.636530e-01
-1.700000e+00	2.722070e-01	2.301540e-01	9.640670e-01	1.345591e+01	1.338303e+01	1.742118e+01	1.584196e+01	1.134994e+01	1.204961e+01	1.332528e+01	1.919720e-01	1.391890e-01	1.386250e-01	1.507100e-01
-1.650000e+00	2.689200e-01	2.243800e-01	1.027993e+00	1.261347e+01	1.253393e+01	1.624283e+01	1.444713e+01	1.059777e+01	1.117857e+01	1.249150e+01	1.810180e-01	1.260510e-01	1.254670e-01	1.382580e-01
-1.600000e+00	2.654260e-01	2.185530e-01	1.093368e+00	1.177777e+01	1.169809e+01	1.502733e+01	1.306246e+01	9.837320e+00	1.030512e+01	1.166168e+01	1.698650e-01	1.133310e-01	1.127260e-01	1.262400e-01
-1.550000e+00	2.623670e-01	2.131930e-01	1.161257e+00	1.096195e+01	1.088536e+01	1.380821e+01	1.171977e+01	9.084194e+00	9.445674e+00	1.085617e+01	1.590050e-01	1.012910e-01	1.006660e-01	1.148560e-01
-1.500000e+00	2.596540e-01	2.081380e-01	1.231622e+00	1.016573e+01	1.009643e+01	1.259747e+01	1.043244e+01	8.344110e+00	8.607309e+00	1.007443e+01	1.484930e-01	8.996800e-02	8.932500e-02	1.041280e-01
-1.450000e+00	2.568920e-01	2.030560e-01	1.303643e+00	9.392490e+00	9.333778e+00	1.140462e+01	9.209111e+00	7.621766e+00	7.795815e+00	9.318240e+00	1.383240e-01	7.940300e-02	7.874300e-02	9.408000e-02
-1.400000e+00	2.539110e-01	1.979570e-01	1.375870e+00	8.646034e+00	8.599572e+00	1.023890e+01	8.057303e+00	6.922362e+00	7.017061e+00	8.589087e+00	1.284820e-01	6.962100e-02	6.894600e-02	8.472400e-02
-1.350000e+00	2.512860e-01	1.936260e-01	1.446487e+00	7.928548e+00	7.894364e+00	9.110526e+00	6.985195e+00	6.252343e+00	6.277617e+00	7.886519e+00	1.189760e-01	6.063100e-02	5.994300e-02	7.605600e-02
-1.300000e+00	2.485860e-01	1.894740e-01	1.515439e+00	7.231421e+00	7.212064e+00	8.010705e+00	5.980479e+00	5.603519e+00	5.565919e+00	7.206338e+00	1.098460e-01	5.232900e-02	5.162900e-02	6.799500e-02
-1.250000e+00	2.461130e-01	1.853300e-01	1.582486e+00	6.564499e+00	6.560837e+00	6.969932e+00	5.066010e+00	4.987548e+00	4.901983e+00	6.555732e+00	1.011100e-01	4.483600e-02	4.412500e-02	6.060600e-02
-1.200000e+00	2.439630e-01	1.812120e-01	1.645021e+00	5.929790e+00	5.939313e+00	5.996069e+00	4.243359e+00	4.410635e+00	4.284821e+00	5.937788e+00	9.256500e-02	3.812600e-02	3.740300e-02	5.384400e-02
-1.150000e+00	2.420110e-01	1.771570e-01	1.701930e+00	5.326508e+00	5.349893e+00	5.094292e+00	3.513148e+00	3.872774e+00	3.714449e+00	5.352952e+00	8.433100e-02	3.217200e-02	3.144100e-02	4.767300e-02
-1.100000e+00	2.400880e-01	1.732660e-01	1.752379e+00	4.754426e+00	4.794807e+00	4.269569e+00	2.874040e+00	3.373395e+00	3.192135e+00	4.801177e+00	7.653300e-02	2.693900e-02	2.620300e-02	4.205700e-02
-1.050000e+00	2.381640e-01	1.697460e-01	1.794291e+00	4.215621e+00	4.273914e+00	3.527210e+00	2.322482e+00	2.914137e+00	2.720046e+00	4.283156e+00	6.911100e-02	2.238100e-02	2.164200e-02	3.695200e-02
-1.000000e+00	2.361150e-01	1.662090e-01	1.822229e+00	3.703056e+00	3.780072e+00	2.857927e+00	1.847607e+00	2.489616e+00	2.290922e+00	3.789700e+00	6.226800e-02	1.841000e-02	1.767100e-02	3.226300e-02
-9.500000e-01	2.339760e-01	1.625640e-01	1.836874e+00	3.225338e+00	3.319188e+00	2.277983e+00	1.449607e+00	2.104477e+00	1.910194e+00	3.328713e+00	5.591900e-02	1.503100e-02	1.429300e-02	2.799400e-02
-9.000000e-01	2.315160e-01	1.589880e-01	1.836588e+00	2.784652e+00	2.891547e+00	1.785301e+00	1.121902e+00	1.759528e+00	1.576441e+00	2.900770e+00	4.956700e-02	1.218700e-02	1.145300e-02	2.410800e-02
-8.500000e-01	2.287160e-01	1.554460e-01	1.820558e+00	2.380799e+00	2.496856e+00	1.374961e+00	8.560870e-01	1.454096e+00	1.286214e+00	2.505713e+00	4.379000e-02	9.822000e-03	9.096000e-03	2.058000e-02
-8.000000e-01	2.256340e-01	1.518910e-01	1.787671e+00	2.013071e+00	2.134577e+00	1.039840e+00	6.434760e-01	1.186620e+00	1.035919e+00	2.143138e+00	3.882400e-02	7.877000e-03	7.165000e-03	1.738700e-02
-7.500000e-01	2.222830e-01	1.484380e-01	1.735499e+00	1.681135e+00	1.804136e+00	7.714250e-01	4.758610e-01	9.550400e-01	8.225000e-01	1.812655e+00	3.392500e-02	6.296000e-03	5.601000e-03	1.451300e-02
-7.000000e-01	2.184410e-01	1.443000e-01	1.658069e+00	1.379523e+00	1.500623e+00	5.582260e-01	3.447340e-01	7.544180e-01	6.403600e-01	1.506987e+00	2.910800e-02	5.028000e-03	4.348000e-03	1.188600e-02
-6.500000e-01	2.139970e-01	1.402510e-01	1.561559e+00	1.113597e+00	1.229467e+00	3.959120e-01	2.456480e-01	5.934310e-01	4.906440e-01	1.234354e+00	2.553300e-02	4.024000e-03	3.365000e-03	9.534000e-03
-6.000000e-01	2.091380e-01	1.359040e-01	1.447165e+00	8.827070e-01	9.898580e-01	2.754570e-01	1.717900e-01	4.602170e-01	3.687380e-01	9.938920e-01	2.183800e-02	3.222000e-03	2.597000e-03	7.462000e-03
-5.500000e-01	2.036080e-01	1.312900e-01	1.316865e+00	6.853300e-01	7.812740e-01	1.878000e-01	1.177200e-01	3.511710e-01	2.718760e-01	7.845660e-01	1.840100e-02	2.585000e-03	2.004000e-03	5.664000e-03
-5.000000e-01	1.973050e-01	1.264940e-01	1.173389e+00	5.197780e-01	6.030260e-01	1.251930e-01	7.900700e-02	2.643160e-01	1.965040e-01	6.053530e-01	1.551900e-02	2.080000e-03	1.547000e-03	4.188000e-03
-4.500000e-01	1.907740e-01	1.213560e-01	1.020256e+00	3.842300e-01	4.539750e-01	8.141100e-02	5.199500e-02	1.969280e-01	1.383410e-01	4.551340e-01	1.270400e-02	1.674000e-03	1.195000e-03	3.102000e-03
-4.000000e-01	1.836280e-01	1.160920e-01	8.570480e-01	2.736020e-01	3.276160e-01	5.143100e-02	3.320000e-02	1.465660e-01	9.443600e-02	3.292000e-01	1.039700e-02	1.285000e-03	8.860000e-04	2.076000e-03
-3.500000e-01	1.762380e-01	1.105310e-01	6.955760e-01	1.885630e-01	2.278200e-01	3.186800e-02	2.089000e-02	1.101260e-01	6.258300e-02	2.287340e-01	8.297000e-03	1.033000e-03	6.870000e-04	1.307000e-03
-3.000000e-01	1.682350e-01	1.046880e-01	5.419950e-01	1.250440e-01	1.510960e-01	1.957900e-02	1.285700e-02	8.480000e-02	4.013100e-02	1.518660e-01	6.580000e-03	8.140000e-04	5.240000e-04	8.050000e-04
-2.500000e-01	1.598370e-01	9.864000e-02	4.056310e-01	7.997800e-02	9.546900e-02	1.211100e-02	7.667000e-03	6.743700e-02	2.497600e-02	9.632100e-02	5.073000e-03	5.860000e-04	3.680000e-04	4.520000e-04
-2.000000e-01	1.510510e-01	9.298900e-02	2.848270e-01	4.872000e-02	5.585500e-02	7.812000e-03	4.322000e-03	5.622600e-02	1.488900e-02	5.655900e-02	3.865000e-03	3.620000e-04	2.240000e-04	2.250000e-04
-1.500000e-01	1.423290e-01	8.759300e-02	1.887740e-01	2.877200e-02	3.046200e-02	5.335000e-03	2.158000e-03	4.472500e-02	8.552000e-03	3.093300e-02	4.012000e-03	1.470000e-04	9.200000e-05	8.000000e-05
-1.000000e-01	1.338350e-01	8.162200e-02	1.192960e-01	1.673200e-02	1.561200e-02	3.879000e-03	8.880000e-04	1.903900e-02	4.614000e-03	1.587400e-02	5.086000e-02	6.000000e-06	6.000000e-06	5.000000e-06
-5.000000e-02	1.252000e-01	7.543400e-02	7.671600e-02	1.012700e-02	8.135000e-03	2.848000e-03	3.580000e-04	4.906000e-03	2.266000e-03	8.331000e-03	2.791602e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.196730e-01	7.138000e-02	5.978700e-02	7.550000e-03	5.479000e-03	2.383000e-03	1.980000e-04	1.773000e-03	1.356000e-03	5.651000e-03	6.997317e+01	0.000000e+00	0.000000e+00	0.000000e+00
