-7.250000e+00	8.400000e-05	8.900000e-05	1.552000e-03	8.400000e-05	8.200000e-05	2.530000e-04	6.807000e-03	5.018000e-03	1.696000e-03	0.000000e+00	2.560000e-04	1.720000e-04	1.720000e-04	5.290000e-04
-7.200000e+00	8.700000e-05	9.100000e-05	3.285000e-03	8.700000e-05	8.600000e-05	2.580000e-04	7.049000e-03	5.528000e-03	1.798000e-03	0.000000e+00	2.630000e-04	1.770000e-04	1.770000e-04	6.230000e-04
-7.150000e+00	8.900000e-05	9.200000e-05	7.427000e-03	9.000000e-05	8.900000e-05	2.630000e-04	7.239000e-03	6.043000e-03	1.895000e-03	0.000000e+00	2.690000e-04	1.820000e-04	1.820000e-04	7.100000e-04
-7.100000e+00	9.400000e-05	9.500000e-05	1.568500e-02	9.300000e-05	9.100000e-05	2.670000e-04	7.365000e-03	6.530000e-03	2.008000e-03	0.000000e+00	2.740000e-04	1.860000e-04	1.860000e-04	7.830000e-04
-7.050000e+00	9.900000e-05	9.900000e-05	2.217800e-02	9.400000e-05	9.200000e-05	2.700000e-04	7.426000e-03	6.804000e-03	2.144000e-03	2.000000e-06	2.770000e-04	1.900000e-04	1.900000e-04	8.480000e-04
-7.000000e+00	9.800000e-05	9.900000e-05	2.595500e-02	9.500000e-05	9.200000e-05	2.750000e-04	7.455000e-03	6.981000e-03	2.292000e-03	4.000000e-06	2.800000e-04	1.930000e-04	1.930000e-04	9.070000e-04
-6.950000e+00	9.900000e-05	9.900000e-05	2.925500e-02	9.800000e-05	9.400000e-05	2.800000e-04	7.528000e-03	7.133000e-03	2.437000e-03	6.000000e-06	2.830000e-04	1.970000e-04	1.970000e-04	9.660000e-04
-6.900000e+00	1.010000e-04	1.000000e-04	3.225300e-02	1.030000e-04	9.700000e-05	2.820000e-04	7.570000e-03	7.283000e-03	2.599000e-03	7.000000e-06	2.850000e-04	2.000000e-04	2.000000e-04	1.024000e-03
-6.850000e+00	1.040000e-04	1.000000e-04	3.504900e-02	1.080000e-04	1.000000e-04	2.840000e-04	7.607000e-03	7.406000e-03	2.782000e-03	9.000000e-06	2.870000e-04	2.030000e-04	2.030000e-04	1.080000e-03
-6.800000e+00	1.070000e-04	1.030000e-04	3.770900e-02	1.130000e-04	1.040000e-04	2.880000e-04	7.672000e-03	7.467000e-03	2.976000e-03	1.100000e-05	2.880000e-04	2.060000e-04	2.060000e-04	1.136000e-03
-6.750000e+00	1.110000e-04	1.080000e-04	4.039100e-02	1.180000e-04	1.110000e-04	2.980000e-04	7.703000e-03	7.474000e-03	3.155000e-03	2.100000e-05	2.890000e-04	2.100000e-04	2.100000e-04	1.191000e-03
-6.700000e+00	1.150000e-04	1.120000e-04	4.299200e-02	1.260000e-04	1.210000e-04	3.100000e-04	7.741000e-03	7.580000e-03	3.376000e-03	2.500000e-05	2.930000e-04	2.130000e-04	2.140000e-04	1.247000e-03
-6.650000e+00	1.230000e-04	1.230000e-04	4.543800e-02	1.370000e-04	1.300000e-04	3.230000e-04	7.753000e-03	7.657000e-03	3.599000e-03	3.400000e-05	2.970000e-04	2.170000e-04	2.170000e-04	1.302000e-03
-6.600000e+00	1.430000e-04	1.490000e-04	4.791400e-02	1.510000e-04	1.400000e-04	3.390000e-04	7.814000e-03	7.723000e-03	3.788000e-03	4.800000e-05	3.010000e-04	2.210000e-04	2.210000e-04	1.357000e-03
-6.550000e+00	1.880000e-04	2.040000e-04	5.048000e-02	1.680000e-04	1.530000e-04	3.610000e-04	7.922000e-03	7.805000e-03	3.977000e-03	6.500000e-05	3.040000e-04	2.260000e-04	2.260000e-04	1.411000e-03
-6.500000e+00	2.920000e-04	3.170000e-04	5.303500e-02	1.880000e-04	1.720000e-04	3.950000e-04	8.045000e-03	7.918000e-03	4.202000e-03	8.300000e-05	3.080000e-04	2.330000e-04	2.340000e-04	1.465000e-03
-6.450000e+00	5.490000e-04	6.050000e-04	5.527800e-02	2.140000e-04	2.000000e-04	4.450000e-04	8.170000e-03	8.039000e-03	4.400000e-03	1.140000e-04	3.150000e-04	2.420000e-04	2.450000e-04	1.521000e-03
-6.400000e+00	1.231000e-03	1.378000e-03	5.756000e-02	2.660000e-04	2.430000e-04	5.080000e-04	8.370000e-03	8.185000e-03	4.639000e-03	1.560000e-04	3.250000e-04	2.630000e-04	2.690000e-04	1.576000e-03
-6.350000e+00	2.607000e-03	2.893000e-03	6.022900e-02	3.330000e-04	3.050000e-04	6.010000e-04	8.591000e-03	8.342000e-03	4.890000e-03	2.130000e-04	3.320000e-04	2.990000e-04	3.090000e-04	1.633000e-03
-6.300000e+00	4.655000e-03	5.037000e-03	6.277000e-02	4.060000e-04	3.850000e-04	7.210000e-04	8.842000e-03	8.507000e-03	5.151000e-03	2.780000e-04	3.410000e-04	3.460000e-04	3.600000e-04	1.690000e-03
-6.250000e+00	7.020000e-03	7.395000e-03	6.516200e-02	4.990000e-04	4.920000e-04	8.760000e-04	9.115000e-03	8.698000e-03	5.457000e-03	3.640000e-04	3.550000e-04	4.020000e-04	4.190000e-04	1.748000e-03
-6.200000e+00	9.468000e-03	9.815000e-03	6.760300e-02	6.420000e-04	6.350000e-04	1.080000e-03	9.430000e-03	8.949000e-03	5.830000e-03	4.980000e-04	3.740000e-04	4.630000e-04	4.820000e-04	1.806000e-03
-6.150000e+00	1.200700e-02	1.246000e-02	7.015300e-02	8.200000e-04	8.110000e-04	1.320000e-03	9.888000e-03	9.309000e-03	6.210000e-03	6.660000e-04	3.930000e-04	5.260000e-04	5.480000e-04	1.865000e-03
-6.100000e+00	1.444700e-02	1.501600e-02	7.270800e-02	1.040000e-03	1.031000e-03	1.636000e-03	1.048200e-02	9.612000e-03	6.668000e-03	9.060000e-04	4.110000e-04	5.930000e-04	6.160000e-04	1.927000e-03
-6.050000e+00	1.686900e-02	1.753400e-02	7.526800e-02	1.335000e-03	1.330000e-03	2.045000e-03	1.119000e-02	9.965000e-03	7.200000e-03	1.194000e-03	4.300000e-04	6.610000e-04	6.870000e-04	1.991000e-03
-6.000000e+00	1.942100e-02	2.006100e-02	7.781500e-02	1.729000e-03	1.729000e-03	2.578000e-03	1.198600e-02	1.048200e-02	7.845000e-03	1.576000e-03	4.570000e-04	7.330000e-04	7.610000e-04	2.058000e-03
-5.950000e+00	2.203600e-02	2.260100e-02	8.032700e-02	2.249000e-03	2.243000e-03	3.270000e-03	1.296700e-02	1.116400e-02	8.611000e-03	2.092000e-03	4.910000e-04	8.090000e-04	8.400000e-04	2.128000e-03
-5.900000e+00	2.450200e-02	2.514800e-02	8.279300e-02	2.919000e-03	2.900000e-03	4.157000e-03	1.424700e-02	1.195900e-02	9.487000e-03	2.762000e-03	5.300000e-04	8.900000e-04	9.250000e-04	2.200000e-03
-5.850000e+00	2.670200e-02	2.778500e-02	8.522800e-02	3.764000e-03	3.783000e-03	5.271000e-03	1.578700e-02	1.283200e-02	1.046700e-02	3.590000e-03	5.690000e-04	9.740000e-04	1.015000e-03	2.280000e-03
-5.800000e+00	2.912400e-02	3.017600e-02	8.760700e-02	4.998000e-03	4.901000e-03	6.624000e-03	1.778200e-02	1.406500e-02	1.175300e-02	4.677000e-03	6.080000e-04	1.065000e-03	1.113000e-03	2.362000e-03
-5.750000e+00	3.167500e-02	3.263000e-02	8.988800e-02	6.520000e-03	6.388000e-03	8.419000e-03	2.016100e-02	1.545400e-02	1.332600e-02	6.148000e-03	6.610000e-04	1.166000e-03	1.222000e-03	2.454000e-03
-5.700000e+00	3.423400e-02	3.527700e-02	9.233400e-02	8.473000e-03	8.334000e-03	1.072500e-02	2.325700e-02	1.708000e-02	1.523700e-02	8.062000e-03	7.280000e-04	1.278000e-03	1.343000e-03	2.557000e-03
-5.650000e+00	3.681800e-02	3.801600e-02	9.492000e-02	1.098900e-02	1.084800e-02	1.361300e-02	2.722700e-02	1.909800e-02	1.758500e-02	1.054700e-02	8.070000e-04	1.403000e-03	1.478000e-03	2.672000e-03
-5.600000e+00	3.943900e-02	4.073100e-02	9.744300e-02	1.418600e-02	1.406900e-02	1.720300e-02	3.213500e-02	2.167100e-02	2.046600e-02	1.379200e-02	9.010000e-04	1.545000e-03	1.632000e-03	2.800000e-03
-5.550000e+00	4.187100e-02	4.362600e-02	9.964000e-02	1.822400e-02	1.820700e-02	2.181600e-02	3.817500e-02	2.481400e-02	2.387300e-02	1.791300e-02	1.022000e-03	1.705000e-03	1.811000e-03	2.944000e-03
-5.500000e+00	4.437000e-02	4.635200e-02	1.019070e-01	2.360700e-02	2.345700e-02	2.768900e-02	4.598000e-02	2.873600e-02	2.819200e-02	2.306600e-02	1.167000e-03	1.892000e-03	2.025000e-03	3.112000e-03
-5.450000e+00	4.675400e-02	4.910100e-02	1.042780e-01	3.039500e-02	3.018600e-02	3.508900e-02	5.563300e-02	3.343100e-02	3.350900e-02	2.968500e-02	1.337000e-03	2.108000e-03	2.276000e-03	3.310000e-03
-5.400000e+00	4.915700e-02	5.194800e-02	1.066940e-01	3.902900e-02	3.882300e-02	4.445100e-02	6.782800e-02	3.903900e-02	3.993500e-02	3.821500e-02	1.545000e-03	2.362000e-03	2.570000e-03	3.541000e-03
-5.350000e+00	5.165700e-02	5.490700e-02	1.089430e-01	4.998000e-02	4.982700e-02	5.630700e-02	8.330300e-02	4.581800e-02	4.764600e-02	4.911400e-02	1.805000e-03	2.661000e-03	2.914000e-03	3.815000e-03
-5.300000e+00	5.429300e-02	5.794700e-02	1.109190e-01	6.379500e-02	6.369600e-02	7.120600e-02	1.029630e-01	5.408000e-02	5.688400e-02	6.285900e-02	2.126000e-03	3.017000e-03	3.322000e-03	4.143000e-03
-5.250000e+00	5.709700e-02	6.102100e-02	1.129270e-01	8.129300e-02	8.104500e-02	8.947600e-02	1.282340e-01	6.400900e-02	6.793300e-02	8.005700e-02	2.499000e-03	3.435000e-03	3.804000e-03	4.534000e-03
-5.200000e+00	5.986500e-02	6.405300e-02	1.148950e-01	1.032910e-01	1.027380e-01	1.126680e-01	1.586240e-01	7.589200e-02	8.105500e-02	1.016030e-01	2.952000e-03	3.937000e-03	4.370000e-03	5.010000e-03
-5.150000e+00	6.250100e-02	6.732500e-02	1.171110e-01	1.307260e-01	1.301890e-01	1.412940e-01	1.951670e-01	9.014700e-02	9.662800e-02	1.286210e-01	3.493000e-03	4.540000e-03	5.051000e-03	5.580000e-03
-5.100000e+00	6.517000e-02	7.103100e-02	1.193040e-01	1.649140e-01	1.645500e-01	1.769610e-01	2.392510e-01	1.070930e-01	1.150950e-01	1.625630e-01	4.140000e-03	5.258000e-03	5.858000e-03	6.264000e-03
-5.050000e+00	6.788700e-02	7.497200e-02	1.212230e-01	2.074610e-01	2.071640e-01	2.211780e-01	2.927950e-01	1.271420e-01	1.371070e-01	2.047270e-01	4.915000e-03	6.114000e-03	6.814000e-03	7.082000e-03
-5.000000e+00	7.061200e-02	7.898800e-02	1.229650e-01	2.601180e-01	2.596810e-01	2.754360e-01	3.580710e-01	1.508340e-01	1.633520e-01	2.565220e-01	5.847000e-03	7.135000e-03	7.953000e-03	8.062000e-03
-4.950000e+00	7.338200e-02	8.354700e-02	1.253250e-01	3.243410e-01	3.242720e-01	3.418360e-01	4.370960e-01	1.788620e-01	1.941060e-01	3.205730e-01	6.959000e-03	8.351000e-03	9.298000e-03	9.237000e-03
-4.900000e+00	7.637700e-02	8.847500e-02	1.269260e-01	4.023820e-01	4.023100e-01	4.233170e-01	5.327600e-01	2.117760e-01	2.302200e-01	3.991180e-01	8.264000e-03	9.802000e-03	1.089900e-02	1.065200e-02
-4.850000e+00	7.939700e-02	9.462200e-02	1.284460e-01	4.973790e-01	4.974420e-01	5.220420e-01	6.485080e-01	2.503810e-01	2.724640e-01	4.939800e-01	9.788000e-03	1.152000e-02	1.278000e-02	1.232900e-02
-4.800000e+00	8.261000e-02	1.027390e-01	1.300050e-01	6.125370e-01	6.123520e-01	6.407380e-01	7.874790e-01	2.952640e-01	3.223120e-01	6.083940e-01	1.159800e-02	1.355100e-02	1.497200e-02	1.431600e-02
-4.750000e+00	8.603400e-02	1.141660e-01	1.316070e-01	7.515730e-01	7.509940e-01	7.827840e-01	9.539690e-01	3.473480e-01	3.806460e-01	7.458630e-01	1.373600e-02	1.593900e-02	1.749800e-02	1.665900e-02
-4.700000e+00	8.959900e-02	1.309140e-01	1.332550e-01	9.182390e-01	9.179400e-01	9.524360e-01	1.152871e+00	4.078350e-01	4.480590e-01	9.103320e-01	1.622500e-02	1.873100e-02	2.037800e-02	1.940900e-02
-4.650000e+00	9.322900e-02	1.558650e-01	1.350770e-01	1.115136e+00	1.116032e+00	1.155007e+00	1.387839e+00	4.779220e-01	5.259010e-01	1.106743e+00	1.908600e-02	2.197000e-02	2.365300e-02	2.262000e-02
-4.600000e+00	9.732400e-02	1.710750e-01	1.372860e-01	1.345854e+00	1.346207e+00	1.390115e+00	1.663127e+00	5.586440e-01	6.149250e-01	1.336394e+00	2.238900e-02	2.575100e-02	2.738900e-02	2.633600e-02
-4.550000e+00	1.017170e-01	1.800470e-01	1.393820e-01	1.617207e+00	1.616905e+00	1.666495e+00	1.983877e+00	6.512350e-01	7.167020e-01	1.605839e+00	2.619700e-02	3.012500e-02	3.173400e-02	3.066300e-02
-4.500000e+00	1.061970e-01	1.858750e-01	1.417480e-01	1.934080e+00	1.932569e+00	1.988073e+00	2.356423e+00	7.572720e-01	8.329720e-01	1.919753e+00	3.056300e-02	3.515500e-02	3.673400e-02	3.565000e-02
-4.450000e+00	1.108630e-01	1.907180e-01	1.445010e-01	2.300648e+00	2.298437e+00	2.359762e+00	2.787181e+00	8.781930e-01	9.657690e-01	2.282226e+00	3.554500e-02	4.091100e-02	4.245500e-02	4.136400e-02
-4.400000e+00	1.158290e-01	1.954820e-01	1.475570e-01	2.720836e+00	2.719629e+00	2.786933e+00	3.282368e+00	1.015348e+00	1.116922e+00	2.697772e+00	4.121300e-02	4.747100e-02	4.897600e-02	4.788200e-02
-4.350000e+00	1.208140e-01	1.998600e-01	1.507050e-01	3.199808e+00	3.198865e+00	3.273722e+00	3.847733e+00	1.170238e+00	1.287064e+00	3.173885e+00	4.766200e-02	5.490800e-02	5.636900e-02	5.527400e-02
-4.300000e+00	1.262530e-01	2.043730e-01	1.541310e-01	3.737658e+00	3.738324e+00	3.822137e+00	4.482400e+00	1.343222e+00	1.477912e+00	3.710114e+00	5.488200e-02	6.325200e-02	6.467000e-02	6.357900e-02
-4.250000e+00	1.324370e-01	2.091840e-01	1.581620e-01	4.344118e+00	4.345090e+00	4.440419e+00	5.194544e+00	1.537371e+00	1.692211e+00	4.311788e+00	6.298500e-02	7.260100e-02	7.397300e-02	7.288900e-02
-4.200000e+00	1.390840e-01	2.143890e-01	1.626220e-01	5.022255e+00	5.022159e+00	5.130094e+00	5.989372e+00	1.754433e+00	1.931286e+00	4.983791e+00	7.198700e-02	8.302100e-02	8.434700e-02	8.327300e-02
-4.150000e+00	1.461270e-01	2.197890e-01	1.675340e-01	5.773835e+00	5.772979e+00	5.894124e+00	6.870142e+00	1.995836e+00	2.196679e+00	5.729096e+00	8.195400e-02	9.457300e-02	9.585200e-02	9.479100e-02
-4.100000e+00	1.536470e-01	2.252290e-01	1.729750e-01	6.600119e+00	6.600271e+00	6.735793e+00	7.839356e+00	2.262807e+00	2.490134e+00	6.549194e+00	9.297700e-02	1.073140e-01	1.085460e-01	1.075000e-01
-4.050000e+00	1.617860e-01	2.309800e-01	1.789230e-01	7.503572e+00	7.503530e+00	7.655742e+00	8.901632e+00	2.556701e+00	2.813468e+00	7.445675e+00	1.050860e-01	1.212900e-01	1.224720e-01	1.214430e-01
-4.000000e+00	1.703400e-01	2.377870e-01	1.854070e-01	8.473207e+00	8.470104e+00	8.643303e+00	1.004486e+01	2.876040e+00	3.163446e+00	8.404830e+00	1.182750e-01	1.364000e-01	1.375380e-01	1.365290e-01
-3.950000e+00	1.788680e-01	2.445720e-01	1.922570e-01	9.512677e+00	9.509040e+00	9.702082e+00	1.127343e+01	3.223674e+00	3.545035e+00	9.434891e+00	1.326000e-01	1.527680e-01	1.538610e-01	1.528730e-01
-3.900000e+00	1.879660e-01	2.517740e-01	1.998320e-01	1.062009e+01	1.061556e+01	1.083121e+01	1.258326e+01	3.600698e+00	3.960502e+00	1.053184e+01	1.480770e-01	1.703850e-01	1.714290e-01	1.704690e-01
-3.850000e+00	1.977290e-01	2.595250e-01	2.080600e-01	1.178998e+01	1.178407e+01	1.202750e+01	1.396944e+01	4.007482e+00	4.409943e+00	1.169023e+01	1.647170e-01	1.892360e-01	1.902300e-01	1.893020e-01
-3.800000e+00	2.080430e-01	2.677770e-01	2.166850e-01	1.301539e+01	1.300855e+01	1.328420e+01	1.542664e+01	4.444162e+00	4.892859e+00	1.290357e+01	1.825150e-01	2.092950e-01	2.102390e-01	2.093470e-01
-3.750000e+00	2.189840e-01	2.764470e-01	2.255600e-01	1.429197e+01	1.428303e+01	1.458954e+01	1.694934e+01	4.911582e+00	5.411261e+00	1.416489e+01	2.014490e-01	2.304990e-01	2.313950e-01	2.305430e-01
-3.700000e+00	2.301640e-01	2.854900e-01	2.353220e-01	1.558351e+01	1.557361e+01	1.591520e+01	1.849863e+01	5.405865e+00	5.959671e+00	1.544684e+01	2.211940e-01	2.524910e-01	2.533410e-01	2.525310e-01
-3.650000e+00	2.415650e-01	2.943660e-01	2.454480e-01	1.689855e+01	1.688805e+01	1.726865e+01	2.008249e+01	5.929840e+00	6.541575e+00	1.675432e+01	2.419210e-01	2.753990e-01	2.762000e-01	2.754390e-01
-3.600000e+00	2.533300e-01	3.034700e-01	2.561290e-01	1.822710e+01	1.821740e+01	1.863887e+01	2.169153e+01	6.481173e+00	7.154210e+00	1.807422e+01	2.635730e-01	2.990890e-01	2.998390e-01	2.991340e-01
-3.550000e+00	2.654150e-01	3.129810e-01	2.672090e-01	1.955612e+01	1.954667e+01	2.001375e+01	2.330943e+01	7.059037e+00	7.797291e+00	1.939316e+01	2.859990e-01	3.234170e-01	3.241120e-01	3.234710e-01
-3.500000e+00	2.777130e-01	3.228280e-01	2.785290e-01	2.086971e+01	2.085887e+01	2.138056e+01	2.491667e+01	7.662381e+00	8.471178e+00	2.069677e+01	3.090480e-01	3.482120e-01	3.488540e-01	3.482850e-01
-3.450000e+00	2.902260e-01	3.326360e-01	2.903470e-01	2.214972e+01	2.214140e+01	2.272645e+01	2.649671e+01	8.287011e+00	9.173628e+00	2.196855e+01	3.327180e-01	3.732710e-01	3.738610e-01	3.733700e-01
-3.400000e+00	3.024230e-01	3.424010e-01	3.021900e-01	2.335889e+01	2.334885e+01	2.400393e+01	2.800224e+01	8.925382e+00	9.890069e+00	2.316626e+01	3.562940e-01	3.979260e-01	3.984690e-01	3.980640e-01
-3.350000e+00	3.147680e-01	3.524090e-01	3.138080e-01	2.450884e+01	2.449942e+01	2.522689e+01	2.944592e+01	9.581859e+00	1.063078e+01	2.430105e+01	3.800040e-01	4.223400e-01	4.228340e-01	4.225270e-01
-3.300000e+00	3.267730e-01	3.620550e-01	3.257110e-01	2.558206e+01	2.557450e+01	2.638325e+01	3.081405e+01	1.025235e+01	1.138879e+01	2.536309e+01	4.033580e-01	4.462900e-01	4.467360e-01	4.465400e-01
-3.250000e+00	3.380980e-01	3.712310e-01	3.377640e-01	2.656819e+01	2.656151e+01	2.746094e+01	3.209409e+01	1.093361e+01	1.215892e+01	2.633937e+01	4.263940e-01	4.695260e-01	4.699220e-01	4.698540e-01
-3.200000e+00	3.487980e-01	3.799910e-01	3.496680e-01	2.745809e+01	2.745045e+01	2.844787e+01	3.327320e+01	1.162227e+01	1.293695e+01	2.721725e+01	4.491960e-01	4.917860e-01	4.921310e-01	4.922070e-01
