-8.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.350000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.900000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.850000e+00	0.000000e+00	0.000000e+00	4.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.800000e+00	0.000000e+00	0.000000e+00	9.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.750000e+00	0.000000e+00	0.000000e+00	2.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.700000e+00	0.000000e+00	0.000000e+00	5.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.650000e+00	0.000000e+00	0.000000e+00	1.560000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.600000e+00	0.000000e+00	0.000000e+00	4.120000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.550000e+00	0.000000e+00	0.000000e+00	1.096000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.500000e+00	0.000000e+00	0.000000e+00	2.905000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.450000e+00	0.000000e+00	0.000000e+00	7.381000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e+00	0.000000e+00	0.000000e+00	1.193100e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.350000e+00	0.000000e+00	0.000000e+00	1.604600e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e+00	0.000000e+00	0.000000e+00	1.960800e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.250000e+00	0.000000e+00	1.000000e-06	2.278400e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.200000e+00	0.000000e+00	2.000000e-06	2.565800e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.150000e+00	0.000000e+00	3.000000e-06	2.825900e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.100000e+00	0.000000e+00	3.000000e-06	3.067900e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.050000e+00	0.000000e+00	3.000000e-06	3.290900e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.600000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e+00	0.000000e+00	4.000000e-06	3.501600e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.950000e+00	0.000000e+00	6.000000e-06	3.699000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.900000e+00	0.000000e+00	1.000000e-05	3.880300e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.700000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.850000e+00	0.000000e+00	1.500000e-05	4.051900e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.800000e+00	0.000000e+00	1.700000e-05	4.198000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.750000e+00	1.000000e-06	2.000000e-05	4.351200e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.700000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.700000e+00	1.000000e-06	2.400000e-05	4.476600e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.650000e+00	1.000000e-06	3.000000e-05	4.572000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	1.000000e-06	3.700000e-05	4.652200e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.550000e+00	2.000000e-06	4.500000e-05	4.729900e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.500000e+00	2.000000e-06	5.700000e-05	4.801000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.450000e+00	2.000000e-06	6.900000e-05	4.840000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.030000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.400000e+00	3.000000e-06	8.300000e-05	4.871400e-02	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.100000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.350000e+00	4.000000e-06	1.010000e-04	4.893900e-02	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.180000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.300000e+00	5.000000e-06	1.240000e-04	4.905800e-02	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.330000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.250000e+00	8.000000e-06	1.640000e-04	4.931100e-02	1.000000e-06	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.370000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	7.000000e-06	2.260000e-04	4.931200e-02	1.000000e-06	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.480000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.150000e+00	8.000000e-06	3.150000e-04	4.947600e-02	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.590000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.100000e+00	1.200000e-05	4.710000e-04	4.968500e-02	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.750000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.050000e+00	1.900000e-05	7.820000e-04	4.982800e-02	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	2.010000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e+00	3.600000e-05	1.468000e-03	4.983900e-02	0.000000e+00	2.000000e-06	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	2.330000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.950000e+00	7.500000e-05	3.073000e-03	4.974700e-02	0.000000e+00	1.000000e-06	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	2.610000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.900000e+00	1.760000e-04	6.449000e-03	4.971700e-02	0.000000e+00	2.000000e-06	6.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e-06	2.880000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.850000e+00	4.250000e-04	1.150900e-02	4.955200e-02	2.000000e-06	2.000000e-06	7.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e-06	3.190000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	1.061000e-03	1.858000e-02	4.946000e-02	3.000000e-06	2.000000e-06	7.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.000000e-06	3.540000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.750000e+00	2.425000e-03	2.892400e-02	4.944900e-02	5.000000e-06	3.000000e-06	6.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e-06	3.890000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.700000e+00	4.532000e-03	4.530200e-02	4.948900e-02	6.000000e-06	5.000000e-06	6.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.000000e-06	4.200000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.650000e+00	6.992000e-03	7.125100e-02	4.966600e-02	6.000000e-06	5.000000e-06	8.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	8.000000e-06	4.460000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	9.366000e-03	8.776000e-02	4.974800e-02	1.000000e-05	8.000000e-06	1.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-05	4.930000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.550000e+00	1.185500e-02	9.736900e-02	4.983800e-02	1.200000e-05	1.100000e-05	1.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.400000e-05	5.130000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.500000e+00	1.439900e-02	1.024090e-01	4.974100e-02	1.700000e-05	1.600000e-05	2.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.800000e-05	5.320000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.450000e+00	1.693900e-02	1.050630e-01	4.959400e-02	2.600000e-05	2.500000e-05	3.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.800000e-05	5.430000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	1.942500e-02	1.066050e-01	4.958800e-02	3.900000e-05	4.300000e-05	3.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00	5.100000e-05	5.420000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.350000e+00	2.187000e-02	1.077310e-01	4.970300e-02	6.300000e-05	7.200000e-05	4.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00	7.700000e-05	5.660000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.300000e+00	2.428000e-02	1.082910e-01	4.983200e-02	1.030000e-04	1.130000e-04	6.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.150000e-04	5.910000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.250000e+00	2.672500e-02	1.086520e-01	4.986400e-02	1.660000e-04	1.700000e-04	8.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.810000e-04	5.980000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e+00	2.917400e-02	1.088070e-01	4.992000e-02	2.570000e-04	2.620000e-04	1.210000e-04	0.000000e+00	0.000000e+00	0.000000e+00	2.800000e-04	6.030000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.150000e+00	3.162600e-02	1.088720e-01	5.004900e-02	3.910000e-04	4.090000e-04	1.830000e-04	0.000000e+00	0.000000e+00	0.000000e+00	4.190000e-04	6.200000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.100000e+00	3.410800e-02	1.089780e-01	5.023400e-02	5.990000e-04	6.270000e-04	2.950000e-04	0.000000e+00	0.000000e+00	0.000000e+00	6.280000e-04	6.460000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.050000e+00	3.667200e-02	1.091700e-01	5.038500e-02	8.810000e-04	9.390000e-04	4.670000e-04	0.000000e+00	0.000000e+00	0.000000e+00	9.490000e-04	6.640000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	3.921600e-02	1.093580e-01	5.068400e-02	1.306000e-03	1.371000e-03	7.250000e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.404000e-03	6.570000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.950000e+00	4.171500e-02	1.093980e-01	5.095300e-02	1.924000e-03	1.980000e-03	1.151000e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.030000e-03	6.560000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.900000e+00	4.407100e-02	1.094040e-01	5.116700e-02	2.772000e-03	2.849000e-03	1.845000e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.871000e-03	6.690000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.850000e+00	4.641400e-02	1.093860e-01	5.146100e-02	3.940000e-03	4.065000e-03	2.921000e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.029000e-03	6.970000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	4.892300e-02	1.093960e-01	5.193700e-02	5.600000e-03	5.728000e-03	4.512000e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.688000e-03	7.320000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.750000e+00	5.158100e-02	1.096540e-01	5.247600e-02	7.907000e-03	8.057000e-03	6.836000e-03	0.000000e+00	0.000000e+00	0.000000e+00	8.065000e-03	7.540000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.700000e+00	5.384700e-02	1.096450e-01	5.327400e-02	1.106100e-02	1.127300e-02	1.027700e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.118900e-02	7.920000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.650000e+00	5.620600e-02	1.098000e-01	5.414300e-02	1.533100e-02	1.551700e-02	1.526600e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.543600e-02	8.500000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	5.869300e-02	1.098240e-01	5.514800e-02	2.107600e-02	2.129300e-02	2.230500e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.115700e-02	9.010000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.550000e+00	6.124400e-02	1.098540e-01	5.641000e-02	2.882400e-02	2.905100e-02	3.203800e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.877200e-02	9.710000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	6.375200e-02	1.100290e-01	5.799400e-02	3.923800e-02	3.919600e-02	4.538500e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.884700e-02	1.079000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.450000e+00	6.612600e-02	1.100440e-01	5.976300e-02	5.283300e-02	5.254800e-02	6.380000e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.230200e-02	1.151000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.400000e+00	6.872500e-02	1.096010e-01	6.180000e-02	7.042000e-02	6.975100e-02	8.926100e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.003700e-02	1.253000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.350000e+00	7.123500e-02	1.092860e-01	6.375000e-02	9.330400e-02	9.231500e-02	1.245170e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.296300e-02	1.407000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.300000e+00	7.350000e-02	1.091160e-01	6.602600e-02	1.227830e-01	1.213590e-01	1.752740e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.220550e-01	1.606000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.250000e+00	7.578700e-02	1.092530e-01	6.879600e-02	1.601890e-01	1.582620e-01	2.511090e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.587980e-01	1.837000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	7.835600e-02	1.096580e-01	7.211800e-02	2.070030e-01	2.046670e-01	3.622750e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.052880e-01	2.097000e-03	0.000000e+00	0.000000e+00	0.000000e+00
