-8.400000e+00	3.520000e-04	3.540000e-04	3.730000e-04	4.160000e-04	4.090000e-04	6.410000e-04	1.607000e-03	1.863000e-03	2.320000e-03	6.800000e-05	6.580000e-04	7.320000e-04	7.320000e-04	8.050000e-04
-8.350000e+00	3.710000e-04	3.730000e-04	3.990000e-04	4.540000e-04	4.450000e-04	7.040000e-04	1.771000e-03	2.006000e-03	2.486000e-03	8.900000e-05	6.970000e-04	7.780000e-04	7.780000e-04	8.710000e-04
-8.300000e+00	3.910000e-04	3.940000e-04	4.280000e-04	4.990000e-04	4.910000e-04	7.740000e-04	1.926000e-03	2.160000e-03	2.658000e-03	1.180000e-04	7.370000e-04	8.200000e-04	8.200000e-04	9.270000e-04
-8.250000e+00	4.110000e-04	4.160000e-04	4.560000e-04	5.490000e-04	5.400000e-04	8.460000e-04	2.132000e-03	2.305000e-03	2.820000e-03	1.510000e-04	7.760000e-04	8.580000e-04	8.590000e-04	9.790000e-04
-8.200000e+00	4.330000e-04	4.360000e-04	4.910000e-04	6.140000e-04	6.130000e-04	9.380000e-04	2.359000e-03	2.484000e-03	3.013000e-03	2.010000e-04	8.180000e-04	9.020000e-04	9.030000e-04	1.039000e-03
-8.150000e+00	4.620000e-04	4.650000e-04	5.380000e-04	7.040000e-04	7.010000e-04	1.053000e-03	2.615000e-03	2.694000e-03	3.236000e-03	2.630000e-04	8.680000e-04	9.500000e-04	9.510000e-04	1.117000e-03
-8.100000e+00	4.980000e-04	5.060000e-04	6.120000e-04	8.160000e-04	7.990000e-04	1.186000e-03	2.913000e-03	2.917000e-03	3.472000e-03	3.400000e-04	9.210000e-04	1.002000e-03	1.003000e-03	1.213000e-03
-8.050000e+00	5.470000e-04	5.680000e-04	7.380000e-04	9.460000e-04	9.150000e-04	1.350000e-03	3.269000e-03	3.157000e-03	3.724000e-03	4.400000e-04	9.730000e-04	1.060000e-03	1.062000e-03	1.329000e-03
-8.000000e+00	6.250000e-04	6.740000e-04	9.790000e-04	1.093000e-03	1.069000e-03	1.557000e-03	3.696000e-03	3.426000e-03	3.998000e-03	5.750000e-04	1.023000e-03	1.131000e-03	1.134000e-03	1.479000e-03
-7.950000e+00	7.740000e-04	9.000000e-04	1.505000e-03	1.274000e-03	1.278000e-03	1.784000e-03	4.170000e-03	3.731000e-03	4.299000e-03	7.590000e-04	1.084000e-03	1.223000e-03	1.233000e-03	1.688000e-03
-7.900000e+00	1.110000e-03	1.460000e-03	2.599000e-03	1.510000e-03	1.509000e-03	2.056000e-03	4.714000e-03	4.109000e-03	4.665000e-03	9.750000e-04	1.152000e-03	1.381000e-03	1.412000e-03	2.017000e-03
-7.850000e+00	1.652000e-03	2.592000e-03	4.227000e-03	1.822000e-03	1.816000e-03	2.383000e-03	5.281000e-03	4.529000e-03	5.064000e-03	1.247000e-03	1.221000e-03	1.610000e-03	1.694000e-03	2.456000e-03
-7.800000e+00	2.426000e-03	4.360000e-03	6.432000e-03	2.205000e-03	2.200000e-03	2.792000e-03	5.929000e-03	5.011000e-03	5.513000e-03	1.607000e-03	1.295000e-03	1.915000e-03	2.077000e-03	2.993000e-03
-7.750000e+00	3.524000e-03	6.609000e-03	9.065000e-03	2.681000e-03	2.692000e-03	3.318000e-03	6.706000e-03	5.574000e-03	6.027000e-03	2.074000e-03	1.375000e-03	2.299000e-03	2.543000e-03	3.606000e-03
-7.700000e+00	5.178000e-03	9.114000e-03	1.183900e-02	3.295000e-03	3.337000e-03	3.995000e-03	7.649000e-03	6.223000e-03	6.611000e-03	2.666000e-03	1.464000e-03	2.763000e-03	3.057000e-03	4.266000e-03
-7.650000e+00	7.707000e-03	1.173300e-02	1.474400e-02	4.069000e-03	4.108000e-03	4.817000e-03	8.789000e-03	6.935000e-03	7.262000e-03	3.457000e-03	1.558000e-03	3.305000e-03	3.593000e-03	4.960000e-03
-7.600000e+00	1.099300e-02	1.428200e-02	1.788900e-02	5.065000e-03	5.036000e-03	5.854000e-03	1.014300e-02	7.766000e-03	8.010000e-03	4.422000e-03	1.667000e-03	3.892000e-03	4.127000e-03	5.683000e-03
-7.550000e+00	1.422300e-02	1.687100e-02	2.122000e-02	6.289000e-03	6.246000e-03	7.130000e-03	1.178000e-02	8.724000e-03	8.867000e-03	5.561000e-03	1.783000e-03	4.482000e-03	4.668000e-03	6.425000e-03
-7.500000e+00	1.739500e-02	1.932200e-02	2.454100e-02	7.818000e-03	7.785000e-03	8.752000e-03	1.374400e-02	9.818000e-03	9.857000e-03	7.028000e-03	1.908000e-03	5.079000e-03	5.213000e-03	7.187000e-03
-7.450000e+00	2.043800e-02	2.167900e-02	2.788200e-02	9.785000e-03	9.750000e-03	1.078400e-02	1.605900e-02	1.108400e-02	1.100900e-02	8.914000e-03	2.046000e-03	5.684000e-03	5.772000e-03	7.979000e-03
-7.400000e+00	2.324800e-02	2.410500e-02	3.141000e-02	1.234000e-02	1.225400e-02	1.328100e-02	1.881300e-02	1.257700e-02	1.235800e-02	1.127400e-02	2.204000e-03	6.294000e-03	6.353000e-03	8.821000e-03
-7.350000e+00	2.600200e-02	2.661300e-02	3.518400e-02	1.548900e-02	1.534200e-02	1.643200e-02	2.236000e-02	1.436500e-02	1.394100e-02	1.433800e-02	2.379000e-03	6.911000e-03	6.948000e-03	9.740000e-03
-7.300000e+00	2.870800e-02	2.901700e-02	3.950100e-02	1.934100e-02	1.924200e-02	2.042800e-02	2.656100e-02	1.653600e-02	1.585300e-02	1.815800e-02	2.577000e-03	7.549000e-03	7.566000e-03	1.079900e-02
-7.250000e+00	3.128300e-02	3.139200e-02	4.448600e-02	2.422700e-02	2.412900e-02	2.533700e-02	3.181300e-02	1.908900e-02	1.814500e-02	2.294800e-02	2.786000e-03	8.211000e-03	8.220000e-03	1.206200e-02
-7.200000e+00	3.376700e-02	3.383600e-02	5.092400e-02	3.037200e-02	3.021100e-02	3.142600e-02	3.823200e-02	2.212200e-02	2.087900e-02	2.894000e-02	3.017000e-03	8.906000e-03	8.918000e-03	1.356800e-02
-7.150000e+00	3.624500e-02	3.638000e-02	5.992300e-02	3.805900e-02	3.779800e-02	3.909000e-02	4.603100e-02	2.575900e-02	2.414900e-02	3.642400e-02	3.266000e-03	9.651000e-03	9.666000e-03	1.525400e-02
-7.100000e+00	3.880800e-02	3.896100e-02	7.113000e-02	4.760800e-02	4.729600e-02	4.870200e-02	5.561200e-02	3.012100e-02	2.807600e-02	4.572200e-02	3.531000e-03	1.046100e-02	1.046900e-02	1.690800e-02
-7.050000e+00	4.148600e-02	4.140300e-02	7.886900e-02	5.930100e-02	5.913300e-02	6.018800e-02	6.772200e-02	3.528400e-02	3.280400e-02	5.712500e-02	3.831000e-03	1.133200e-02	1.133900e-02	1.813900e-02
-7.000000e+00	4.379600e-02	4.388000e-02	8.222700e-02	7.367900e-02	7.365100e-02	7.466100e-02	8.253400e-02	4.157800e-02	3.860200e-02	7.151300e-02	4.176000e-03	1.227000e-02	1.229500e-02	1.913600e-02
-6.950000e+00	4.642500e-02	4.642400e-02	8.497800e-02	9.162700e-02	9.154800e-02	9.264800e-02	1.008770e-01	4.925500e-02	4.563400e-02	8.927900e-02	4.573000e-03	1.329900e-02	1.333200e-02	2.015900e-02
-6.900000e+00	4.908000e-02	4.897800e-02	8.754100e-02	1.136550e-01	1.134420e-01	1.147600e-01	1.232690e-01	5.859400e-02	5.421700e-02	1.111080e-01	5.029000e-03	1.445300e-02	1.448900e-02	2.127200e-02
-6.850000e+00	5.166100e-02	5.155900e-02	8.996200e-02	1.407450e-01	1.403330e-01	1.419650e-01	1.505650e-01	6.996600e-02	6.468500e-02	1.379510e-01	5.551000e-03	1.575100e-02	1.579400e-02	2.251200e-02
-6.800000e+00	5.424600e-02	5.422900e-02	9.223800e-02	1.742440e-01	1.735590e-01	1.755020e-01	1.839820e-01	8.383300e-02	7.742400e-02	1.710020e-01	6.150000e-03	1.720800e-02	1.726400e-02	2.390700e-02
-6.750000e+00	5.705800e-02	5.706900e-02	9.471300e-02	2.152380e-01	2.144350e-01	2.163970e-01	2.249460e-01	1.007030e-01	9.297200e-02	2.114970e-01	6.843000e-03	1.884900e-02	1.891200e-02	2.549300e-02
-6.700000e+00	5.991700e-02	5.986100e-02	9.731300e-02	2.650190e-01	2.639820e-01	2.661360e-01	2.748890e-01	1.212230e-01	1.118740e-01	2.605940e-01	7.689000e-03	2.073800e-02	2.078100e-02	2.731600e-02
-6.650000e+00	6.296300e-02	6.272000e-02	9.976500e-02	3.255360e-01	3.241550e-01	3.267070e-01	3.360800e-01	1.461230e-01	1.346980e-01	3.204060e-01	8.673000e-03	2.288100e-02	2.291500e-02	2.938200e-02
-6.600000e+00	6.611500e-02	6.584200e-02	1.021790e-01	3.988990e-01	3.975080e-01	3.999810e-01	4.103970e-01	1.762600e-01	1.623030e-01	3.930490e-01	9.820000e-03	2.532000e-02	2.536100e-02	3.174000e-02
-6.550000e+00	6.932200e-02	6.921300e-02	1.047860e-01	4.876050e-01	4.865630e-01	4.885720e-01	5.000730e-01	2.126320e-01	1.956280e-01	4.812780e-01	1.115500e-02	2.809600e-02	2.816300e-02	3.444500e-02
-6.500000e+00	7.258800e-02	7.271800e-02	1.076870e-01	5.945580e-01	5.938880e-01	5.956770e-01	6.077040e-01	2.563960e-01	2.357010e-01	5.881220e-01	1.270800e-02	3.126300e-02	3.136100e-02	3.754800e-02
-6.450000e+00	7.600900e-02	7.629100e-02	1.105570e-01	7.230410e-01	7.226330e-01	7.243090e-01	7.361510e-01	3.089010e-01	2.836680e-01	7.157820e-01	1.451500e-02	3.489800e-02	3.500700e-02	4.109500e-02
-6.400000e+00	7.969700e-02	7.968600e-02	1.138940e-01	8.754400e-01	8.753850e-01	8.774170e-01	8.893730e-01	3.714920e-01	3.408800e-01	8.672090e-01	1.661300e-02	3.909500e-02	3.918900e-02	4.524900e-02
-6.350000e+00	8.372500e-02	8.369600e-02	1.176820e-01	1.057133e+00	1.056675e+00	1.058821e+00	1.071538e+00	4.457980e-01	4.088570e-01	1.047777e+00	1.914600e-02	4.390100e-02	4.400800e-02	4.999700e-02
-6.300000e+00	8.795400e-02	8.813800e-02	1.214830e-01	1.272368e+00	1.271388e+00	1.273488e+00	1.286965e+00	5.338340e-01	4.893540e-01	1.261545e+00	2.203800e-02	4.940400e-02	4.954400e-02	5.542100e-02
-6.250000e+00	9.242800e-02	9.288700e-02	1.253650e-01	1.526292e+00	1.525181e+00	1.526646e+00	1.541018e+00	6.377470e-01	5.843280e-01	1.513777e+00	2.523300e-02	5.569100e-02	5.587600e-02	6.161700e-02
-6.200000e+00	9.724600e-02	9.795700e-02	1.296270e-01	1.824569e+00	1.824079e+00	1.824053e+00	1.839940e+00	7.598480e-01	6.959290e-01	1.810479e+00	2.879100e-02	6.281700e-02	6.305500e-02	6.864300e-02
-6.150000e+00	1.023930e-01	1.036030e-01	1.344740e-01	2.172214e+00	2.173516e+00	2.172787e+00	2.190119e+00	9.027630e-01	8.264720e-01	2.156836e+00	3.305800e-02	7.074400e-02	7.103700e-02	7.639800e-02
-6.100000e+00	1.081570e-01	1.093400e-01	1.398110e-01	2.576119e+00	2.577732e+00	2.576146e+00	2.593971e+00	1.068232e+00	9.774960e-01	2.556125e+00	3.792000e-02	8.007100e-02	8.037100e-02	8.566400e-02
-6.050000e+00	1.144810e-01	1.153430e-01	1.455470e-01	3.042851e+00	3.044167e+00	3.044875e+00	3.060712e+00	1.259518e+00	1.152090e+00	3.019588e+00	4.344500e-02	9.084800e-02	9.114800e-02	9.643600e-02
-6.000000e+00	1.213160e-01	1.220490e-01	1.518280e-01	3.579489e+00	3.579927e+00	3.583146e+00	3.597399e+00	1.479675e+00	1.352993e+00	3.552745e+00	4.971700e-02	1.029430e-01	1.032550e-01	1.084920e-01
-5.950000e+00	1.287500e-01	1.295120e-01	1.587610e-01	4.194493e+00	4.193467e+00	4.197795e+00	4.212128e+00	1.731896e+00	1.583150e+00	4.162756e+00	5.682500e-02	1.164700e-01	1.168080e-01	1.219410e-01
-5.900000e+00	1.368890e-01	1.376680e-01	1.664250e-01	4.896348e+00	4.893825e+00	4.897634e+00	4.913475e+00	2.019427e+00	1.845564e+00	4.857985e+00	6.486300e-02	1.316960e-01	1.320700e-01	1.370880e-01
-5.850000e+00	1.456830e-01	1.467130e-01	1.748800e-01	5.690442e+00	5.688700e+00	5.690568e+00	5.709082e+00	2.345467e+00	2.142981e+00	5.646290e+00	7.392100e-02	1.487920e-01	1.492290e-01	1.541020e-01
-5.800000e+00	1.553760e-01	1.565700e-01	1.840460e-01	6.577992e+00	6.574668e+00	6.576694e+00	6.596889e+00	2.710302e+00	2.475831e+00	6.526504e+00	8.405700e-02	1.676220e-01	1.681030e-01	1.727710e-01
-5.750000e+00	1.658230e-01	1.670920e-01	1.938590e-01	7.573044e+00	7.566974e+00	7.569211e+00	7.590822e+00	3.118817e+00	2.848507e+00	7.513142e+00	9.537500e-02	1.888470e-01	1.893740e-01	1.938930e-01
-5.700000e+00	1.772210e-01	1.785660e-01	2.045880e-01	8.680682e+00	8.672948e+00	8.675447e+00	8.699268e+00	3.573763e+00	3.263514e+00	8.613213e+00	1.079750e-01	2.125430e-01	2.131230e-01	2.174570e-01
-5.650000e+00	1.896270e-01	1.910970e-01	2.163130e-01	9.907210e+00	9.897978e+00	9.902425e+00	9.927770e+00	4.077601e+00	3.723109e+00	9.831915e+00	1.219630e-01	2.388780e-01	2.395180e-01	2.435550e-01
-5.600000e+00	2.030490e-01	2.046850e-01	2.290290e-01	1.125848e+01	1.124677e+01	1.125540e+01	1.128011e+01	4.632389e+00	4.229230e+00	1.117294e+01	1.374530e-01	2.679460e-01	2.686490e-01	2.723690e-01
-5.550000e+00	2.175780e-01	2.193320e-01	2.427850e-01	1.273623e+01	1.272630e+01	1.273530e+01	1.276132e+01	5.239642e+00	4.783443e+00	1.263956e+01	1.545570e-01	2.994660e-01	3.002210e-01	3.041030e-01
-5.500000e+00	2.333670e-01	2.352140e-01	2.581320e-01	1.432706e+01	1.432025e+01	1.432967e+01	1.435793e+01	5.893966e+00	5.380569e+00	1.421832e+01	1.732490e-01	3.341970e-01	3.350150e-01	3.387590e-01
-5.450000e+00	2.502340e-01	2.524500e-01	2.746480e-01	1.604689e+01	1.604094e+01	1.605064e+01	1.608503e+01	6.600789e+00	6.025860e+00	1.592864e+01	1.937080e-01	3.720880e-01	3.729870e-01	3.765720e-01
-5.400000e+00	2.684270e-01	2.709320e-01	2.922650e-01	1.789607e+01	1.789079e+01	1.790050e+01	1.794299e+01	7.359854e+00	6.718784e+00	1.776493e+01	2.160470e-01	4.132990e-01	4.142900e-01	4.176990e-01
-5.350000e+00	2.879980e-01	2.907200e-01	3.112280e-01	1.987294e+01	1.986699e+01	1.987578e+01	1.992825e+01	8.170079e+00	7.458367e+00	1.972692e+01	2.403570e-01	4.579710e-01	4.590670e-01	4.622880e-01
-5.300000e+00	3.089070e-01	3.119790e-01	3.318230e-01	2.197310e+01	2.196311e+01	2.197038e+01	2.203483e+01	9.029564e+00	8.243098e+00	2.181353e+01	2.666660e-01	5.062190e-01	5.074400e-01	5.104510e-01
-5.250000e+00	3.311810e-01	3.348900e-01	3.539980e-01	2.418847e+01	2.417278e+01	2.418195e+01	2.425750e+01	9.935673e+00	9.070755e+00	2.401110e+01	2.948790e-01	5.581200e-01	5.594960e-01	5.622350e-01
-5.200000e+00	3.548200e-01	3.594060e-01	3.770330e-01	2.648140e+01	2.646150e+01	2.647388e+01	2.655609e+01	1.087371e+01	9.927779e+00	2.628084e+01	3.253220e-01	6.133690e-01	6.149050e-01	6.174130e-01
-5.150000e+00	3.800230e-01	3.853420e-01	4.014060e-01	2.886974e+01	2.884661e+01	2.885909e+01	2.895151e+01	1.184974e+01	1.081995e+01	2.865144e+01	3.579960e-01	6.723570e-01	6.740460e-01	6.762970e-01
-5.100000e+00	4.067770e-01	4.126080e-01	4.274100e-01	3.134111e+01	3.131960e+01	3.133206e+01	3.143235e+01	1.285897e+01	1.174295e+01	3.110605e+01	3.929480e-01	7.351040e-01	7.369380e-01	7.389160e-01
-5.050000e+00	4.350740e-01	4.413520e-01	4.550340e-01	3.388374e+01	3.386472e+01	3.387508e+01	3.398400e+01	1.389595e+01	1.269186e+01	3.362888e+01	4.302060e-01	8.016030e-01	8.036090e-01	8.052960e-01
-5.000000e+00	4.648480e-01	4.717000e-01	4.841250e-01	3.648403e+01	3.646289e+01	3.646831e+01	3.659146e+01	1.495466e+01	1.366136e+01	3.620473e+01	4.697980e-01	8.718170e-01	8.740490e-01	8.754200e-01
-4.950000e+00	4.958810e-01	5.033980e-01	5.146340e-01	3.912258e+01	3.909847e+01	3.910601e+01	3.924367e+01	1.602874e+01	1.464587e+01	3.881766e+01	5.117850e-01	9.456860e-01	9.481400e-01	9.491730e-01
-4.900000e+00	5.283150e-01	5.369090e-01	5.462150e-01	4.174018e+01	4.171258e+01	4.172866e+01	4.188487e+01	1.709518e+01	1.562394e+01	4.141419e+01	5.557430e-01	1.022406e+00	1.025120e+00	1.025783e+00
-4.850000e+00	5.619180e-01	5.720320e-01	5.792350e-01	4.435764e+01	4.433339e+01	4.435409e+01	4.452660e+01	1.816291e+01	1.660390e+01	4.400998e+01	6.020160e-01	1.102471e+00	1.105444e+00	1.105749e+00
-4.800000e+00	5.968390e-01	6.087210e-01	6.136600e-01	4.696153e+01	4.694127e+01	4.696407e+01	4.715725e+01	1.922460e+01	1.757991e+01	4.658775e+01	6.505900e-01	1.185718e+00	1.188922e+00	1.188905e+00
-4.750000e+00	6.328090e-01	6.463970e-01	6.492240e-01	4.953797e+01	4.951840e+01	4.954237e+01	4.976122e+01	2.027387e+01	1.854616e+01	4.913465e+01	7.014520e-01	1.271984e+00	1.275352e+00	1.275080e+00
-4.700000e+00	6.696420e-01	6.843980e-01	6.856780e-01	5.207156e+01	5.204852e+01	5.207484e+01	5.232212e+01	2.130490e+01	1.949697e+01	5.163956e+01	7.546000e-01	1.361091e+00	1.364519e+00	1.364083e+00
-4.650000e+00	7.079070e-01	7.226020e-01	7.231000e-01	5.454401e+01	5.451639e+01	5.454917e+01	5.482724e+01	2.231189e+01	2.042706e+01	5.408908e+01	8.100510e-01	1.452817e+00	1.456177e+00	1.455670e+00
-4.600000e+00	7.465570e-01	7.608750e-01	7.612030e-01	5.688842e+01	5.685616e+01	5.690979e+01	5.721846e+01	2.327151e+01	2.131560e+01	5.640963e+01	8.671830e-01	1.545825e+00	1.549079e+00	1.548548e+00
-4.550000e+00	7.860360e-01	7.999390e-01	8.000310e-01	5.914121e+01	5.910776e+01	5.917256e+01	5.952784e+01	2.419775e+01	2.217518e+01	5.863898e+01	9.263440e-01	1.640741e+00	1.643869e+00	1.643334e+00
-4.500000e+00	8.262440e-01	8.395490e-01	8.395670e-01	6.130064e+01	6.126455e+01	6.133462e+01	6.174119e+01	2.508697e+01	2.300313e+01	6.076911e+01	9.875620e-01	1.737289e+00	1.740282e+00	1.739758e+00
-4.450000e+00	8.670200e-01	8.795360e-01	8.796450e-01	6.335078e+01	6.331317e+01	6.338876e+01	6.384803e+01	2.593643e+01	2.379684e+01	6.279137e+01	1.050788e+00	1.835162e+00	1.838013e+00	1.837514e+00
-4.400000e+00	9.081580e-01	9.198130e-01	9.200780e-01	6.527455e+01	6.523987e+01	6.532541e+01	6.584217e+01	2.674398e+01	2.455419e+01	6.469506e+01	1.115944e+00	1.934025e+00	1.936726e+00	1.936261e+00
-4.350000e+00	9.494300e-01	9.603750e-01	9.608190e-01	6.706966e+01	6.703826e+01	6.713528e+01	6.772226e+01	2.750765e+01	2.527403e+01	6.646564e+01	1.183000e+00	2.033534e+00	2.036085e+00	2.035642e+00
-4.300000e+00	9.907530e-01	1.001185e+00	1.001085e+00	6.869156e+01	6.865941e+01	6.877360e+01	6.943812e+01	2.821109e+01	2.594113e+01	6.805605e+01	1.251420e+00	2.132089e+00	2.134478e+00	2.134058e+00
-4.250000e+00	1.031865e+00	1.041160e+00	1.041429e+00	7.018070e+01	7.014727e+01	7.027891e+01	7.102821e+01	2.886917e+01	2.656988e+01	6.951443e+01	1.321571e+00	2.230843e+00	2.233053e+00	2.232712e+00
-4.200000e+00	1.072748e+00	1.080646e+00	1.081500e+00	7.152626e+01	7.149137e+01	7.164484e+01	7.249370e+01	2.948178e+01	2.715953e+01	7.083300e+01	1.393370e+00	2.328611e+00	2.330543e+00	2.330280e+00
-4.150000e+00	1.113317e+00	1.119955e+00	1.121177e+00	7.272464e+01	7.268917e+01	7.286467e+01	7.382768e+01	3.005247e+01	2.771303e+01	7.200924e+01	1.466831e+00	2.425307e+00	2.427011e+00	2.426807e+00
-4.100000e+00	1.153327e+00	1.159063e+00	1.160327e+00	7.377466e+01	7.373967e+01	7.393578e+01	7.501885e+01	3.058138e+01	2.823103e+01	7.304094e+01	1.541967e+00	2.520939e+00	2.522576e+00	2.522425e+00
-4.050000e+00	1.192272e+00	1.197269e+00	1.198494e+00	7.467196e+01	7.463612e+01	7.486451e+01	7.605586e+01	3.105731e+01	2.870506e+01	7.392065e+01	1.618678e+00	2.614318e+00	2.615781e+00	2.615695e+00
-4.000000e+00	1.229838e+00	1.233806e+00	1.235451e+00	7.538200e+01	7.533969e+01	7.560358e+01	7.691876e+01	3.147504e+01	2.912929e+01	7.460679e+01	1.696304e+00	2.704012e+00	2.705294e+00	2.705323e+00
-3.950000e+00	1.266545e+00	1.269607e+00	1.271427e+00	7.593123e+01	7.589607e+01	7.619398e+01	7.764681e+01	3.185322e+01	2.951711e+01	7.513765e+01	1.775368e+00	2.790908e+00	2.792005e+00	2.792144e+00
-3.900000e+00	1.301792e+00	1.303985e+00	1.306307e+00	7.632747e+01	7.629498e+01	7.663483e+01	7.823251e+01	3.218704e+01	2.987305e+01	7.551817e+01	1.855826e+00	2.874546e+00	2.875452e+00	2.875738e+00
-3.850000e+00	1.335351e+00	1.336697e+00	1.339774e+00	7.657145e+01	7.654149e+01	7.692482e+01	7.867560e+01	3.247775e+01	3.019558e+01	7.574788e+01	1.937653e+00	2.954495e+00	2.955213e+00	2.955676e+00
-3.800000e+00	1.367143e+00	1.367809e+00	1.371527e+00	7.666406e+01	7.664137e+01	7.706393e+01	7.897673e+01	3.272449e+01	3.047945e+01	7.582731e+01	2.020781e+00	3.030337e+00	3.030888e+00	3.031533e+00
-3.750000e+00	1.396955e+00	1.397523e+00	1.401531e+00	7.661371e+01	7.658597e+01	7.705537e+01	7.913100e+01	3.291566e+01	3.071834e+01	7.576457e+01	2.105011e+00	3.101650e+00	3.102075e+00	3.102891e+00
-3.700000e+00	1.424127e+00	1.424737e+00	1.428674e+00	7.638127e+01	7.634774e+01	7.687604e+01	7.911714e+01	3.307862e+01	3.093396e+01	7.551007e+01	2.189699e+00	3.166396e+00	3.166702e+00	3.167711e+00
-3.650000e+00	1.449242e+00	1.449839e+00	1.454071e+00	7.600010e+01	7.596751e+01	7.655429e+01	7.896948e+01	3.320707e+01	3.112264e+01	7.510878e+01	2.275294e+00	3.225221e+00	3.225417e+00	3.226657e+00
-3.600000e+00	1.472262e+00	1.472437e+00	1.477475e+00	7.547764e+01	7.544487e+01	7.609978e+01	7.868719e+01	3.329622e+01	3.127926e+01	7.456835e+01	2.361633e+00	3.278775e+00	3.278856e+00	3.280393e+00
-3.550000e+00	1.492754e+00	1.492376e+00	1.498572e+00	7.481980e+01	7.478533e+01	7.551523e+01	7.827254e+01	3.336348e+01	3.141072e+01	7.389828e+01	2.448547e+00	3.326333e+00	3.326322e+00	3.328207e+00
-3.500000e+00	1.510286e+00	1.509678e+00	1.517123e+00	7.403149e+01	7.399662e+01	7.480463e+01	7.772895e+01	3.341645e+01	3.152404e+01	7.310242e+01	2.535806e+00	3.366927e+00	3.366867e+00	3.369129e+00
-3.450000e+00	1.524868e+00	1.524475e+00	1.533111e+00	7.311716e+01	7.308513e+01	7.398106e+01	7.705897e+01	3.342061e+01	3.161422e+01	7.217193e+01	2.623057e+00	3.400590e+00	3.400500e+00	3.403169e+00
-3.400000e+00	1.536273e+00	1.535765e+00	1.545642e+00	7.206023e+01	7.202280e+01	7.300794e+01	7.623983e+01	3.336318e+01	3.167771e+01	7.110067e+01	2.709242e+00	3.425083e+00	3.424955e+00	3.428123e+00
-3.350000e+00	1.544580e+00	1.544035e+00	1.555251e+00	7.088505e+01	7.085188e+01	7.193320e+01	7.530570e+01	3.330129e+01	3.172118e+01	6.991121e+01	2.794616e+00	3.442041e+00	3.441897e+00	3.445211e+00
-3.300000e+00	1.549748e+00	1.549535e+00	1.561947e+00	6.960064e+01	6.956883e+01	7.075650e+01	7.426458e+01	3.321930e+01	3.174533e+01	6.861525e+01	2.878767e+00	3.450928e+00	3.450780e+00	3.454674e+00
-3.250000e+00	1.551779e+00	1.551856e+00	1.565668e+00	6.821766e+01	6.818537e+01	6.948495e+01	7.312183e+01	3.311227e+01	3.174930e+01	6.722521e+01	2.961267e+00	3.451827e+00	3.451673e+00	3.456469e+00
-3.200000e+00	1.550752e+00	1.550773e+00	1.566482e+00	6.674599e+01	6.671336e+01	6.812907e+01	7.188106e+01	3.298020e+01	3.173195e+01	6.575071e+01	3.041620e+00	3.445048e+00	3.444879e+00	3.450409e+00
