-8.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.560000e-04	1.000000e-06	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.530000e-04	2.000000e-06	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.640000e-04	3.000000e-06	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.160000e-04	4.000000e-06	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.990000e-04	7.000000e-06	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.130000e-04	9.000000e-06	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.700000e+00	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	1.159000e-03	1.300000e-05	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.650000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	1.408000e-03	1.700000e-05	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.600000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	1.683000e-03	2.200000e-05	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.550000e+00	0.000000e+00	0.000000e+00	3.000000e-06	0.000000e+00	0.000000e+00	3.000000e-06	0.000000e+00	1.988000e-03	3.200000e-05	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.500000e+00	0.000000e+00	1.000000e-06	4.000000e-06	0.000000e+00	0.000000e+00	4.000000e-06	0.000000e+00	2.349000e-03	5.000000e-05	0.000000e+00	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.450000e+00	0.000000e+00	2.000000e-06	7.000000e-06	0.000000e+00	0.000000e+00	4.000000e-06	0.000000e+00	2.776000e-03	7.600000e-05	0.000000e+00	3.000000e-06	1.000000e-06	1.000000e-06	1.000000e-06
-7.400000e+00	0.000000e+00	2.000000e-06	1.100000e-05	0.000000e+00	0.000000e+00	4.000000e-06	0.000000e+00	3.268000e-03	1.100000e-04	0.000000e+00	4.000000e-06	1.000000e-06	1.000000e-06	1.000000e-06
-7.350000e+00	0.000000e+00	2.000000e-06	1.300000e-05	0.000000e+00	0.000000e+00	4.000000e-06	0.000000e+00	3.832000e-03	1.580000e-04	0.000000e+00	5.000000e-06	1.000000e-06	1.000000e-06	1.000000e-06
-7.300000e+00	0.000000e+00	3.000000e-06	2.100000e-05	0.000000e+00	0.000000e+00	4.000000e-06	0.000000e+00	4.392000e-03	2.070000e-04	0.000000e+00	7.000000e-06	1.000000e-06	1.000000e-06	1.000000e-06
-7.250000e+00	0.000000e+00	2.000000e-06	3.300000e-05	1.000000e-06	0.000000e+00	5.000000e-06	0.000000e+00	5.000000e-03	2.580000e-04	0.000000e+00	9.000000e-06	1.000000e-06	1.000000e-06	1.000000e-06
-7.200000e+00	0.000000e+00	2.000000e-06	6.000000e-05	1.000000e-06	0.000000e+00	5.000000e-06	0.000000e+00	5.594000e-03	3.300000e-04	0.000000e+00	9.000000e-06	2.000000e-06	2.000000e-06	2.000000e-06
-7.150000e+00	1.000000e-06	2.000000e-06	1.260000e-04	1.000000e-06	0.000000e+00	5.000000e-06	0.000000e+00	6.097000e-03	4.310000e-04	0.000000e+00	8.000000e-06	2.000000e-06	2.000000e-06	2.000000e-06
-7.100000e+00	2.000000e-06	2.000000e-06	2.890000e-04	1.000000e-06	0.000000e+00	5.000000e-06	0.000000e+00	6.448000e-03	5.540000e-04	0.000000e+00	7.000000e-06	2.000000e-06	2.000000e-06	2.000000e-06
-7.050000e+00	2.000000e-06	3.000000e-06	6.860000e-04	1.000000e-06	0.000000e+00	5.000000e-06	0.000000e+00	6.650000e-03	6.970000e-04	0.000000e+00	9.000000e-06	2.000000e-06	2.000000e-06	2.000000e-06
-7.000000e+00	3.000000e-06	2.000000e-06	1.711000e-03	1.000000e-06	0.000000e+00	5.000000e-06	0.000000e+00	6.735000e-03	8.320000e-04	0.000000e+00	9.000000e-06	2.000000e-06	2.000000e-06	2.000000e-06
-6.950000e+00	3.000000e-06	1.000000e-06	4.346000e-03	1.000000e-06	0.000000e+00	5.000000e-06	0.000000e+00	6.858000e-03	9.850000e-04	0.000000e+00	9.000000e-06	2.000000e-06	2.000000e-06	2.000000e-06
-6.900000e+00	3.000000e-06	2.000000e-06	8.819000e-03	1.000000e-06	0.000000e+00	5.000000e-06	0.000000e+00	6.989000e-03	1.179000e-03	0.000000e+00	9.000000e-06	2.000000e-06	2.000000e-06	2.000000e-06
-6.850000e+00	3.000000e-06	2.000000e-06	1.380900e-02	1.000000e-06	0.000000e+00	5.000000e-06	0.000000e+00	7.081000e-03	1.392000e-03	0.000000e+00	1.000000e-05	2.000000e-06	2.000000e-06	2.000000e-06
-6.800000e+00	4.000000e-06	3.000000e-06	1.802400e-02	1.000000e-06	0.000000e+00	5.000000e-06	0.000000e+00	7.101000e-03	1.590000e-03	0.000000e+00	1.200000e-05	2.000000e-06	2.000000e-06	2.000000e-06
-6.750000e+00	4.000000e-06	5.000000e-06	2.159700e-02	0.000000e+00	0.000000e+00	5.000000e-06	0.000000e+00	7.070000e-03	1.819000e-03	0.000000e+00	1.400000e-05	2.000000e-06	2.000000e-06	2.000000e-06
-6.700000e+00	3.000000e-06	5.000000e-06	2.487200e-02	1.000000e-06	0.000000e+00	5.000000e-06	0.000000e+00	7.098000e-03	2.031000e-03	1.000000e-06	1.500000e-05	2.000000e-06	2.000000e-06	2.000000e-06
-6.650000e+00	3.000000e-06	4.000000e-06	2.783900e-02	1.000000e-06	0.000000e+00	5.000000e-06	0.000000e+00	7.113000e-03	2.212000e-03	1.000000e-06	1.600000e-05	2.000000e-06	2.000000e-06	2.000000e-06
-6.600000e+00	4.000000e-06	4.000000e-06	3.058100e-02	2.000000e-06	1.000000e-06	5.000000e-06	0.000000e+00	7.166000e-03	2.390000e-03	0.000000e+00	1.700000e-05	2.000000e-06	2.000000e-06	2.000000e-06
-6.550000e+00	5.000000e-06	5.000000e-06	3.329100e-02	2.000000e-06	1.000000e-06	6.000000e-06	0.000000e+00	7.233000e-03	2.577000e-03	0.000000e+00	1.800000e-05	2.000000e-06	2.000000e-06	2.000000e-06
-6.500000e+00	6.000000e-06	6.000000e-06	3.607000e-02	2.000000e-06	1.000000e-06	6.000000e-06	0.000000e+00	7.289000e-03	2.764000e-03	0.000000e+00	1.900000e-05	2.000000e-06	2.000000e-06	2.000000e-06
-6.450000e+00	6.000000e-06	7.000000e-06	3.865200e-02	3.000000e-06	1.000000e-06	6.000000e-06	0.000000e+00	7.390000e-03	2.902000e-03	0.000000e+00	2.100000e-05	2.000000e-06	2.000000e-06	2.000000e-06
-6.400000e+00	6.000000e-06	1.300000e-05	4.108900e-02	3.000000e-06	1.000000e-06	6.000000e-06	0.000000e+00	7.382000e-03	3.090000e-03	0.000000e+00	2.400000e-05	2.000000e-06	2.000000e-06	2.000000e-06
-6.350000e+00	7.000000e-06	1.600000e-05	4.364800e-02	3.000000e-06	1.000000e-06	6.000000e-06	0.000000e+00	7.397000e-03	3.223000e-03	0.000000e+00	2.700000e-05	2.000000e-06	2.000000e-06	2.000000e-06
-6.300000e+00	7.000000e-06	2.000000e-05	4.621100e-02	3.000000e-06	2.000000e-06	6.000000e-06	0.000000e+00	7.420000e-03	3.298000e-03	2.000000e-06	3.300000e-05	2.000000e-06	2.000000e-06	2.000000e-06
-6.250000e+00	6.000000e-06	2.300000e-05	4.879500e-02	4.000000e-06	2.000000e-06	6.000000e-06	0.000000e+00	7.433000e-03	3.391000e-03	3.000000e-06	4.000000e-05	2.000000e-06	2.000000e-06	2.000000e-06
-6.200000e+00	5.000000e-06	2.500000e-05	5.140600e-02	4.000000e-06	3.000000e-06	7.000000e-06	0.000000e+00	7.434000e-03	3.559000e-03	2.000000e-06	4.400000e-05	2.000000e-06	2.000000e-06	2.000000e-06
-6.150000e+00	7.000000e-06	2.800000e-05	5.384200e-02	4.000000e-06	3.000000e-06	8.000000e-06	0.000000e+00	7.457000e-03	3.736000e-03	2.000000e-06	4.400000e-05	2.000000e-06	2.000000e-06	2.000000e-06
-6.100000e+00	1.100000e-05	3.300000e-05	5.639400e-02	5.000000e-06	3.000000e-06	9.000000e-06	0.000000e+00	7.425000e-03	3.885000e-03	4.000000e-06	4.500000e-05	2.000000e-06	2.000000e-06	2.000000e-06
-6.050000e+00	1.600000e-05	4.700000e-05	5.885900e-02	7.000000e-06	4.000000e-06	1.000000e-05	0.000000e+00	7.422000e-03	4.039000e-03	5.000000e-06	5.200000e-05	2.000000e-06	2.000000e-06	2.000000e-06
-6.000000e+00	2.500000e-05	6.000000e-05	6.134500e-02	1.000000e-05	6.000000e-06	1.100000e-05	0.000000e+00	7.453000e-03	4.189000e-03	7.000000e-06	5.800000e-05	2.000000e-06	2.000000e-06	2.000000e-06
-5.950000e+00	4.300000e-05	8.400000e-05	6.373800e-02	1.400000e-05	1.000000e-05	1.200000e-05	0.000000e+00	7.496000e-03	4.341000e-03	1.000000e-05	6.100000e-05	2.000000e-06	2.000000e-06	2.000000e-06
-5.900000e+00	8.000000e-05	1.440000e-04	6.595300e-02	1.800000e-05	1.700000e-05	1.300000e-05	0.000000e+00	7.537000e-03	4.489000e-03	1.400000e-05	6.500000e-05	2.000000e-06	2.000000e-06	2.000000e-06
-5.850000e+00	1.610000e-04	2.730000e-04	6.824100e-02	2.300000e-05	2.000000e-05	1.600000e-05	0.000000e+00	7.590000e-03	4.603000e-03	1.800000e-05	7.300000e-05	2.000000e-06	2.000000e-06	2.000000e-06
-5.800000e+00	3.740000e-04	5.970000e-04	7.035600e-02	2.900000e-05	3.400000e-05	2.200000e-05	0.000000e+00	7.702000e-03	4.752000e-03	2.800000e-05	7.500000e-05	2.000000e-06	2.000000e-06	2.000000e-06
-5.750000e+00	9.010000e-04	1.412000e-03	7.268800e-02	4.300000e-05	4.900000e-05	3.300000e-05	0.000000e+00	7.831000e-03	4.931000e-03	3.700000e-05	8.200000e-05	2.000000e-06	2.000000e-06	2.000000e-06
-5.700000e+00	2.051000e-03	3.003000e-03	7.517900e-02	6.400000e-05	7.000000e-05	5.100000e-05	0.000000e+00	7.984000e-03	5.095000e-03	5.200000e-05	9.000000e-05	2.000000e-06	2.000000e-06	2.000000e-06
-5.650000e+00	3.985000e-03	5.314000e-03	7.759300e-02	9.100000e-05	9.600000e-05	7.700000e-05	0.000000e+00	8.177000e-03	5.293000e-03	7.700000e-05	9.400000e-05	3.000000e-06	3.000000e-06	3.000000e-06
-5.600000e+00	6.316000e-03	7.897000e-03	7.973200e-02	1.260000e-04	1.250000e-04	1.130000e-04	0.000000e+00	8.424000e-03	5.577000e-03	1.120000e-04	9.500000e-05	3.000000e-06	3.000000e-06	3.000000e-06
-5.550000e+00	8.849000e-03	1.061800e-02	8.170300e-02	1.690000e-04	1.630000e-04	1.640000e-04	0.000000e+00	8.723000e-03	5.887000e-03	1.520000e-04	1.060000e-04	3.000000e-06	3.000000e-06	3.000000e-06
-5.500000e+00	1.130300e-02	1.324800e-02	8.356900e-02	2.210000e-04	2.330000e-04	2.320000e-04	0.000000e+00	9.254000e-03	6.335000e-03	2.110000e-04	1.170000e-04	3.000000e-06	3.000000e-06	3.000000e-06
-5.450000e+00	1.383400e-02	1.593100e-02	8.527300e-02	3.060000e-04	3.130000e-04	3.210000e-04	0.000000e+00	9.792000e-03	6.819000e-03	2.980000e-04	1.280000e-04	3.000000e-06	3.000000e-06	3.000000e-06
-5.400000e+00	1.634100e-02	1.873000e-02	8.687200e-02	4.330000e-04	4.210000e-04	4.460000e-04	0.000000e+00	1.042500e-02	7.402000e-03	4.180000e-04	1.410000e-04	3.000000e-06	3.000000e-06	3.000000e-06
-5.350000e+00	1.881800e-02	2.159500e-02	8.836200e-02	6.150000e-04	5.770000e-04	6.360000e-04	0.000000e+00	1.117600e-02	8.075000e-03	5.750000e-04	1.570000e-04	4.000000e-06	4.000000e-06	4.000000e-06
-5.300000e+00	2.130400e-02	2.444500e-02	8.973400e-02	8.570000e-04	7.980000e-04	9.190000e-04	0.000000e+00	1.200900e-02	8.787000e-03	7.760000e-04	1.740000e-04	4.000000e-06	4.000000e-06	4.000000e-06
-5.250000e+00	2.375200e-02	2.740300e-02	9.103200e-02	1.134000e-03	1.069000e-03	1.285000e-03	0.000000e+00	1.283900e-02	9.501000e-03	1.059000e-03	1.880000e-04	5.000000e-06	5.000000e-06	5.000000e-06
-5.200000e+00	2.614200e-02	3.048300e-02	9.201900e-02	1.491000e-03	1.436000e-03	1.818000e-03	0.000000e+00	1.385600e-02	1.043900e-02	1.411000e-03	2.060000e-04	5.000000e-06	5.000000e-06	5.000000e-06
-5.150000e+00	2.856800e-02	3.364300e-02	9.313400e-02	2.017000e-03	1.944000e-03	2.608000e-03	0.000000e+00	1.516200e-02	1.159000e-02	1.929000e-03	2.200000e-04	6.000000e-06	6.000000e-06	6.000000e-06
-5.100000e+00	3.112100e-02	3.688800e-02	9.393500e-02	2.710000e-03	2.654000e-03	3.736000e-03	0.000000e+00	1.676700e-02	1.295200e-02	2.653000e-03	2.450000e-04	6.000000e-06	6.000000e-06	6.000000e-06
-5.050000e+00	3.370300e-02	4.029900e-02	9.455600e-02	3.618000e-03	3.586000e-03	5.301000e-03	0.000000e+00	1.866800e-02	1.451300e-02	3.605000e-03	2.840000e-04	7.000000e-06	7.000000e-06	7.000000e-06
-5.000000e+00	3.617400e-02	4.398500e-02	9.521500e-02	4.839000e-03	4.747000e-03	7.402000e-03	0.000000e+00	2.085900e-02	1.634400e-02	4.802000e-03	3.250000e-04	8.000000e-06	8.000000e-06	8.000000e-06
-4.950000e+00	3.860500e-02	4.799500e-02	9.569300e-02	6.423000e-03	6.296000e-03	1.007000e-02	0.000000e+00	2.336700e-02	1.876400e-02	6.324000e-03	3.440000e-04	8.000000e-06	8.000000e-06	8.000000e-06
-4.900000e+00	4.106300e-02	5.263800e-02	9.582100e-02	8.474000e-03	8.426000e-03	1.350700e-02	0.000000e+00	2.634500e-02	2.184500e-02	8.345000e-03	3.620000e-04	9.000000e-06	9.000000e-06	9.000000e-06
-4.850000e+00	4.344300e-02	5.812900e-02	9.607500e-02	1.118000e-02	1.112600e-02	1.772900e-02	0.000000e+00	3.022000e-02	2.565300e-02	1.108500e-02	4.010000e-04	1.000000e-05	1.000000e-05	1.000000e-05
-4.800000e+00	4.581000e-02	6.557300e-02	9.624300e-02	1.472600e-02	1.467600e-02	2.298700e-02	0.000000e+00	3.483800e-02	3.026100e-02	1.465500e-02	4.550000e-04	1.200000e-05	1.200000e-05	1.200000e-05
-4.750000e+00	4.825300e-02	7.644700e-02	9.641500e-02	1.936800e-02	1.935800e-02	2.960200e-02	0.000000e+00	4.021600e-02	3.589600e-02	1.924400e-02	5.130000e-04	1.300000e-05	1.300000e-05	1.300000e-05
-4.700000e+00	5.080200e-02	9.288900e-02	9.669800e-02	2.546600e-02	2.543400e-02	3.796300e-02	0.000000e+00	4.659000e-02	4.293800e-02	2.516000e-02	5.660000e-04	1.600000e-05	1.600000e-05	1.600000e-05
-4.650000e+00	5.332400e-02	1.181800e-01	9.692200e-02	3.349900e-02	3.323000e-02	4.852400e-02	0.000000e+00	5.446200e-02	5.185600e-02	3.285400e-02	6.250000e-04	1.800000e-05	1.800000e-05	1.800000e-05
-4.600000e+00	5.581600e-02	1.348590e-01	9.718200e-02	4.370100e-02	4.307300e-02	6.169500e-02	0.000000e+00	6.387800e-02	6.323800e-02	4.311800e-02	6.520000e-04	2.200000e-05	2.200000e-05	2.200000e-05
-4.550000e+00	5.847700e-02	1.440910e-01	9.721800e-02	5.652900e-02	5.605000e-02	7.815100e-02	0.000000e+00	7.584600e-02	7.754900e-02	5.606500e-02	7.030000e-04	2.700000e-05	2.700000e-05	2.700000e-05
-4.500000e+00	6.089400e-02	1.488360e-01	9.726600e-02	7.286800e-02	7.260700e-02	9.881900e-02	0.000000e+00	9.108700e-02	9.564300e-02	7.257500e-02	7.450000e-04	3.300000e-05	3.300000e-05	3.300000e-05
-4.450000e+00	6.324400e-02	1.513960e-01	9.740500e-02	9.380900e-02	9.358500e-02	1.246600e-01	0.000000e+00	1.101430e-01	1.184890e-01	9.360300e-02	7.920000e-04	4.000000e-05	4.000000e-05	4.000000e-05
-4.400000e+00	6.579400e-02	1.529940e-01	9.763700e-02	1.205710e-01	1.202220e-01	1.566760e-01	0.000000e+00	1.335940e-01	1.470570e-01	1.202060e-01	8.650000e-04	5.000000e-05	5.000000e-05	5.000000e-05
-4.350000e+00	6.825700e-02	1.540450e-01	9.797500e-02	1.543130e-01	1.535990e-01	1.960800e-01	0.000000e+00	1.627730e-01	1.820530e-01	1.538270e-01	9.260000e-04	6.200000e-05	6.200000e-05	6.200000e-05
-4.300000e+00	7.068900e-02	1.548450e-01	9.838500e-02	1.958450e-01	1.952090e-01	2.446530e-01	0.000000e+00	1.991070e-01	2.251650e-01	1.957870e-01	9.820000e-04	7.800000e-05	7.800000e-05	7.800000e-05
-4.250000e+00	7.296300e-02	1.549150e-01	9.868400e-02	2.480080e-01	2.473320e-01	3.034200e-01	0.000000e+00	2.438560e-01	2.788070e-01	2.475830e-01	1.052000e-03	9.700000e-05	9.700000e-05	9.700000e-05
-4.200000e+00	7.538200e-02	1.550640e-01	9.917600e-02	3.124730e-01	3.115730e-01	3.756730e-01	0.000000e+00	2.984780e-01	3.440000e-01	3.117180e-01	1.134000e-03	1.210000e-04	1.210000e-04	1.210000e-04
-4.150000e+00	7.798700e-02	1.554730e-01	9.962000e-02	3.913030e-01	3.903390e-01	4.641130e-01	0.000000e+00	3.644670e-01	4.228760e-01	3.906090e-01	1.226000e-03	1.510000e-04	1.510000e-04	1.510000e-04
-4.100000e+00	8.067000e-02	1.559170e-01	9.978900e-02	4.871490e-01	4.867850e-01	5.708740e-01	0.000000e+00	4.434810e-01	5.184210e-01	4.866050e-01	1.326000e-03	1.870000e-04	1.870000e-04	1.870000e-04
-4.050000e+00	8.331400e-02	1.559890e-01	1.000560e-01	6.034210e-01	6.039350e-01	6.986980e-01	0.000000e+00	5.377180e-01	6.328830e-01	6.026200e-01	1.438000e-03	2.310000e-04	2.310000e-04	2.310000e-04
-4.000000e+00	8.557600e-02	1.561450e-01	1.007400e-01	7.430330e-01	7.427370e-01	8.518210e-01	0.000000e+00	6.505640e-01	7.688850e-01	7.418930e-01	1.554000e-03	2.840000e-04	2.840000e-04	2.840000e-04
-3.950000e+00	8.807000e-02	1.560670e-01	1.015160e-01	9.093860e-01	9.089900e-01	1.031797e+00	0.000000e+00	7.842760e-01	9.285210e-01	9.076830e-01	1.717000e-03	3.460000e-04	3.460000e-04	3.460000e-04
-3.900000e+00	9.058600e-02	1.559790e-01	1.022330e-01	1.106427e+00	1.105894e+00	1.243876e+00	0.000000e+00	9.408490e-01	1.116413e+00	1.103951e+00	1.884000e-03	4.210000e-04	4.210000e-04	4.210000e-04
-3.850000e+00	9.309300e-02	1.559800e-01	1.028590e-01	1.338129e+00	1.337209e+00	1.493050e+00	0.000000e+00	1.123107e+00	1.336662e+00	1.334662e+00	2.078000e-03	5.090000e-04	5.090000e-04	5.090000e-04
-3.800000e+00	9.566700e-02	1.561210e-01	1.034460e-01	1.608255e+00	1.607193e+00	1.783303e+00	0.000000e+00	1.334573e+00	1.592393e+00	1.603650e+00	2.332000e-03	6.110000e-04	6.110000e-04	6.110000e-04
-3.750000e+00	9.841300e-02	1.565010e-01	1.041050e-01	1.920064e+00	1.920119e+00	2.116742e+00	0.000000e+00	1.578669e+00	1.885598e+00	1.914586e+00	2.586000e-03	7.290000e-04	7.290000e-04	7.290000e-04
-3.700000e+00	1.008520e-01	1.567070e-01	1.053280e-01	2.273727e+00	2.274836e+00	2.497050e+00	0.000000e+00	1.855118e+00	2.217238e+00	2.268573e+00	2.869000e-03	8.650000e-04	8.650000e-04	8.650000e-04
-3.650000e+00	1.035230e-01	1.569350e-01	1.066230e-01	2.678226e+00	2.678813e+00	2.929043e+00	0.000000e+00	2.169511e+00	2.595204e+00	2.672730e+00	3.154000e-03	1.019000e-03	1.019000e-03	1.019000e-03
-3.600000e+00	1.061090e-01	1.570770e-01	1.081610e-01	3.135952e+00	3.135403e+00	3.416710e+00	0.000000e+00	2.522608e+00	3.022184e+00	3.128970e+00	3.519000e-03	1.193000e-03	1.193000e-03	1.193000e-03
-3.550000e+00	1.085390e-01	1.570310e-01	1.097320e-01	3.648195e+00	3.646982e+00	3.961728e+00	0.000000e+00	2.916571e+00	3.500298e+00	3.639372e+00	3.939000e-03	1.388000e-03	1.388000e-03	1.388000e-03
-3.500000e+00	1.109370e-01	1.569150e-01	1.112530e-01	4.215889e+00	4.215379e+00	4.565555e+00	0.000000e+00	3.354404e+00	4.031078e+00	4.206170e+00	4.358000e-03	1.604000e-03	1.604000e-03	1.604000e-03
-3.450000e+00	1.135700e-01	1.572830e-01	1.133050e-01	4.841255e+00	4.843054e+00	5.234366e+00	0.000000e+00	3.838030e+00	4.615549e+00	4.831357e+00	4.829000e-03	1.841000e-03	1.841000e-03	1.841000e-03
-3.400000e+00	1.162510e-01	1.574430e-01	1.154210e-01	5.516662e+00	5.517288e+00	5.958353e+00	0.000000e+00	4.361175e+00	5.246230e+00	5.505194e+00	5.418000e-03	2.096000e-03	2.096000e-03	2.096000e-03
-3.350000e+00	1.189190e-01	1.573370e-01	1.179020e-01	6.248492e+00	6.244413e+00	6.740398e+00	0.000000e+00	4.928295e+00	5.930727e+00	6.233697e+00	5.972000e-03	2.371000e-03	2.371000e-03	2.371000e-03
-3.300000e+00	1.216080e-01	1.572350e-01	1.207650e-01	7.031352e+00	7.023570e+00	7.580760e+00	0.000000e+00	5.539794e+00	6.668230e+00	7.013821e+00	6.572000e-03	2.664000e-03	2.664000e-03	2.664000e-03
-3.250000e+00	1.241340e-01	1.572630e-01	1.237520e-01	7.860950e+00	7.852170e+00	8.476897e+00	0.000000e+00	6.192710e+00	7.455895e+00	7.842041e+00	7.233000e-03	2.974000e-03	2.974000e-03	2.974000e-03
-3.200000e+00	1.264820e-01	1.574280e-01	1.267640e-01	8.732886e+00	8.724800e+00	9.424006e+00	0.000000e+00	6.883139e+00	8.289429e+00	8.713545e+00	7.960000e-03	3.298000e-03	3.298000e-03	3.298000e-03
