-3.150000e+00	7.942430e-01	8.172560e-01	7.958220e-01	4.459985e+01	4.456637e+01	4.591137e+01	5.084977e+01	1.961483e+01	2.012780e+01	4.401432e+01	1.347690e+00	1.551740e+00	1.552793e+00	1.553565e+00
-3.100000e+00	8.037100e-01	8.249730e-01	8.071060e-01	4.429989e+01	4.426734e+01	4.573633e+01	5.075828e+01	2.004852e+01	2.065181e+01	4.369851e+01	1.388285e+00	1.568611e+00	1.569369e+00	1.570818e+00
-3.050000e+00	8.104760e-01	8.308630e-01	8.167920e-01	4.388800e+01	4.385891e+01	4.546529e+01	5.054989e+01	2.045932e+01	2.115182e+01	4.328231e+01	1.425790e+00	1.580253e+00	1.580967e+00	1.582903e+00
-3.000000e+00	8.152390e-01	8.343860e-01	8.246520e-01	4.338076e+01	4.335194e+01	4.509962e+01	5.022323e+01	2.084181e+01	2.162406e+01	4.276886e+01	1.459808e+00	1.586462e+00	1.587077e+00	1.589603e+00
-2.950000e+00	8.183190e-01	8.354080e-01	8.308340e-01	4.278119e+01	4.274890e+01	4.464507e+01	4.978416e+01	2.119299e+01	2.206527e+01	4.216309e+01	1.489929e+00	1.587274e+00	1.587660e+00	1.590978e+00
-2.900000e+00	8.196170e-01	8.340680e-01	8.356020e-01	4.208965e+01	4.205088e+01	4.410925e+01	4.923967e+01	2.151021e+01	2.247140e+01	4.147069e+01	1.515797e+00	1.582714e+00	1.582858e+00	1.587071e+00
-2.850000e+00	8.185810e-01	8.306210e-01	8.390550e-01	4.131406e+01	4.126411e+01	4.349923e+01	4.859203e+01	2.178875e+01	2.283619e+01	4.069723e+01	1.537176e+00	1.572535e+00	1.572695e+00	1.577620e+00
-2.800000e+00	8.147700e-01	8.245290e-01	8.406580e-01	4.042207e+01	4.037470e+01	4.280288e+01	4.780829e+01	2.201112e+01	2.314128e+01	3.981924e+01	1.552198e+00	1.555500e+00	1.555519e+00	1.561423e+00
-2.750000e+00	8.087050e-01	8.160270e-01	8.408040e-01	3.947063e+01	3.942100e+01	4.205126e+01	4.693990e+01	2.218481e+01	2.338952e+01	3.886369e+01	1.562028e+00	1.533087e+00	1.532952e+00	1.539943e+00
-2.700000e+00	8.005370e-01	8.052990e-01	8.402430e-01	3.845520e+01	3.840411e+01	4.124146e+01	4.598499e+01	2.230602e+01	2.357627e+01	3.785012e+01	1.566425e+00	1.505493e+00	1.505201e+00	1.513309e+00
-2.650000e+00	7.902280e-01	7.926640e-01	8.391320e-01	3.737982e+01	3.732878e+01	4.038222e+01	4.494653e+01	2.236987e+01	2.369725e+01	3.678233e+01	1.565273e+00	1.472928e+00	1.472483e+00	1.481869e+00
-2.600000e+00	7.778180e-01	7.783610e-01	8.374380e-01	3.625283e+01	3.620172e+01	3.948350e+01	4.383082e+01	2.237214e+01	2.374917e+01	3.566123e+01	1.558419e+00	1.435685e+00	1.435093e+00	1.446004e+00
-2.550000e+00	7.636740e-01	7.623490e-01	8.353690e-01	3.508291e+01	3.503007e+01	3.854710e+01	4.264607e+01	2.231106e+01	2.373049e+01	3.449592e+01	1.545513e+00	1.394202e+00	1.393458e+00	1.405953e+00
-2.500000e+00	7.480160e-01	7.444150e-01	8.327050e-01	3.384886e+01	3.379440e+01	3.756899e+01	4.136834e+01	2.216174e+01	2.361497e+01	3.327493e+01	1.526137e+00	1.347577e+00	1.346684e+00	1.360870e+00
-2.450000e+00	7.310250e-01	7.251720e-01	8.305470e-01	3.258374e+01	3.252992e+01	3.656640e+01	4.002718e+01	2.194387e+01	2.341714e+01	3.202638e+01	1.501310e+00	1.297516e+00	1.296479e+00	1.312547e+00
-2.400000e+00	7.126700e-01	7.047620e-01	8.293310e-01	3.129821e+01	3.124439e+01	3.554016e+01	3.861827e+01	2.165581e+01	2.313611e+01	3.075793e+01	1.471191e+00	1.244476e+00	1.243291e+00	1.261409e+00
-2.350000e+00	6.932220e-01	6.830030e-01	8.294340e-01	2.999831e+01	2.994274e+01	3.448932e+01	3.714694e+01	2.129541e+01	2.277395e+01	2.947554e+01	1.436125e+00	1.188946e+00	1.187608e+00	1.207934e+00
-2.300000e+00	6.730030e-01	6.599730e-01	8.312530e-01	2.868843e+01	2.862969e+01	3.341434e+01	3.562004e+01	2.086292e+01	2.233199e+01	2.818361e+01	1.396599e+00	1.131462e+00	1.129965e+00	1.152638e+00
-2.250000e+00	6.521460e-01	6.365050e-01	8.352790e-01	2.737368e+01	2.731174e+01	3.231969e+01	3.403944e+01	2.036361e+01	2.180744e+01	2.688524e+01	1.353191e+00	1.072600e+00	1.070953e+00	1.096067e+00
-2.200000e+00	6.305800e-01	6.124690e-01	8.412520e-01	2.604538e+01	2.597909e+01	3.118420e+01	3.237515e+01	1.977893e+01	2.118352e+01	2.557623e+01	1.305136e+00	1.011586e+00	1.009788e+00	1.037751e+00
-2.150000e+00	6.084580e-01	5.880270e-01	8.502520e-01	2.472328e+01	2.465609e+01	3.001087e+01	3.065980e+01	1.913236e+01	2.048711e+01	2.427589e+01	1.253126e+00	9.502000e-01	9.482590e-01	9.791970e-01
-2.100000e+00	5.863650e-01	5.635890e-01	8.628290e-01	2.341343e+01	2.334488e+01	2.878635e+01	2.890924e+01	1.843266e+01	1.972345e+01	2.299067e+01	1.198657e+00	8.889250e-01	8.868400e-01	9.209010e-01
-2.050000e+00	5.642520e-01	5.393100e-01	8.788840e-01	2.212131e+01	2.205036e+01	2.749956e+01	2.714051e+01	1.768640e+01	1.890029e+01	2.172398e+01	1.142329e+00	8.281980e-01	8.259780e-01	8.633010e-01
-2.000000e+00	5.420060e-01	5.154500e-01	8.983300e-01	2.085126e+01	2.077791e+01	2.613874e+01	2.537214e+01	1.689996e+01	1.802737e+01	2.047950e+01	1.084573e+00	7.684290e-01	7.660870e-01	8.067670e-01
-1.950000e+00	5.199380e-01	4.926720e-01	9.218710e-01	1.960620e+01	1.953169e+01	2.468965e+01	2.362417e+01	1.608124e+01	1.711573e+01	1.926349e+01	1.026198e+00	7.100110e-01	7.075450e-01	7.516060e-01
-1.900000e+00	4.980430e-01	4.694400e-01	9.507360e-01	1.838155e+01	1.830194e+01	2.312148e+01	2.189972e+01	1.521929e+01	1.616013e+01	1.806252e+01	9.660150e-01	6.525900e-01	6.499940e-01	6.978450e-01
-1.850000e+00	4.773590e-01	4.464760e-01	9.834800e-01	1.718904e+01	1.710937e+01	2.153773e+01	2.021937e+01	1.434605e+01	1.519163e+01	1.689923e+01	9.063240e-01	5.972570e-01	5.945400e-01	6.463550e-01
-1.800000e+00	4.572350e-01	4.248020e-01	1.020017e+00	1.603667e+01	1.595532e+01	2.001880e+01	1.858329e+01	1.346546e+01	1.422231e+01	1.577556e+01	8.468540e-01	5.442000e-01	5.414060e-01	5.971730e-01
-1.750000e+00	4.378290e-01	4.043490e-01	1.060772e+00	1.492422e+01	1.484268e+01	1.857665e+01	1.699161e+01	1.258346e+01	1.325720e+01	1.469026e+01	7.881000e-01	4.936320e-01	4.907720e-01	5.503960e-01
-1.700000e+00	4.193320e-01	3.848150e-01	1.105961e+00	1.385135e+01	1.377328e+01	1.719013e+01	1.544639e+01	1.170698e+01	1.229932e+01	1.364349e+01	7.305830e-01	4.457370e-01	4.427850e-01	5.061870e-01
-1.650000e+00	4.013380e-01	3.663430e-01	1.154653e+00	1.282309e+01	1.274625e+01	1.583086e+01	1.395269e+01	1.084309e+01	1.135329e+01	1.263956e+01	6.743560e-01	4.006270e-01	3.975740e-01	4.647720e-01
-1.600000e+00	3.852460e-01	3.486500e-01	1.206197e+00	1.182459e+01	1.175523e+01	1.446698e+01	1.250436e+01	9.982257e+00	1.041304e+01	1.166844e+01	6.195760e-01	3.579240e-01	3.547960e-01	4.260070e-01
-1.550000e+00	3.698690e-01	3.320600e-01	1.262177e+00	1.087243e+01	1.080972e+01	1.313431e+01	1.112837e+01	9.144070e+00	9.501278e+00	1.074576e+01	5.668550e-01	3.182380e-01	3.150470e-01	3.901190e-01
-1.500000e+00	3.557120e-01	3.165590e-01	1.320368e+00	9.964941e+00	9.911881e+00	1.184289e+01	9.830752e+00	8.337550e+00	8.620361e+00	9.868220e+00	5.162130e-01	2.815500e-01	2.783110e-01	3.570210e-01
-1.450000e+00	3.422810e-01	3.021360e-01	1.380292e+00	9.102550e+00	9.060582e+00	1.059904e+01	8.617013e+00	7.564815e+00	7.774884e+00	9.033975e+00	4.679490e-01	2.478240e-01	2.445450e-01	3.266260e-01
-1.400000e+00	3.293760e-01	2.887860e-01	1.442067e+00	8.285808e+00	8.254751e+00	9.409397e+00	7.490763e+00	6.826427e+00	6.969816e+00	8.243440e+00	4.222010e-01	2.170160e-01	2.136970e-01	2.988360e-01
-1.350000e+00	3.181640e-01	2.765130e-01	1.504860e+00	7.514165e+00	7.495320e+00	8.282914e+00	6.453209e+00	6.124658e+00	6.209299e+00	7.499474e+00	3.787230e-01	1.890740e-01	1.857110e-01	2.735390e-01
-1.300000e+00	3.079330e-01	2.650760e-01	1.564230e+00	6.776853e+00	6.775142e+00	7.206705e+00	5.494194e+00	5.454624e+00	5.485573e+00	6.793416e+00	3.382810e-01	1.636860e-01	1.602860e-01	2.508410e-01
-1.250000e+00	2.980640e-01	2.547430e-01	1.620772e+00	6.086514e+00	6.098319e+00	6.205321e+00	4.630349e+00	4.828309e+00	4.815148e+00	6.128478e+00	3.008100e-01	1.409820e-01	1.376440e-01	2.301170e-01
-1.200000e+00	2.890730e-01	2.450650e-01	1.673452e+00	5.438201e+00	5.464446e+00	5.281282e+00	3.861144e+00	4.246137e+00	4.195244e+00	5.503821e+00	2.650270e-01	1.208940e-01	1.174970e-01	2.112970e-01
-1.150000e+00	2.808430e-01	2.360010e-01	1.721505e+00	4.832387e+00	4.874682e+00	4.439384e+00	3.184586e+00	3.708996e+00	3.626805e+00	4.920585e+00	2.319540e-01	1.031790e-01	9.971200e-02	1.941150e-01
-1.100000e+00	2.732160e-01	2.276340e-01	1.764118e+00	4.269811e+00	4.328284e+00	3.683049e+00	2.597326e+00	3.216824e+00	3.110022e+00	4.378077e+00	2.023460e-01	8.762500e-02	8.416300e-02	1.783930e-01
-1.050000e+00	2.664940e-01	2.199330e-01	1.800061e+00	3.748776e+00	3.821123e+00	3.012757e+00	2.094720e+00	2.768088e+00	2.642443e+00	3.872074e+00	1.755190e-01	7.412500e-02	7.067700e-02	1.642060e-01
-1.000000e+00	2.599590e-01	2.126820e-01	1.823499e+00	3.261445e+00	3.345753e+00	2.418986e+00	1.664789e+00	2.357901e+00	2.220573e+00	3.397330e+00	1.508210e-01	6.244600e-02	5.900800e-02	1.520560e-01
-9.500000e-01	2.538510e-01	2.060820e-01	1.834666e+00	2.814274e+00	2.908824e+00	1.911091e+00	1.306016e+00	1.993276e+00	1.849840e+00	2.960375e+00	1.294980e-01	5.249900e-02	4.907700e-02	1.391140e-01
-9.000000e-01	2.483420e-01	2.000050e-01	1.830488e+00	2.405012e+00	2.507349e+00	1.484824e+00	1.011692e+00	1.667430e+00	1.522814e+00	2.558897e+00	1.095280e-01	4.409100e-02	4.070100e-02	1.270170e-01
-8.500000e-01	2.429350e-01	1.943400e-01	1.809930e+00	2.034528e+00	2.142569e+00	1.133886e+00	7.736950e-01	1.380958e+00	1.238938e+00	2.191888e+00	9.155800e-02	3.703500e-02	3.369500e-02	1.157710e-01
-8.000000e-01	2.372420e-01	1.888860e-01	1.772786e+00	1.703288e+00	1.814449e+00	8.508890e-01	5.839930e-01	1.133425e+00	9.967400e-01	1.858487e+00	7.619700e-02	3.114500e-02	2.787400e-02	1.049500e-01
-7.500000e-01	2.316830e-01	1.832560e-01	1.718475e+00	1.409910e+00	1.519678e+00	6.277840e-01	4.351720e-01	9.205730e-01	7.915090e-01	1.557476e+00	6.298100e-02	2.624400e-02	2.305100e-02	9.445100e-02
-7.000000e-01	2.262210e-01	1.779410e-01	1.639891e+00	1.146342e+00	1.251539e+00	4.525590e-01	3.194020e-01	7.373060e-01	6.168960e-01	1.284353e+00	5.169800e-02	2.231100e-02	1.917900e-02	8.396700e-02
-6.500000e-01	2.205510e-01	1.720940e-01	1.543872e+00	9.162200e-01	1.014299e+00	3.201090e-01	2.317040e-01	5.848920e-01	4.727500e-01	1.043204e+00	4.178500e-02	1.910100e-02	1.605900e-02	7.373700e-02
-6.000000e-01	2.145180e-01	1.661400e-01	1.431333e+00	7.192980e-01	8.080680e-01	2.222460e-01	1.663350e-01	4.598750e-01	3.559840e-01	8.322860e-01	3.354000e-02	1.651800e-02	1.355900e-02	6.375900e-02
-5.500000e-01	2.082500e-01	1.600860e-01	1.303257e+00	5.535250e-01	6.311190e-01	1.514540e-01	1.183390e-01	3.593530e-01	2.631210e-01	6.504960e-01	2.685100e-02	1.444100e-02	1.156900e-02	5.415400e-02
-5.000000e-01	2.017950e-01	1.538820e-01	1.162302e+00	4.165800e-01	4.816050e-01	1.013780e-01	8.365400e-02	2.802150e-01	1.905540e-01	4.966470e-01	2.140300e-02	1.274500e-02	9.977000e-03	4.507800e-02
-4.500000e-01	1.948070e-01	1.477040e-01	1.013580e+00	3.062050e-01	3.579800e-01	6.681600e-02	5.902800e-02	2.190970e-01	1.348090e-01	3.691550e-01	1.681900e-02	1.131100e-02	8.663000e-03	3.667100e-02
-4.000000e-01	1.872110e-01	1.410350e-01	8.540180e-01	2.169710e-01	2.556630e-01	4.323200e-02	4.229700e-02	1.742790e-01	9.229300e-02	2.641670e-01	1.283000e-02	1.008400e-02	7.580000e-03	2.854200e-02
-3.500000e-01	1.793350e-01	1.346210e-01	6.960680e-01	1.491980e-01	1.759550e-01	2.779800e-02	3.087300e-02	1.431700e-01	6.160200e-02	1.818910e-01	9.846000e-03	8.990000e-03	6.638000e-03	2.146700e-02
-3.000000e-01	1.714590e-01	1.279550e-01	5.462020e-01	9.940800e-02	1.158460e-01	1.810800e-02	2.308100e-02	1.234950e-01	4.006300e-02	1.195570e-01	7.529000e-03	8.080000e-03	5.883000e-03	1.556600e-02
-2.500000e-01	1.636490e-01	1.212600e-01	4.132960e-01	6.453800e-02	7.295000e-02	1.214900e-02	1.768900e-02	1.127040e-01	2.540900e-02	7.515700e-02	5.541000e-03	7.199000e-03	5.175000e-03	1.091400e-02
-2.000000e-01	1.557400e-01	1.142550e-01	2.963050e-01	4.068100e-02	4.293300e-02	8.699000e-03	1.400100e-02	1.134680e-01	1.551300e-02	4.431300e-02	4.034000e-03	6.200000e-03	4.413000e-03	7.257000e-03
-1.500000e-01	1.483210e-01	1.076410e-01	2.035810e-01	2.531600e-02	2.407200e-02	6.541000e-03	1.124100e-02	1.269050e-01	9.225000e-03	2.488400e-02	4.191000e-03	5.122000e-03	3.577000e-03	4.586000e-03
-1.000000e-01	1.414630e-01	1.004580e-01	1.360380e-01	1.617100e-02	1.319500e-02	5.071000e-03	8.945000e-03	1.657320e-01	5.201000e-03	1.367300e-02	4.880200e-02	3.816000e-03	2.622000e-03	2.724000e-03
-5.000000e-02	1.342450e-01	9.267400e-02	9.438300e-02	1.063500e-02	7.543000e-03	3.893000e-03	6.862000e-03	2.092500e-01	2.562000e-03	7.838000e-03	2.669014e+00	1.721000e-03	1.153000e-03	1.044000e-03
0.000000e+00	1.298540e-01	8.784400e-02	7.771900e-02	8.300000e-03	5.474000e-03	3.252000e-03	5.671000e-03	2.136000e-03	1.269000e-03	5.684000e-03	6.689657e+01	0.000000e+00	0.000000e+00	0.000000e+00
