-8.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.350000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.600000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.550000e+00	0.000000e+00	0.000000e+00	5.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.500000e+00	0.000000e+00	0.000000e+00	1.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.450000e+00	0.000000e+00	0.000000e+00	3.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e+00	0.000000e+00	0.000000e+00	9.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.350000e+00	0.000000e+00	0.000000e+00	2.460000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e+00	0.000000e+00	0.000000e+00	6.680000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.250000e+00	0.000000e+00	0.000000e+00	1.809000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.200000e+00	0.000000e+00	0.000000e+00	4.599000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.150000e+00	0.000000e+00	0.000000e+00	9.116000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.100000e+00	0.000000e+00	0.000000e+00	1.248200e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.050000e+00	0.000000e+00	0.000000e+00	1.522600e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e+00	0.000000e+00	0.000000e+00	1.740100e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.950000e+00	0.000000e+00	0.000000e+00	1.915400e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.900000e+00	0.000000e+00	1.000000e-06	2.058300e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.600000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.850000e+00	0.000000e+00	2.000000e-06	2.178200e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.700000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.800000e+00	0.000000e+00	4.000000e-06	2.275800e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.750000e+00	0.000000e+00	4.000000e-06	2.345200e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.700000e+00	0.000000e+00	5.000000e-06	2.402000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.650000e+00	0.000000e+00	5.000000e-06	2.447800e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	0.000000e+00	7.000000e-06	2.478400e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.550000e+00	0.000000e+00	1.100000e-05	2.494700e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.500000e+00	0.000000e+00	1.700000e-05	2.524800e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.700000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.450000e+00	0.000000e+00	2.300000e-05	2.529700e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.400000e+00	0.000000e+00	2.800000e-05	2.535700e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.350000e+00	0.000000e+00	3.500000e-05	2.544500e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.700000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.300000e+00	0.000000e+00	4.500000e-05	2.549600e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.250000e+00	0.000000e+00	5.900000e-05	2.551900e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.600000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	0.000000e+00	8.700000e-05	2.549800e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.150000e+00	0.000000e+00	1.150000e-04	2.537800e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.100000e+00	0.000000e+00	1.460000e-04	2.539500e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.090000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.050000e+00	1.000000e-06	1.920000e-04	2.547000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.220000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e+00	2.000000e-06	2.810000e-04	2.546200e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.350000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.950000e+00	2.000000e-06	4.570000e-04	2.541300e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.480000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.900000e+00	2.000000e-06	8.590000e-04	2.533200e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.670000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.850000e+00	2.000000e-06	1.786000e-03	2.547400e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.850000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	2.000000e-06	4.022000e-03	2.566700e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.100000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.750000e+00	3.000000e-06	9.591000e-03	2.574800e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.400000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.700000e+00	5.000000e-06	2.293000e-02	2.567200e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.690000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.650000e+00	6.000000e-06	4.867400e-02	2.563600e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.020000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	1.000000e-05	6.472900e-02	2.558600e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.240000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.550000e+00	2.100000e-05	7.417400e-02	2.560900e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.420000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.500000e+00	4.800000e-05	7.899000e-02	2.564900e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.500000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.450000e+00	1.100000e-04	8.150700e-02	2.562900e-02	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.550000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	2.650000e-04	8.302600e-02	2.554600e-02	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.680000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.350000e+00	6.660000e-04	8.401200e-02	2.558700e-02	1.000000e-06	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	3.880000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.300000e+00	1.676000e-03	8.467100e-02	2.541000e-02	1.000000e-06	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	3.870000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.250000e+00	3.391000e-03	8.504500e-02	2.542700e-02	2.000000e-06	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	3.810000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e+00	5.616000e-03	8.522100e-02	2.555800e-02	3.000000e-06	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e-06	3.760000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.150000e+00	7.991000e-03	8.547100e-02	2.564200e-02	3.000000e-06	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.000000e-06	3.750000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.100000e+00	1.036400e-02	8.592200e-02	2.561300e-02	2.000000e-06	4.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.000000e-06	3.790000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.050000e+00	1.289100e-02	8.621400e-02	2.569300e-02	3.000000e-06	5.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.000000e-06	3.780000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	1.535000e-02	8.623400e-02	2.568300e-02	4.000000e-06	8.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.000000e-06	3.750000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.950000e+00	1.783500e-02	8.652000e-02	2.571200e-02	6.000000e-06	1.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.000000e-06	4.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.900000e+00	2.034300e-02	8.667000e-02	2.566700e-02	8.000000e-06	1.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.000000e-06	4.130000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.850000e+00	2.287100e-02	8.661600e-02	2.565200e-02	1.100000e-05	2.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.300000e-05	4.190000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	2.538900e-02	8.647600e-02	2.575100e-02	1.600000e-05	2.700000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-05	4.290000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.750000e+00	2.781200e-02	8.640500e-02	2.578100e-02	2.300000e-05	3.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.700000e-05	4.190000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.700000e+00	3.021300e-02	8.645300e-02	2.574100e-02	2.700000e-05	5.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.500000e-05	4.380000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.650000e+00	3.269200e-02	8.645800e-02	2.569500e-02	4.100000e-05	7.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.000000e-05	4.720000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	3.509100e-02	8.646300e-02	2.573100e-02	7.000000e-05	1.020000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.100000e-05	4.890000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.550000e+00	3.748200e-02	8.646600e-02	2.583500e-02	1.250000e-04	1.570000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.450000e-04	4.950000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	3.997100e-02	8.638200e-02	2.596000e-02	2.180000e-04	2.560000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.580000e-04	5.070000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.450000e+00	4.240400e-02	8.600200e-02	2.610300e-02	3.660000e-04	4.280000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.480000e-04	5.100000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.400000e+00	4.488300e-02	8.584000e-02	2.634700e-02	6.170000e-04	7.030000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.500000e-04	5.320000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.350000e+00	4.745200e-02	8.590300e-02	2.671200e-02	1.030000e-03	1.174000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.218000e-03	5.610000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.300000e+00	5.005700e-02	8.612700e-02	2.729400e-02	1.678000e-03	1.903000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.956000e-03	5.910000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.250000e+00	5.258900e-02	8.631400e-02	2.805900e-02	2.658000e-03	2.980000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.073000e-03	6.190000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	5.498500e-02	8.634300e-02	2.898600e-02	4.124000e-03	4.558000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.675000e-03	6.500000e-04	0.000000e+00	0.000000e+00	0.000000e+00
