-8.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.350000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.250000e+00	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.200000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.150000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.100000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.050000e+00	0.000000e+00	1.000000e-06	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+00	1.000000e-06	0.000000e+00	6.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.950000e+00	1.000000e-06	0.000000e+00	1.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.900000e+00	0.000000e+00	0.000000e+00	3.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.850000e+00	0.000000e+00	0.000000e+00	7.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.800000e+00	0.000000e+00	0.000000e+00	1.890000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.750000e+00	0.000000e+00	0.000000e+00	4.610000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.700000e+00	0.000000e+00	0.000000e+00	1.196000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.650000e+00	0.000000e+00	0.000000e+00	3.129000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.600000e+00	0.000000e+00	0.000000e+00	7.008000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.550000e+00	0.000000e+00	0.000000e+00	1.220000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.500000e+00	0.000000e+00	0.000000e+00	1.660900e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.450000e+00	0.000000e+00	0.000000e+00	2.040000e-02	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e+00	0.000000e+00	1.000000e-06	2.360000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.350000e+00	0.000000e+00	2.000000e-06	2.663100e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e+00	0.000000e+00	4.000000e-06	2.936500e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.600000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.250000e+00	0.000000e+00	5.000000e-06	3.186100e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.200000e+00	0.000000e+00	5.000000e-06	3.431400e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.150000e+00	0.000000e+00	7.000000e-06	3.695100e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.100000e+00	0.000000e+00	9.000000e-06	3.946100e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.050000e+00	0.000000e+00	1.100000e-05	4.184700e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e+00	0.000000e+00	1.400000e-05	4.426700e-02	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.950000e+00	1.000000e-06	1.800000e-05	4.662000e-02	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.900000e+00	2.000000e-06	2.100000e-05	4.872400e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.850000e+00	3.000000e-06	2.400000e-05	5.056900e-02	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	6.600000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.800000e+00	3.000000e-06	3.000000e-05	5.248200e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.750000e+00	3.000000e-06	3.500000e-05	5.426500e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.700000e+00	5.000000e-06	4.300000e-05	5.586700e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.650000e+00	6.000000e-06	5.200000e-05	5.732900e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	8.600000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	5.000000e-06	6.300000e-05	5.869600e-02	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	8.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.550000e+00	6.000000e-06	7.600000e-05	5.990200e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	9.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.500000e+00	8.000000e-06	9.700000e-05	6.085300e-02	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.450000e+00	1.100000e-05	1.250000e-04	6.153400e-02	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	1.070000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.400000e+00	1.500000e-05	1.650000e-04	6.228800e-02	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	1.200000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.350000e+00	2.400000e-05	2.320000e-04	6.291400e-02	0.000000e+00	0.000000e+00	4.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	1.340000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.300000e+00	3.700000e-05	3.630000e-04	6.318800e-02	1.000000e-06	0.000000e+00	4.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	1.550000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.250000e+00	7.700000e-05	6.290000e-04	6.342800e-02	3.000000e-06	0.000000e+00	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	1.750000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	1.800000e-04	1.320000e-03	6.363500e-02	4.000000e-06	2.000000e-06	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.000000e-06	1.930000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.150000e+00	4.380000e-04	2.876000e-03	6.396200e-02	6.000000e-06	3.000000e-06	4.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e-06	2.100000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.100000e+00	1.091000e-03	5.440000e-03	6.429800e-02	7.000000e-06	4.000000e-06	5.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	7.000000e-06	2.270000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.050000e+00	2.484000e-03	8.722000e-03	6.456800e-02	9.000000e-06	6.000000e-06	8.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-05	2.460000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e+00	4.611000e-03	1.245500e-02	6.468700e-02	1.300000e-05	1.200000e-05	1.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.500000e-05	2.680000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.950000e+00	6.954000e-03	1.650300e-02	6.450100e-02	2.000000e-05	2.300000e-05	1.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.200000e-05	2.930000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.900000e+00	9.249000e-03	2.096200e-02	6.454100e-02	2.800000e-05	3.200000e-05	2.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00	3.000000e-05	3.300000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.850000e+00	1.175400e-02	2.642100e-02	6.465500e-02	4.300000e-05	4.600000e-05	2.700000e-05	0.000000e+00	0.000000e+00	0.000000e+00	4.400000e-05	3.780000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	1.430100e-02	3.370300e-02	6.467000e-02	6.400000e-05	6.900000e-05	3.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00	6.700000e-05	4.230000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.750000e+00	1.683500e-02	4.435300e-02	6.458800e-02	9.400000e-05	1.010000e-04	4.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.010000e-04	4.630000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.700000e+00	1.937000e-02	6.086900e-02	6.452900e-02	1.430000e-04	1.440000e-04	7.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.470000e-04	4.970000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.650000e+00	2.181500e-02	8.662500e-02	6.467000e-02	2.070000e-04	2.150000e-04	1.190000e-04	0.000000e+00	0.000000e+00	0.000000e+00	2.230000e-04	5.310000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	2.426200e-02	1.030890e-01	6.477800e-02	3.070000e-04	3.260000e-04	1.910000e-04	0.000000e+00	0.000000e+00	0.000000e+00	3.390000e-04	5.620000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.550000e+00	2.678900e-02	1.126090e-01	6.483700e-02	4.500000e-04	4.810000e-04	2.870000e-04	0.000000e+00	0.000000e+00	0.000000e+00	4.840000e-04	5.700000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.500000e+00	2.936800e-02	1.175420e-01	6.493000e-02	6.470000e-04	6.920000e-04	4.330000e-04	0.000000e+00	0.000000e+00	0.000000e+00	6.880000e-04	5.800000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.450000e+00	3.184400e-02	1.200960e-01	6.500200e-02	9.200000e-04	9.790000e-04	6.680000e-04	0.000000e+00	0.000000e+00	0.000000e+00	9.770000e-04	5.940000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	3.415800e-02	1.215630e-01	6.503100e-02	1.308000e-03	1.382000e-03	1.042000e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.364000e-03	6.090000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.350000e+00	3.668200e-02	1.223940e-01	6.520900e-02	1.905000e-03	1.949000e-03	1.609000e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.901000e-03	6.330000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.300000e+00	3.913500e-02	1.226380e-01	6.537100e-02	2.674000e-03	2.707000e-03	2.435000e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.670000e-03	6.570000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.250000e+00	4.158100e-02	1.230770e-01	6.553500e-02	3.722000e-03	3.780000e-03	3.618000e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.679000e-03	6.780000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e+00	4.406300e-02	1.234220e-01	6.574400e-02	5.126000e-03	5.233000e-03	5.319000e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.061000e-03	7.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.150000e+00	4.651700e-02	1.237330e-01	6.595200e-02	7.033000e-03	7.137000e-03	7.702000e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.968000e-03	7.300000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.100000e+00	4.888200e-02	1.240490e-01	6.620600e-02	9.648000e-03	9.603000e-03	1.094800e-02	0.000000e+00	0.000000e+00	0.000000e+00	9.570000e-03	7.730000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.050000e+00	5.126100e-02	1.240120e-01	6.682700e-02	1.306200e-02	1.289000e-02	1.545600e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.312800e-02	8.120000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	5.390600e-02	1.241290e-01	6.750000e-02	1.766500e-02	1.739600e-02	2.166700e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.773800e-02	8.390000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.950000e+00	5.623600e-02	1.243090e-01	6.804200e-02	2.375300e-02	2.343100e-02	3.054300e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.366600e-02	8.690000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.900000e+00	5.858000e-02	1.244060e-01	6.870000e-02	3.174900e-02	3.142100e-02	4.343800e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.152000e-02	9.260000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.850000e+00	6.108300e-02	1.244370e-01	6.949500e-02	4.224100e-02	4.186500e-02	6.251400e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.195900e-02	9.970000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	6.370600e-02	1.244380e-01	7.036800e-02	5.597600e-02	5.541600e-02	9.027700e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.565400e-02	1.067000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.750000e+00	6.623600e-02	1.243050e-01	7.133600e-02	7.368700e-02	7.314700e-02	1.268130e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.338900e-02	1.163000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.700000e+00	6.897900e-02	1.245890e-01	7.269200e-02	9.674300e-02	9.586300e-02	1.697090e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.590400e-02	1.261000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.650000e+00	7.135500e-02	1.247100e-01	7.382000e-02	1.259890e-01	1.248020e-01	2.220330e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.248120e-01	1.415000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	7.372800e-02	1.247000e-01	7.507600e-02	1.628390e-01	1.614340e-01	2.853370e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.615170e-01	1.571000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.550000e+00	7.611000e-02	1.246480e-01	7.658900e-02	2.089990e-01	2.073090e-01	3.617690e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.075880e-01	1.729000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	7.840900e-02	1.246590e-01	7.830300e-02	2.664810e-01	2.642490e-01	4.539540e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.648400e-01	1.908000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.450000e+00	8.073800e-02	1.248130e-01	8.001000e-02	3.375550e-01	3.350450e-01	5.643900e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.356130e-01	2.082000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.400000e+00	8.310900e-02	1.248360e-01	8.191800e-02	4.234430e-01	4.213890e-01	6.948840e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.219260e-01	2.278000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.350000e+00	8.558900e-02	1.246490e-01	8.417700e-02	5.280260e-01	5.262490e-01	8.494080e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.267000e-01	2.554000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.300000e+00	8.826800e-02	1.245100e-01	8.668100e-02	6.541790e-01	6.522740e-01	1.031561e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.525770e-01	2.870000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.250000e+00	9.100300e-02	1.244650e-01	8.945100e-02	8.047120e-01	8.025930e-01	1.244820e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.025250e-01	3.221000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	9.361800e-02	1.244960e-01	9.258800e-02	9.822540e-01	9.803750e-01	1.492580e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.798660e-01	3.629000e-03	0.000000e+00	0.000000e+00	0.000000e+00
