-8.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.350000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.300000e+00	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.250000e+00	0.000000e+00	0.000000e+00	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.200000e+00	0.000000e+00	0.000000e+00	7.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.150000e+00	0.000000e+00	0.000000e+00	1.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.100000e+00	0.000000e+00	0.000000e+00	3.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.050000e+00	0.000000e+00	0.000000e+00	6.600000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+00	0.000000e+00	0.000000e+00	1.510000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.950000e+00	0.000000e+00	0.000000e+00	3.700000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.900000e+00	2.000000e-06	0.000000e+00	9.390000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.850000e+00	3.000000e-06	1.000000e-06	2.411000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.800000e+00	2.000000e-06	1.000000e-06	5.886000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.750000e+00	1.000000e-06	2.000000e-06	1.130000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.700000e+00	0.000000e+00	4.000000e-06	1.562200e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.650000e+00	2.000000e-06	4.000000e-06	1.948800e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.600000e+00	2.000000e-06	3.000000e-06	2.284500e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.600000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.550000e+00	3.000000e-06	2.000000e-06	2.585500e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.500000e+00	4.000000e-06	3.000000e-06	2.873100e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.450000e+00	4.000000e-06	2.000000e-06	3.164500e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e+00	4.000000e-06	4.000000e-06	3.415900e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.350000e+00	3.000000e-06	7.000000e-06	3.678000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e+00	3.000000e-06	1.100000e-05	3.950800e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.250000e+00	3.000000e-06	1.400000e-05	4.222000e-02	1.000000e-06	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.200000e+00	3.000000e-06	1.400000e-05	4.478300e-02	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.600000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.150000e+00	4.000000e-06	1.700000e-05	4.722300e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.100000e+00	5.000000e-06	2.200000e-05	4.966800e-02	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.700000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.050000e+00	7.000000e-06	2.600000e-05	5.203800e-02	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e+00	9.000000e-06	3.100000e-05	5.431500e-02	1.000000e-06	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.950000e+00	1.000000e-05	3.800000e-05	5.655300e-02	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	6.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.900000e+00	1.000000e-05	4.500000e-05	5.883300e-02	2.000000e-06	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	6.700000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.850000e+00	1.000000e-05	5.000000e-05	6.121500e-02	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	7.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.800000e+00	1.200000e-05	5.600000e-05	6.344400e-02	2.000000e-06	2.000000e-06	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	7.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.750000e+00	1.700000e-05	7.200000e-05	6.561200e-02	2.000000e-06	3.000000e-06	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.000000e-06	7.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.700000e+00	2.500000e-05	1.060000e-04	6.761200e-02	3.000000e-06	4.000000e-06	4.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e-06	8.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.650000e+00	4.800000e-05	1.710000e-04	6.949500e-02	4.000000e-06	4.000000e-06	5.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.000000e-06	9.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	1.120000e-04	3.040000e-04	7.134800e-02	6.000000e-06	7.000000e-06	4.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	7.000000e-06	1.040000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.550000e+00	2.680000e-04	6.260000e-04	7.316700e-02	1.100000e-05	1.000000e-05	8.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-05	1.170000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.500000e+00	6.500000e-04	1.475000e-03	7.465100e-02	1.600000e-05	1.700000e-05	1.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-05	1.290000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.450000e+00	1.567000e-03	3.142000e-03	7.593100e-02	2.500000e-05	2.700000e-05	1.700000e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.600000e-05	1.380000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.400000e+00	3.218000e-03	5.573000e-03	7.725300e-02	3.500000e-05	4.100000e-05	2.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.900000e-05	1.440000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.350000e+00	5.428000e-03	8.390000e-03	7.849000e-02	4.700000e-05	5.800000e-05	3.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00	4.900000e-05	1.510000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.300000e+00	7.827000e-03	1.136300e-02	7.947700e-02	6.500000e-05	8.000000e-05	5.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00	7.900000e-05	1.620000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.250000e+00	1.032600e-02	1.440100e-02	8.039000e-02	9.300000e-05	1.150000e-04	7.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.120000e-04	1.710000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	1.283800e-02	1.720900e-02	8.105600e-02	1.360000e-04	1.520000e-04	1.160000e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.510000e-04	1.960000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.150000e+00	1.540600e-02	2.034900e-02	8.156700e-02	2.080000e-04	2.160000e-04	1.630000e-04	0.000000e+00	0.000000e+00	0.000000e+00	2.080000e-04	2.240000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.100000e+00	1.790500e-02	2.369700e-02	8.188200e-02	3.080000e-04	3.130000e-04	2.390000e-04	0.000000e+00	0.000000e+00	0.000000e+00	3.000000e-04	2.470000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.050000e+00	2.037100e-02	2.722300e-02	8.222600e-02	4.420000e-04	4.430000e-04	3.690000e-04	0.000000e+00	0.000000e+00	0.000000e+00	4.330000e-04	2.670000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e+00	2.289700e-02	3.097500e-02	8.269500e-02	6.260000e-04	6.100000e-04	5.720000e-04	0.000000e+00	0.000000e+00	0.000000e+00	6.070000e-04	2.880000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.950000e+00	2.536900e-02	3.499200e-02	8.286200e-02	8.600000e-04	8.410000e-04	8.270000e-04	0.000000e+00	0.000000e+00	0.000000e+00	8.750000e-04	3.020000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.900000e+00	2.777400e-02	3.941700e-02	8.313600e-02	1.190000e-03	1.181000e-03	1.176000e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.200000e-03	3.340000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.850000e+00	3.018100e-02	4.493100e-02	8.311700e-02	1.608000e-03	1.610000e-03	1.686000e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.624000e-03	3.740000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	3.262000e-02	5.231700e-02	8.314800e-02	2.187000e-03	2.170000e-03	2.399000e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.192000e-03	4.290000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.750000e+00	3.510300e-02	6.304800e-02	8.328200e-02	2.975000e-03	2.938000e-03	3.403000e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.950000e-03	4.870000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.700000e+00	3.762300e-02	7.949300e-02	8.346000e-02	4.006000e-03	4.013000e-03	4.845000e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.951000e-03	5.300000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.650000e+00	4.015600e-02	1.051410e-01	8.368200e-02	5.425000e-03	5.445000e-03	6.896000e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.312000e-03	5.740000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	4.261200e-02	1.213030e-01	8.374300e-02	7.333000e-03	7.354000e-03	9.987000e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.122000e-03	6.090000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.550000e+00	4.505600e-02	1.305630e-01	8.382000e-02	9.850000e-03	9.830000e-03	1.450800e-02	0.000000e+00	0.000000e+00	0.000000e+00	9.541000e-03	6.340000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.500000e+00	4.759000e-02	1.356160e-01	8.393800e-02	1.313900e-02	1.305500e-02	2.061100e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.274800e-02	6.700000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.450000e+00	5.019500e-02	1.385070e-01	8.420100e-02	1.745800e-02	1.726700e-02	2.837600e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.701800e-02	7.020000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	5.277200e-02	1.401430e-01	8.456200e-02	2.312200e-02	2.276700e-02	3.795800e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.270500e-02	7.140000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.350000e+00	5.521500e-02	1.405210e-01	8.460300e-02	3.030900e-02	2.987200e-02	4.986500e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.006400e-02	7.380000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.300000e+00	5.763800e-02	1.409540e-01	8.498400e-02	3.965700e-02	3.925800e-02	6.468500e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.953300e-02	7.980000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.250000e+00	6.013100e-02	1.412980e-01	8.526900e-02	5.186000e-02	5.156100e-02	8.317500e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.172000e-02	8.450000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e+00	6.250300e-02	1.415920e-01	8.553900e-02	6.760600e-02	6.736000e-02	1.060960e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.738500e-02	8.820000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.150000e+00	6.472400e-02	1.418830e-01	8.588500e-02	8.775600e-02	8.753800e-02	1.344400e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.743900e-02	9.190000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.100000e+00	6.692500e-02	1.421570e-01	8.634000e-02	1.133830e-01	1.133010e-01	1.693980e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.129480e-01	9.670000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.050000e+00	6.940000e-02	1.422840e-01	8.681500e-02	1.457720e-01	1.458850e-01	2.121580e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.451320e-01	1.027000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	7.201300e-02	1.426060e-01	8.752700e-02	1.865240e-01	1.863490e-01	2.645370e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.856660e-01	1.082000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.950000e+00	7.451100e-02	1.426940e-01	8.800500e-02	2.375890e-01	2.368500e-01	3.293150e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.363020e-01	1.171000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.900000e+00	7.700600e-02	1.427840e-01	8.858200e-02	3.006650e-01	2.993990e-01	4.078800e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.990470e-01	1.277000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.850000e+00	7.952100e-02	1.428620e-01	8.932300e-02	3.779960e-01	3.762460e-01	5.026110e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.760060e-01	1.387000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	8.202900e-02	1.428260e-01	9.016800e-02	4.723300e-01	4.701440e-01	6.166290e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.696360e-01	1.504000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.750000e+00	8.451800e-02	1.426430e-01	9.109700e-02	5.863210e-01	5.850150e-01	7.523080e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.835040e-01	1.665000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.700000e+00	8.755700e-02	1.425450e-01	9.233100e-02	7.229690e-01	7.210990e-01	9.128280e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.199140e-01	1.801000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.650000e+00	9.001000e-02	1.426760e-01	9.345800e-02	8.858740e-01	8.837040e-01	1.102090e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.822270e-01	1.946000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	9.232300e-02	1.426560e-01	9.484100e-02	1.078332e+00	1.076029e+00	1.324553e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.073697e+00	2.143000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.550000e+00	9.472400e-02	1.426070e-01	9.632800e-02	1.303764e+00	1.301688e+00	1.584266e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.298103e+00	2.368000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	9.724300e-02	1.427160e-01	9.770700e-02	1.565915e+00	1.564410e+00	1.884808e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.559557e+00	2.579000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.450000e+00	9.973400e-02	1.428110e-01	9.919700e-02	1.869269e+00	1.867154e+00	2.229725e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.861832e+00	2.801000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.400000e+00	1.019450e-01	1.429150e-01	1.012030e-01	2.211912e+00	2.209105e+00	2.617302e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.203680e+00	3.079000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.350000e+00	1.043320e-01	1.430700e-01	1.035570e-01	2.600640e+00	2.596192e+00	3.056624e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.591596e+00	3.340000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.300000e+00	1.067940e-01	1.431180e-01	1.061360e-01	3.037858e+00	3.032014e+00	3.550718e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.027365e+00	3.665000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.250000e+00	1.092100e-01	1.430860e-01	1.088920e-01	3.525084e+00	3.518305e+00	4.102209e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.512642e+00	4.059000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	1.116080e-01	1.430950e-01	1.119030e-01	4.063065e+00	4.055545e+00	4.713051e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.048708e+00	4.481000e-03	0.000000e+00	0.000000e+00	0.000000e+00
