-7.500000e+00	1.019000e-03	9.920000e-04	4.300000e-03	9.140000e-04	9.060000e-04	1.505000e-03	6.535000e-03	4.870000e-03	4.575000e-03	4.620000e-04	1.059000e-03	1.005000e-03	1.002000e-03	2.323000e-03
-7.450000e+00	1.826000e-03	1.778000e-03	7.508000e-03	1.073000e-03	1.075000e-03	1.689000e-03	7.023000e-03	5.321000e-03	4.896000e-03	5.930000e-04	1.119000e-03	1.132000e-03	1.129000e-03	2.827000e-03
-7.400000e+00	3.439000e-03	3.355000e-03	1.148000e-02	1.268000e-03	1.264000e-03	1.892000e-03	7.543000e-03	5.858000e-03	5.264000e-03	7.600000e-04	1.183000e-03	1.330000e-03	1.327000e-03	3.405000e-03
-7.350000e+00	5.581000e-03	5.599000e-03	1.591900e-02	1.519000e-03	1.510000e-03	2.170000e-03	8.117000e-03	6.449000e-03	5.686000e-03	9.620000e-04	1.253000e-03	1.602000e-03	1.604000e-03	4.032000e-03
-7.300000e+00	7.859000e-03	7.800000e-03	2.056400e-02	1.831000e-03	1.842000e-03	2.518000e-03	8.733000e-03	7.126000e-03	6.147000e-03	1.322000e-03	1.330000e-03	1.905000e-03	1.909000e-03	4.718000e-03
-7.250000e+00	1.022500e-02	1.012900e-02	2.594000e-02	2.239000e-03	2.253000e-03	2.976000e-03	9.481000e-03	7.886000e-03	6.659000e-03	1.755000e-03	1.407000e-03	2.220000e-03	2.226000e-03	5.437000e-03
-7.200000e+00	1.262600e-02	1.254300e-02	3.206700e-02	2.770000e-03	2.780000e-03	3.561000e-03	1.027000e-02	8.715000e-03	7.221000e-03	2.292000e-03	1.484000e-03	2.547000e-03	2.553000e-03	6.275000e-03
-7.150000e+00	1.504400e-02	1.498100e-02	3.851100e-02	3.456000e-03	3.461000e-03	4.291000e-03	1.116300e-02	9.576000e-03	7.828000e-03	2.968000e-03	1.559000e-03	2.885000e-03	2.888000e-03	7.124000e-03
-7.100000e+00	1.747600e-02	1.737100e-02	4.429800e-02	4.334000e-03	4.328000e-03	5.205000e-03	1.226100e-02	1.043600e-02	8.485000e-03	3.815000e-03	1.632000e-03	3.233000e-03	3.232000e-03	7.789000e-03
-7.050000e+00	1.994600e-02	1.973600e-02	4.819000e-02	5.450000e-03	5.418000e-03	6.417000e-03	1.350800e-02	1.129900e-02	9.218000e-03	4.865000e-03	1.705000e-03	3.588000e-03	3.585000e-03	8.253000e-03
-7.000000e+00	2.240200e-02	2.212600e-02	5.094300e-02	6.891000e-03	6.830000e-03	7.896000e-03	1.512900e-02	1.219300e-02	1.006200e-02	6.271000e-03	1.783000e-03	3.951000e-03	3.949000e-03	8.641000e-03
-6.950000e+00	2.479000e-02	2.460800e-02	5.357900e-02	8.686000e-03	8.570000e-03	9.682000e-03	1.724300e-02	1.326100e-02	1.105400e-02	8.045000e-03	1.870000e-03	4.328000e-03	4.333000e-03	9.026000e-03
-6.900000e+00	2.720500e-02	2.710400e-02	5.605300e-02	1.094900e-02	1.079900e-02	1.193500e-02	1.985100e-02	1.448800e-02	1.222900e-02	1.028000e-02	1.967000e-03	4.723000e-03	4.734000e-03	9.414000e-03
-6.850000e+00	2.962900e-02	2.954900e-02	5.843600e-02	1.384100e-02	1.370300e-02	1.482000e-02	2.303000e-02	1.592200e-02	1.365300e-02	1.308200e-02	2.081000e-03	5.143000e-03	5.158000e-03	9.819000e-03
-6.800000e+00	3.200700e-02	3.195000e-02	6.080500e-02	1.754200e-02	1.743000e-02	1.851400e-02	2.695000e-02	1.765300e-02	1.539700e-02	1.662200e-02	2.221000e-03	5.593000e-03	5.613000e-03	1.025800e-02
-6.750000e+00	3.437100e-02	3.445800e-02	6.309000e-02	2.212800e-02	2.194500e-02	2.321600e-02	3.187800e-02	1.978200e-02	1.747900e-02	2.128600e-02	2.384000e-03	6.072000e-03	6.096000e-03	1.073200e-02
-6.700000e+00	3.666900e-02	3.688600e-02	6.562400e-02	2.789200e-02	2.775100e-02	2.918200e-02	3.827600e-02	2.233200e-02	2.001500e-02	2.699600e-02	2.578000e-03	6.605000e-03	6.635000e-03	1.125600e-02
-6.650000e+00	3.920300e-02	3.944600e-02	6.807800e-02	3.516000e-02	3.499200e-02	3.657400e-02	4.614800e-02	2.544100e-02	2.307500e-02	3.403400e-02	2.806000e-03	7.176000e-03	7.206000e-03	1.178900e-02
-6.600000e+00	4.178700e-02	4.199600e-02	7.050300e-02	4.413600e-02	4.409400e-02	4.575700e-02	5.583100e-02	2.919900e-02	2.672900e-02	4.278200e-02	3.072000e-03	7.812000e-03	7.842000e-03	1.239700e-02
-6.550000e+00	4.426600e-02	4.454500e-02	7.293300e-02	5.533900e-02	5.545000e-02	5.711500e-02	6.783400e-02	3.376800e-02	3.112900e-02	5.377900e-02	3.384000e-03	8.522000e-03	8.561000e-03	1.309700e-02
-6.500000e+00	4.662400e-02	4.712300e-02	7.540800e-02	6.949100e-02	6.951300e-02	7.113500e-02	8.279000e-02	3.937200e-02	3.649800e-02	6.768400e-02	3.754000e-03	9.312000e-03	9.369000e-03	1.388600e-02
-6.450000e+00	4.911100e-02	4.958500e-02	7.799000e-02	8.692400e-02	8.716000e-02	8.866100e-02	1.012770e-01	4.625500e-02	4.307300e-02	8.512400e-02	4.187000e-03	1.021200e-02	1.026800e-02	1.478300e-02
-6.400000e+00	5.194400e-02	5.226400e-02	8.047600e-02	1.087640e-01	1.086490e-01	1.104860e-01	1.240830e-01	5.464300e-02	5.105500e-02	1.067600e-01	4.695000e-03	1.124100e-02	1.130700e-02	1.580100e-02
-6.350000e+00	5.477900e-02	5.508200e-02	8.321400e-02	1.354570e-01	1.352730e-01	1.372510e-01	1.522600e-01	6.480300e-02	6.072200e-02	1.332650e-01	5.292000e-03	1.241400e-02	1.249700e-02	1.695500e-02
-6.300000e+00	5.752900e-02	5.794100e-02	8.591300e-02	1.682770e-01	1.682540e-01	1.703970e-01	1.867680e-01	7.719100e-02	7.236800e-02	1.658920e-01	5.987000e-03	1.375300e-02	1.385600e-02	1.827100e-02
-6.250000e+00	6.036000e-02	6.083900e-02	8.856900e-02	2.087550e-01	2.089160e-01	2.113730e-01	2.288240e-01	9.227200e-02	8.646700e-02	2.059600e-01	6.800000e-03	1.529000e-02	1.541100e-02	1.978400e-02
-6.200000e+00	6.344200e-02	6.383300e-02	9.138000e-02	2.586130e-01	2.587050e-01	2.615790e-01	2.800110e-01	1.105470e-01	1.036100e-01	2.549490e-01	7.759000e-03	1.706100e-02	1.719600e-02	2.153200e-02
-6.150000e+00	6.663500e-02	6.698500e-02	9.463000e-02	3.195880e-01	3.193070e-01	3.224730e-01	3.424330e-01	1.326460e-01	1.243160e-01	3.149070e-01	8.879000e-03	1.909500e-02	1.924800e-02	2.354300e-02
-6.100000e+00	6.981100e-02	7.017100e-02	9.789500e-02	3.926540e-01	3.925180e-01	3.960640e-01	4.187590e-01	1.594540e-01	1.493730e-01	3.877380e-01	1.020600e-02	2.161000e-02	2.177700e-02	2.606000e-02
-6.050000e+00	7.311300e-02	7.358100e-02	1.010570e-01	4.815450e-01	4.817050e-01	4.853910e-01	5.107510e-01	1.917560e-01	1.794500e-01	4.759230e-01	1.167500e-02	2.425300e-02	2.444600e-02	2.884800e-02
-6.000000e+00	7.661400e-02	7.718800e-02	1.045410e-01	5.886340e-01	5.894470e-01	5.931470e-01	6.216800e-01	2.304660e-01	2.154950e-01	5.821490e-01	1.337500e-02	2.733400e-02	2.754900e-02	3.187300e-02
-5.950000e+00	8.028400e-02	8.091500e-02	1.082410e-01	7.173410e-01	7.186700e-01	7.225190e-01	7.548320e-01	2.767420e-01	2.585980e-01	7.097530e-01	1.539300e-02	3.097000e-02	3.120300e-02	3.534100e-02
-5.900000e+00	8.406700e-02	8.472200e-02	1.120140e-01	8.718380e-01	8.727460e-01	8.772900e-01	9.136930e-01	3.319740e-01	3.099670e-01	8.625620e-01	1.778300e-02	3.516000e-02	3.542000e-02	3.950600e-02
-5.850000e+00	8.797900e-02	8.872200e-02	1.162800e-01	1.055728e+00	1.055660e+00	1.061929e+00	1.102680e+00	3.976620e-01	3.708710e-01	1.044265e+00	2.051300e-02	3.998000e-02	4.028000e-02	4.430500e-02
-5.800000e+00	9.240500e-02	9.321000e-02	1.203960e-01	1.272348e+00	1.271979e+00	1.279803e+00	1.323835e+00	4.750350e-01	4.427270e-01	1.259997e+00	2.365000e-02	4.554100e-02	4.587700e-02	4.985400e-02
-5.750000e+00	9.710400e-02	9.803800e-02	1.249330e-01	1.527419e+00	1.527451e+00	1.536623e+00	1.584804e+00	5.660760e-01	5.271140e-01	1.513242e+00	2.726300e-02	5.191300e-02	5.229500e-02	5.621100e-02
-5.700000e+00	1.023550e-01	1.034440e-01	1.298900e-01	1.826740e+00	1.826899e+00	1.836786e+00	1.890637e+00	6.726580e-01	6.258560e-01	1.809663e+00	3.140000e-02	5.920900e-02	5.964100e-02	6.346500e-02
-5.650000e+00	1.079990e-01	1.092520e-01	1.352740e-01	2.176756e+00	2.175823e+00	2.186397e+00	2.247733e+00	7.968520e-01	7.408090e-01	2.155312e+00	3.612900e-02	6.754400e-02	6.803100e-02	7.175000e-02
-5.600000e+00	1.138210e-01	1.153260e-01	1.410700e-01	2.583761e+00	2.580811e+00	2.592749e+00	2.662954e+00	9.408880e-01	8.739270e-01	2.556672e+00	4.153000e-02	7.703800e-02	7.758700e-02	8.121200e-02
-5.550000e+00	1.200760e-01	1.221910e-01	1.471840e-01	3.052204e+00	3.050156e+00	3.062328e+00	3.141203e+00	1.107046e+00	1.027464e+00	3.020859e+00	4.768300e-02	8.780800e-02	8.842600e-02	9.195700e-02
-5.500000e+00	1.269890e-01	1.295000e-01	1.538550e-01	3.584386e+00	3.584970e+00	3.597426e+00	3.688898e+00	1.296657e+00	1.202600e+00	3.550861e+00	5.461500e-02	1.000170e-01	1.007030e-01	1.041160e-01
-5.450000e+00	1.347370e-01	1.372940e-01	1.612700e-01	4.193333e+00	4.194788e+00	4.209505e+00	4.313831e+00	1.512683e+00	1.402246e+00	4.155433e+00	6.242900e-02	1.137660e-01	1.145270e-01	1.178280e-01
-5.400000e+00	1.430320e-01	1.457460e-01	1.695070e-01	4.885565e+00	4.886259e+00	4.904437e+00	5.021181e+00	1.757759e+00	1.629010e+00	4.841440e+00	7.123600e-02	1.292200e-01	1.300650e-01	1.332630e-01
-5.350000e+00	1.519680e-01	1.549460e-01	1.785880e-01	5.666734e+00	5.666495e+00	5.686885e+00	5.817300e+00	2.034267e+00	1.884478e+00	5.615604e+00	8.113400e-02	1.465470e-01	1.474830e-01	1.505660e-01
-5.300000e+00	1.618380e-01	1.649920e-01	1.884960e-01	6.541900e+00	6.542099e+00	6.562164e+00	6.709957e+00	2.344367e+00	2.170080e+00	6.483776e+00	9.221300e-02	1.659050e-01	1.669400e-01	1.698720e-01
-5.250000e+00	1.728700e-01	1.761180e-01	1.992000e-01	7.516411e+00	7.517163e+00	7.540216e+00	7.708177e+00	2.690226e+00	2.489204e+00	7.449719e+00	1.045690e-01	1.874380e-01	1.885950e-01	1.913520e-01
-5.200000e+00	1.840940e-01	1.880440e-01	2.106660e-01	8.588889e+00	8.588758e+00	8.614500e+00	8.803939e+00	3.069941e+00	2.839613e+00	8.511624e+00	1.181860e-01	2.111850e-01	2.124860e-01	2.150610e-01
-5.150000e+00	1.963860e-01	2.011330e-01	2.230470e-01	9.766965e+00	9.766512e+00	9.795515e+00	1.000688e+01	3.487648e+00	3.225178e+00	9.680340e+00	1.332760e-01	2.374030e-01	2.388660e-01	2.412280e-01
-5.100000e+00	2.098140e-01	2.155380e-01	2.364910e-01	1.105423e+01	1.105351e+01	1.108750e+01	1.131984e+01	3.944583e+00	3.646864e+00	1.095978e+01	1.499230e-01	2.662410e-01	2.678840e-01	2.700140e-01
-5.050000e+00	2.245250e-01	2.311630e-01	2.510530e-01	1.245341e+01	1.245184e+01	1.249194e+01	1.274653e+01	4.441376e+00	4.105470e+00	1.234930e+01	1.682200e-01	2.978420e-01	2.996830e-01	3.015590e-01
-5.000000e+00	2.404700e-01	2.479440e-01	2.667220e-01	1.396564e+01	1.396181e+01	1.400803e+01	1.428910e+01	4.978107e+00	4.601321e+00	1.384664e+01	1.882690e-01	3.323340e-01	3.344020e-01	3.359830e-01
-4.950000e+00	2.570280e-01	2.662460e-01	2.834470e-01	1.558943e+01	1.558072e+01	1.563417e+01	1.594372e+01	5.554505e+00	5.133720e+00	1.545404e+01	2.101670e-01	3.698300e-01	3.721670e-01	3.734110e-01
-4.900000e+00	2.749200e-01	2.864720e-01	3.013510e-01	1.729542e+01	1.728810e+01	1.734833e+01	1.768916e+01	6.162562e+00	5.695850e+00	1.714730e+01	2.338490e-01	4.101680e-01	4.128060e-01	4.136700e-01
-4.850000e+00	2.944710e-01	3.082460e-01	3.203590e-01	1.910027e+01	1.909624e+01	1.916089e+01	1.953540e+01	6.806517e+00	6.291615e+00	1.893510e+01	2.595370e-01	4.536570e-01	4.566330e-01	4.570730e-01
-4.800000e+00	3.151910e-01	3.321180e-01	3.407980e-01	2.099799e+01	2.099642e+01	2.106449e+01	2.147974e+01	7.484058e+00	6.919261e+00	2.081232e+01	2.872910e-01	5.003330e-01	5.036820e-01	5.036600e-01
-4.750000e+00	3.370810e-01	3.581390e-01	3.624880e-01	2.298018e+01	2.297818e+01	2.305076e+01	2.351271e+01	8.192364e+00	7.576370e+00	2.277408e+01	3.171840e-01	5.502370e-01	5.539500e-01	5.534700e-01
-4.700000e+00	3.602010e-01	3.857620e-01	3.851620e-01	2.503547e+01	2.503063e+01	2.511005e+01	2.562035e+01	8.928184e+00	8.259844e+00	2.481230e+01	3.492820e-01	6.033860e-01	6.073790e-01	6.065110e-01
-4.650000e+00	3.840600e-01	4.137570e-01	4.090400e-01	2.714877e+01	2.714439e+01	2.723099e+01	2.778890e+01	9.687959e+00	8.965928e+00	2.691034e+01	3.836170e-01	6.597350e-01	6.638340e-01	6.627190e-01
-4.600000e+00	4.096380e-01	4.404640e-01	4.338110e-01	2.927785e+01	2.927325e+01	2.936817e+01	2.997970e+01	1.045583e+01	9.681361e+00	2.901869e+01	4.199450e-01	7.187860e-01	7.229040e-01	7.216260e-01
-4.550000e+00	4.363210e-01	4.677730e-01	4.598290e-01	3.143402e+01	3.142783e+01	3.153496e+01	3.220502e+01	1.123769e+01	1.041137e+01	3.115368e+01	4.585550e-01	7.808520e-01	7.849660e-01	7.835600e-01
-4.500000e+00	4.639230e-01	4.957870e-01	4.871530e-01	3.360466e+01	3.359457e+01	3.371235e+01	3.445031e+01	1.202858e+01	1.115136e+01	3.329895e+01	4.994710e-01	8.458110e-01	8.498880e-01	8.483900e-01
-4.450000e+00	4.926010e-01	5.244540e-01	5.156320e-01	3.577330e+01	3.575882e+01	3.588660e+01	3.670239e+01	1.282352e+01	1.189696e+01	3.544155e+01	5.426900e-01	9.135070e-01	9.175180e-01	9.159530e-01
-4.400000e+00	5.224980e-01	5.537870e-01	5.450390e-01	3.792282e+01	3.790584e+01	3.804591e+01	3.894658e+01	1.361755e+01	1.264391e+01	3.756587e+01	5.882040e-01	9.837650e-01	9.876920e-01	9.860700e-01
-4.350000e+00	5.532760e-01	5.841590e-01	5.752560e-01	4.004002e+01	4.002218e+01	4.017505e+01	4.116261e+01	1.440579e+01	1.338782e+01	3.964505e+01	6.360390e-01	1.056404e+00	1.060248e+00	1.058557e+00
-4.300000e+00	5.848590e-01	6.150780e-01	6.055400e-01	4.205874e+01	4.204021e+01	4.221265e+01	4.328562e+01	1.516913e+01	1.411267e+01	4.163976e+01	6.857420e-01	1.130395e+00	1.134155e+00	1.132441e+00
-4.250000e+00	6.168810e-01	6.462600e-01	6.365910e-01	4.401230e+01	4.399010e+01	4.417792e+01	4.535123e+01	1.591757e+01	1.482650e+01	4.356405e+01	7.376530e-01	1.206167e+00	1.209861e+00	1.208079e+00
-4.200000e+00	6.494680e-01	6.778310e-01	6.681700e-01	4.588207e+01	4.585998e+01	4.605936e+01	4.734636e+01	1.664728e+01	1.552637e+01	4.540786e+01	7.917440e-01	1.283363e+00	1.286957e+00	1.285128e+00
-4.150000e+00	6.826370e-01	7.101000e-01	7.000640e-01	4.765514e+01	4.763415e+01	4.785120e+01	4.925952e+01	1.735497e+01	1.620886e+01	4.715895e+01	8.479370e-01	1.361619e+00	1.365090e+00	1.363227e+00
-4.100000e+00	7.162480e-01	7.430650e-01	7.320530e-01	4.932109e+01	4.929793e+01	4.954655e+01	5.107793e+01	1.803800e+01	1.687133e+01	4.880414e+01	9.061420e-01	1.440590e+00	1.443942e+00	1.442035e+00
-4.050000e+00	7.499580e-01	7.757950e-01	7.638580e-01	5.086777e+01	5.084379e+01	5.112883e+01	5.278408e+01	1.869438e+01	1.751338e+01	5.033106e+01	9.663030e-01	1.519970e+00	1.523201e+00	1.521260e+00
-4.000000e+00	7.832140e-01	8.084410e-01	7.956300e-01	5.225956e+01	5.223872e+01	5.254546e+01	5.434428e+01	1.931182e+01	1.812436e+01	5.169860e+01	1.027817e+00	1.598323e+00	1.601434e+00	1.599508e+00
-3.950000e+00	8.162490e-01	8.404630e-01	8.273090e-01	5.352525e+01	5.350577e+01	5.384421e+01	5.578851e+01	1.990218e+01	1.871475e+01	5.293858e+01	1.090995e+00	1.676166e+00	1.679100e+00	1.677245e+00
-3.900000e+00	8.491880e-01	8.719600e-01	8.586130e-01	5.466116e+01	5.464346e+01	5.501511e+01	5.711259e+01	2.046548e+01	1.928451e+01	5.405498e+01	1.155809e+00	1.753053e+00	1.755846e+00	1.754032e+00
-3.850000e+00	8.816000e-01	9.029360e-01	8.896140e-01	5.566848e+01	5.564773e+01	5.605232e+01	5.831143e+01	2.100212e+01	1.983417e+01	5.504037e+01	1.222147e+00	1.828577e+00	1.831240e+00	1.829457e+00
-3.800000e+00	9.129470e-01	9.333120e-01	9.201700e-01	5.654625e+01	5.651599e+01	5.695593e+01	5.938255e+01	2.151257e+01	2.036431e+01	5.588614e+01	1.289851e+00	1.902322e+00	1.904821e+00	1.903115e+00
-3.750000e+00	9.431420e-01	9.629360e-01	9.492400e-01	5.728353e+01	5.725162e+01	5.773367e+01	6.032993e+01	2.199711e+01	2.087484e+01	5.659401e+01	1.358772e+00	1.973795e+00	1.976154e+00	1.974569e+00
-3.700000e+00	9.723980e-01	9.907610e-01	9.769620e-01	5.783165e+01	5.780865e+01	5.834123e+01	6.110854e+01	2.244752e+01	2.136124e+01	5.713202e+01	1.428085e+00	2.041217e+00	2.043476e+00	2.041948e+00
-3.650000e+00	1.000175e+00	1.017300e+00	1.003282e+00	5.825293e+01	5.823034e+01	5.881750e+01	6.176451e+01	2.287350e+01	2.182999e+01	5.754060e+01	1.498129e+00	2.105340e+00	2.107458e+00	2.106060e+00
-3.600000e+00	1.026497e+00	1.042554e+00	1.028558e+00	5.853729e+01	5.851744e+01	5.916465e+01	6.228998e+01	2.327590e+01	2.228226e+01	5.781285e+01	1.568704e+00	2.165750e+00	2.167706e+00	2.166493e+00
-3.550000e+00	1.051406e+00	1.066198e+00	1.052657e+00	5.868553e+01	5.867035e+01	5.938136e+01	6.268107e+01	2.365520e+01	2.271811e+01	5.794627e+01	1.639563e+00	2.222015e+00	2.223804e+00	2.222824e+00
-3.500000e+00	1.074636e+00	1.087894e+00	1.075204e+00	5.870198e+01	5.868873e+01	5.946649e+01	6.293946e+01	2.401179e+01	2.313768e+01	5.794447e+01	1.710428e+00	2.273694e+00	2.275321e+00	2.274615e+00
-3.450000e+00	1.095234e+00	1.107654e+00	1.095858e+00	5.858692e+01	5.857104e+01	5.942275e+01	6.307384e+01	2.434624e+01	2.354253e+01	5.781887e+01	1.781019e+00	2.320338e+00	2.321827e+00	2.321412e+00
-3.400000e+00	1.113345e+00	1.124770e+00	1.113745e+00	5.831679e+01	5.829768e+01	5.922787e+01	6.304207e+01	2.465300e+01	2.392753e+01	5.753053e+01	1.850245e+00	2.360090e+00	2.361440e+00	2.361362e+00
-3.350000e+00	1.129296e+00	1.139790e+00	1.129719e+00	5.792394e+01	5.790019e+01	5.891799e+01	6.288498e+01	2.493798e+01	2.429626e+01	5.712666e+01	1.918364e+00	2.394038e+00	2.395234e+00	2.395541e+00
-3.300000e+00	1.143283e+00	1.152570e+00	1.143631e+00	5.741350e+01	5.738228e+01	5.849699e+01	6.261197e+01	2.520123e+01	2.464762e+01	5.660338e+01	1.985035e+00	2.421940e+00	2.422977e+00	2.423725e+00
-3.250000e+00	1.154836e+00	1.162741e+00	1.155461e+00	5.678462e+01	5.675074e+01	5.796887e+01	6.221953e+01	2.544199e+01	2.498117e+01	5.596324e+01	2.049820e+00	2.443478e+00	2.444351e+00	2.445611e+00
-3.200000e+00	1.163455e+00	1.170061e+00	1.165149e+00	5.603997e+01	5.601166e+01	5.733876e+01	6.170415e+01	2.565909e+01	2.529625e+01	5.521359e+01	2.112199e+00	2.458337e+00	2.459040e+00	2.460891e+00
