-7.950000e+00	2.080000e-04	2.110000e-04	2.590000e-04	2.150000e-04	2.120000e-04	4.620000e-04	2.741000e-03	1.986000e-03	1.957000e-03	5.000000e-06	4.560000e-04	4.310000e-04	4.310000e-04	5.430000e-04
-7.900000e+00	2.220000e-04	2.210000e-04	2.870000e-04	2.300000e-04	2.250000e-04	4.970000e-04	3.047000e-03	2.170000e-03	2.098000e-03	7.000000e-06	4.850000e-04	4.560000e-04	4.560000e-04	5.920000e-04
-7.850000e+00	2.360000e-04	2.340000e-04	3.200000e-04	2.490000e-04	2.410000e-04	5.330000e-04	3.357000e-03	2.356000e-03	2.242000e-03	1.000000e-05	5.170000e-04	4.810000e-04	4.820000e-04	6.410000e-04
-7.800000e+00	2.490000e-04	2.470000e-04	3.560000e-04	2.660000e-04	2.580000e-04	5.720000e-04	3.693000e-03	2.544000e-03	2.391000e-03	1.700000e-05	5.510000e-04	5.070000e-04	5.070000e-04	6.980000e-04
-7.750000e+00	2.610000e-04	2.600000e-04	3.980000e-04	2.830000e-04	2.770000e-04	6.130000e-04	4.030000e-03	2.749000e-03	2.549000e-03	2.600000e-05	5.860000e-04	5.330000e-04	5.330000e-04	7.680000e-04
-7.700000e+00	2.720000e-04	2.720000e-04	4.510000e-04	3.030000e-04	2.990000e-04	6.550000e-04	4.335000e-03	2.987000e-03	2.714000e-03	3.600000e-05	6.220000e-04	5.590000e-04	5.600000e-04	8.540000e-04
-7.650000e+00	2.840000e-04	2.850000e-04	5.030000e-04	3.200000e-04	3.180000e-04	6.950000e-04	4.647000e-03	3.251000e-03	2.875000e-03	4.200000e-05	6.570000e-04	5.840000e-04	5.840000e-04	9.340000e-04
-7.600000e+00	2.970000e-04	2.950000e-04	6.030000e-04	3.390000e-04	3.430000e-04	7.430000e-04	5.064000e-03	3.519000e-03	3.057000e-03	5.300000e-05	6.940000e-04	6.090000e-04	6.090000e-04	1.036000e-03
-7.550000e+00	3.110000e-04	3.090000e-04	7.560000e-04	3.620000e-04	3.720000e-04	7.960000e-04	5.510000e-03	3.820000e-03	3.233000e-03	6.800000e-05	7.300000e-04	6.330000e-04	6.330000e-04	1.169000e-03
-7.500000e+00	3.260000e-04	3.270000e-04	1.039000e-03	4.010000e-04	4.030000e-04	8.560000e-04	5.922000e-03	4.143000e-03	3.430000e-03	9.100000e-05	7.700000e-04	6.580000e-04	6.580000e-04	1.335000e-03
-7.450000e+00	3.500000e-04	3.490000e-04	1.604000e-03	4.510000e-04	4.430000e-04	9.260000e-04	6.287000e-03	4.499000e-03	3.646000e-03	1.220000e-04	8.130000e-04	6.850000e-04	6.840000e-04	1.555000e-03
-7.400000e+00	3.910000e-04	3.820000e-04	2.806000e-03	5.030000e-04	4.990000e-04	1.001000e-03	6.632000e-03	4.912000e-03	3.872000e-03	1.630000e-04	8.560000e-04	7.120000e-04	7.110000e-04	1.856000e-03
-7.350000e+00	4.670000e-04	4.450000e-04	5.497000e-03	5.620000e-04	5.590000e-04	1.073000e-03	7.006000e-03	5.406000e-03	4.126000e-03	2.120000e-04	9.010000e-04	7.420000e-04	7.410000e-04	2.245000e-03
-7.300000e+00	6.520000e-04	6.240000e-04	9.781000e-03	6.480000e-04	6.490000e-04	1.165000e-03	7.324000e-03	5.903000e-03	4.373000e-03	2.700000e-04	9.460000e-04	7.820000e-04	7.810000e-04	2.742000e-03
-7.250000e+00	1.103000e-03	1.059000e-03	1.561000e-02	7.570000e-04	7.480000e-04	1.283000e-03	7.696000e-03	6.435000e-03	4.669000e-03	3.540000e-04	9.920000e-04	8.450000e-04	8.440000e-04	3.283000e-03
-7.200000e+00	2.099000e-03	2.037000e-03	2.344700e-02	8.910000e-04	8.750000e-04	1.430000e-03	8.049000e-03	7.006000e-03	4.983000e-03	4.770000e-04	1.033000e-03	9.470000e-04	9.470000e-04	3.842000e-03
-7.150000e+00	3.828000e-03	3.772000e-03	3.354400e-02	1.056000e-03	1.034000e-03	1.615000e-03	8.380000e-03	7.618000e-03	5.297000e-03	6.400000e-04	1.069000e-03	1.093000e-03	1.097000e-03	4.367000e-03
-7.100000e+00	5.975000e-03	5.969000e-03	4.451200e-02	1.263000e-03	1.226000e-03	1.858000e-03	8.735000e-03	8.222000e-03	5.621000e-03	8.370000e-04	1.100000e-03	1.283000e-03	1.291000e-03	4.802000e-03
-7.050000e+00	8.277000e-03	8.353000e-03	5.124900e-02	1.523000e-03	1.483000e-03	2.170000e-03	9.186000e-03	8.657000e-03	6.003000e-03	1.106000e-03	1.132000e-03	1.506000e-03	1.519000e-03	5.120000e-03
-7.000000e+00	1.057300e-02	1.066300e-02	5.502300e-02	1.883000e-03	1.835000e-03	2.562000e-03	9.723000e-03	9.121000e-03	6.397000e-03	1.429000e-03	1.166000e-03	1.765000e-03	1.779000e-03	5.388000e-03
-6.950000e+00	1.298800e-02	1.302600e-02	5.830800e-02	2.343000e-03	2.307000e-03	3.053000e-03	1.034100e-02	9.661000e-03	6.878000e-03	1.870000e-03	1.203000e-03	2.020000e-03	2.033000e-03	5.650000e-03
-6.900000e+00	1.549400e-02	1.546600e-02	6.107800e-02	2.934000e-03	2.893000e-03	3.666000e-03	1.109600e-02	1.022200e-02	7.421000e-03	2.464000e-03	1.245000e-03	2.279000e-03	2.291000e-03	5.905000e-03
-6.850000e+00	1.803800e-02	1.795800e-02	6.347900e-02	3.684000e-03	3.621000e-03	4.441000e-03	1.201900e-02	1.082600e-02	8.041000e-03	3.226000e-03	1.292000e-03	2.545000e-03	2.557000e-03	6.161000e-03
-6.800000e+00	2.053300e-02	2.046000e-02	6.572800e-02	4.635000e-03	4.554000e-03	5.426000e-03	1.315900e-02	1.151600e-02	8.777000e-03	4.165000e-03	1.349000e-03	2.818000e-03	2.830000e-03	6.427000e-03
-6.750000e+00	2.285800e-02	2.303600e-02	6.799800e-02	5.898000e-03	5.778000e-03	6.660000e-03	1.464400e-02	1.226400e-02	9.642000e-03	5.373000e-03	1.416000e-03	3.099000e-03	3.111000e-03	6.710000e-03
-6.700000e+00	2.529100e-02	2.544500e-02	7.049900e-02	7.456000e-03	7.411000e-03	8.250000e-03	1.666200e-02	1.320300e-02	1.068300e-02	6.803000e-03	1.496000e-03	3.397000e-03	3.407000e-03	7.006000e-03
-6.650000e+00	2.770100e-02	2.777800e-02	7.288500e-02	9.408000e-03	9.375000e-03	1.032500e-02	1.907100e-02	1.432400e-02	1.193200e-02	8.725000e-03	1.588000e-03	3.715000e-03	3.722000e-03	7.318000e-03
-6.600000e+00	3.023400e-02	3.005300e-02	7.520100e-02	1.188900e-02	1.184700e-02	1.295500e-02	2.203500e-02	1.566500e-02	1.339100e-02	1.122600e-02	1.698000e-03	4.054000e-03	4.062000e-03	7.650000e-03
-6.550000e+00	3.281200e-02	3.242500e-02	7.761400e-02	1.507100e-02	1.503700e-02	1.628600e-02	2.571700e-02	1.729900e-02	1.508700e-02	1.442500e-02	1.829000e-03	4.416000e-03	4.430000e-03	8.007000e-03
-6.500000e+00	3.525100e-02	3.497500e-02	8.020600e-02	1.914600e-02	1.915600e-02	2.053900e-02	3.031900e-02	1.929200e-02	1.707500e-02	1.846700e-02	1.989000e-03	4.807000e-03	4.831000e-03	8.396000e-03
-6.450000e+00	3.747600e-02	3.741000e-02	8.273300e-02	2.426700e-02	2.435200e-02	2.592500e-02	3.617300e-02	2.161300e-02	1.944400e-02	2.346300e-02	2.196000e-03	5.240000e-03	5.267000e-03	8.822000e-03
-6.400000e+00	3.991200e-02	3.986900e-02	8.514200e-02	3.072800e-02	3.085000e-02	3.243700e-02	4.341600e-02	2.454400e-02	2.233500e-02	2.988400e-02	2.420000e-03	5.723000e-03	5.757000e-03	9.279000e-03
-6.350000e+00	4.233300e-02	4.242200e-02	8.751600e-02	3.882000e-02	3.901900e-02	4.069100e-02	5.248000e-02	2.803400e-02	2.588500e-02	3.788700e-02	2.681000e-03	6.259000e-03	6.304000e-03	9.810000e-03
-6.300000e+00	4.476600e-02	4.507500e-02	8.992100e-02	4.902700e-02	4.920900e-02	5.105900e-02	6.376500e-02	3.226800e-02	3.013300e-02	4.787600e-02	2.988000e-03	6.863000e-03	6.923000e-03	1.042900e-02
-6.250000e+00	4.724500e-02	4.781800e-02	9.251000e-02	6.189600e-02	6.191300e-02	6.402700e-02	7.770500e-02	3.739000e-02	3.518400e-02	6.039400e-02	3.347000e-03	7.546000e-03	7.623000e-03	1.112100e-02
-6.200000e+00	4.980200e-02	5.059100e-02	9.534100e-02	7.799300e-02	7.780300e-02	8.020400e-02	9.496800e-02	4.354900e-02	4.124300e-02	7.610700e-02	3.770000e-03	8.323000e-03	8.416000e-03	1.188100e-02
-6.150000e+00	5.245900e-02	5.322800e-02	9.815800e-02	9.780600e-02	9.767800e-02	1.002940e-01	1.169540e-01	5.101200e-02	4.865800e-02	9.568100e-02	4.278000e-03	9.220000e-03	9.329000e-03	1.277200e-02
-6.100000e+00	5.526600e-02	5.611600e-02	1.009280e-01	1.224130e-01	1.223020e-01	1.253610e-01	1.437110e-01	6.025400e-02	5.766900e-02	1.202000e-01	4.876000e-03	1.025600e-02	1.038400e-02	1.380300e-02
-6.050000e+00	5.810700e-02	5.901700e-02	1.036760e-01	1.528860e-01	1.528220e-01	1.561100e-01	1.766080e-01	7.143800e-02	6.851400e-02	1.502810e-01	5.565000e-03	1.144700e-02	1.159500e-02	1.498300e-02
-6.000000e+00	6.101300e-02	6.182100e-02	1.063020e-01	1.903760e-01	1.904120e-01	1.937680e-01	2.170040e-01	8.497000e-02	8.158900e-02	1.872740e-01	6.379000e-03	1.282300e-02	1.299300e-02	1.636100e-02
-5.950000e+00	6.398700e-02	6.468900e-02	1.089320e-01	2.363010e-01	2.363430e-01	2.399410e-01	2.662900e-01	1.013240e-01	9.734800e-02	2.327880e-01	7.335000e-03	1.441700e-02	1.461300e-02	1.794800e-02
-5.900000e+00	6.700200e-02	6.783400e-02	1.117780e-01	2.925080e-01	2.922960e-01	2.966770e-01	3.261360e-01	1.210640e-01	1.163200e-01	2.886250e-01	8.444000e-03	1.626100e-02	1.648600e-02	1.975800e-02
-5.850000e+00	6.998000e-02	7.124300e-02	1.149720e-01	3.615390e-01	3.611360e-01	3.664710e-01	3.991910e-01	1.448880e-01	1.391670e-01	3.566160e-01	9.742000e-03	1.839400e-02	1.865200e-02	2.188300e-02
-5.800000e+00	7.326300e-02	7.460900e-02	1.183610e-01	4.444160e-01	4.445220e-01	4.505670e-01	4.872950e-01	1.735810e-01	1.665280e-01	4.387570e-01	1.126600e-02	2.089000e-02	2.117600e-02	2.437300e-02
-5.750000e+00	7.677100e-02	7.786300e-02	1.215690e-01	5.450380e-01	5.448130e-01	5.517150e-01	5.935820e-01	2.079670e-01	1.992920e-01	5.387000e-01	1.303900e-02	2.379300e-02	2.411600e-02	2.726500e-02
-5.700000e+00	8.038800e-02	8.149800e-02	1.250020e-01	6.661570e-01	6.657350e-01	6.735880e-01	7.212200e-01	2.491130e-01	2.382450e-01	6.591760e-01	1.509300e-02	2.715300e-02	2.752000e-02	3.061800e-02
-5.650000e+00	8.413700e-02	8.559300e-02	1.287600e-01	8.113400e-01	8.112020e-01	8.200110e-01	8.738720e-01	2.981490e-01	2.845170e-01	8.033060e-01	1.747000e-02	3.103300e-02	3.144700e-02	3.450300e-02
-5.600000e+00	8.812100e-02	8.993700e-02	1.328140e-01	9.848470e-01	9.851490e-01	9.949330e-01	1.055787e+00	3.562780e-01	3.394410e-01	9.748180e-01	2.022000e-02	3.552000e-02	3.598100e-02	3.899300e-02
-5.550000e+00	9.243600e-02	9.419300e-02	1.372000e-01	1.190930e+00	1.191468e+00	1.202668e+00	1.271906e+00	4.248320e-01	4.041030e-01	1.178424e+00	2.339000e-02	4.073600e-02	4.124300e-02	4.414400e-02
-5.500000e+00	9.730700e-02	9.894500e-02	1.417470e-01	1.432368e+00	1.432964e+00	1.445251e+00	1.525713e+00	5.052680e-01	4.799450e-01	1.416841e+00	2.702700e-02	4.671000e-02	4.728300e-02	5.009000e-02
-5.450000e+00	1.023070e-01	1.043930e-01	1.465490e-01	1.716161e+00	1.716310e+00	1.731053e+00	1.822996e+00	5.993780e-01	5.684470e-01	1.697606e+00	3.118300e-02	5.355000e-02	5.419200e-02	5.690600e-02
-5.400000e+00	1.075800e-01	1.101490e-01	1.517010e-01	2.047807e+00	2.046830e+00	2.064527e+00	2.169822e+00	7.088740e-01	6.713410e-01	2.026123e+00	3.593900e-02	6.137000e-02	6.209600e-02	6.470400e-02
-5.350000e+00	1.132850e-01	1.162590e-01	1.572080e-01	2.432758e+00	2.430856e+00	2.451088e+00	2.572939e+00	8.357250e-01	7.903680e-01	2.407739e+00	4.136400e-02	7.029000e-02	7.110400e-02	7.359800e-02
-5.300000e+00	1.195220e-01	1.229460e-01	1.631440e-01	2.877093e+00	2.875290e+00	2.896903e+00	3.039033e+00	9.820160e-01	9.273240e-01	2.848202e+00	4.752400e-02	8.043700e-02	8.133100e-02	8.371100e-02
-5.250000e+00	1.262340e-01	1.302520e-01	1.698380e-01	3.389157e+00	3.386359e+00	3.407916e+00	3.573122e+00	1.149571e+00	1.084224e+00	3.354809e+00	5.451000e-02	9.193900e-02	9.294600e-02	9.518400e-02
-5.200000e+00	1.336140e-01	1.382680e-01	1.774410e-01	3.969013e+00	3.965316e+00	3.989805e+00	4.177922e+00	1.339461e+00	1.261764e+00	3.928696e+00	6.235500e-02	1.048670e-01	1.060230e-01	1.081250e-01
-5.150000e+00	1.417850e-01	1.472250e-01	1.851330e-01	4.625490e+00	4.622053e+00	4.650086e+00	4.860468e+00	1.554603e+00	1.463061e+00	4.578807e+00	7.116600e-02	1.201230e-01	1.207270e-01	1.226560e-01
-5.100000e+00	1.506600e-01	1.569190e-01	1.932860e-01	5.365537e+00	5.362212e+00	5.393825e+00	5.628618e+00	1.796923e+00	1.689718e+00	5.311050e+00	8.105800e-02	1.363450e-01	1.372090e-01	1.389300e-01
-5.050000e+00	1.602660e-01	1.672300e-01	2.020780e-01	6.195241e+00	6.190931e+00	6.226333e+00	6.488340e+00	2.068263e+00	1.943526e+00	6.132298e+00	9.212100e-02	1.539910e-01	1.556190e-01	1.570890e-01
-5.000000e+00	1.706120e-01	1.782500e-01	2.116090e-01	7.119320e+00	7.113006e+00	7.152621e+00	7.444668e+00	2.370394e+00	2.226267e+00	7.048936e+00	1.045490e-01	1.742880e-01	1.761070e-01	1.772790e-01
-4.950000e+00	1.815010e-01	1.904440e-01	2.220750e-01	8.140658e+00	8.133369e+00	8.176147e+00	8.504432e+00	2.705045e+00	2.539245e+00	8.063754e+00	1.188740e-01	1.967450e-01	1.988210e-01	1.996730e-01
-4.900000e+00	1.933520e-01	2.044160e-01	2.336040e-01	9.254687e+00	9.247924e+00	9.294889e+00	9.656792e+00	3.070384e+00	2.880905e+00	9.166268e+00	1.333290e-01	2.213960e-01	2.237750e-01	2.242700e-01
-4.850000e+00	2.063450e-01	2.202940e-01	2.458740e-01	1.046884e+01	1.046194e+01	1.051491e+01	1.091776e+01	3.469288e+00	3.254450e+00	1.036682e+01	1.497780e-01	2.484480e-01	2.511910e-01	2.512900e-01
-4.800000e+00	2.202500e-01	2.380930e-01	2.590280e-01	1.178487e+01	1.177658e+01	1.183653e+01	1.228444e+01	3.902208e+00	3.660155e+00	1.167113e+01	1.680020e-01	2.780580e-01	2.811860e-01	2.808380e-01
-4.750000e+00	2.351570e-01	2.583870e-01	2.730260e-01	1.320267e+01	1.319290e+01	1.325887e+01	1.375529e+01	4.369188e+00	4.098225e+00	1.307847e+01	1.879600e-01	3.103380e-01	3.138470e-01	3.130230e-01
-4.700000e+00	2.511810e-01	2.815810e-01	2.879060e-01	1.472023e+01	1.470966e+01	1.478045e+01	1.532907e+01	4.869908e+00	4.568609e+00	1.458253e+01	2.097410e-01	3.453620e-01	3.492130e-01	3.479470e-01
-4.650000e+00	2.680490e-01	3.067720e-01	3.041160e-01	1.633388e+01	1.631957e+01	1.640033e+01	1.700227e+01	5.403772e+00	5.070622e+00	1.617493e+01	2.334120e-01	3.831970e-01	3.872310e-01	3.856780e-01
-4.600000e+00	2.861570e-01	3.275600e-01	3.211970e-01	1.801385e+01	1.799748e+01	1.809000e+01	1.875548e+01	5.962581e+00	5.596637e+00	1.783548e+01	2.588730e-01	4.236060e-01	4.276720e-01	4.259800e-01
-4.550000e+00	3.055060e-01	3.481010e-01	3.393010e-01	1.976805e+01	1.975295e+01	1.985626e+01	2.059127e+01	6.549716e+00	6.150267e+00	1.957348e+01	2.863660e-01	4.668490e-01	4.709100e-01	4.690990e-01
-4.500000e+00	3.259490e-01	3.689260e-01	3.584240e-01	2.159166e+01	2.157752e+01	2.168916e+01	2.250219e+01	7.163228e+00	6.733133e+00	2.138127e+01	3.159610e-01	5.129490e-01	5.169760e-01	5.150740e-01
-4.450000e+00	3.475550e-01	3.903290e-01	3.783810e-01	2.347491e+01	2.346015e+01	2.357997e+01	2.447470e+01	7.800351e+00	7.337870e+00	2.324673e+01	3.476890e-01	5.618750e-01	5.658410e-01	5.638740e-01
-4.400000e+00	3.702560e-01	4.124880e-01	3.990210e-01	2.540441e+01	2.538684e+01	2.551899e+01	2.649687e+01	8.457728e+00	7.957158e+00	2.515539e+01	3.815840e-01	6.135630e-01	6.174550e-01	6.154320e-01
-4.350000e+00	3.933830e-01	4.356160e-01	4.204700e-01	2.736592e+01	2.734008e+01	2.749209e+01	2.857067e+01	9.131820e+00	8.598778e+00	2.709408e+01	4.177570e-01	6.679610e-01	6.718130e-01	6.696930e-01
-4.300000e+00	4.178490e-01	4.597850e-01	4.429270e-01	2.930436e+01	2.927742e+01	2.945153e+01	3.063383e+01	9.809499e+00	9.246445e+00	2.901393e+01	4.558620e-01	7.243780e-01	7.281690e-01	7.259660e-01
-4.250000e+00	4.432000e-01	4.846120e-01	4.661250e-01	3.124566e+01	3.121573e+01	3.140931e+01	3.270060e+01	1.049453e+01	9.904027e+00	3.093416e+01	4.961350e-01	7.831040e-01	7.868190e-01	7.845700e-01
-4.200000e+00	4.692770e-01	5.099250e-01	4.904740e-01	3.316884e+01	3.313548e+01	3.334995e+01	3.476042e+01	1.118333e+01	1.056851e+01	3.283597e+01	5.385660e-01	8.439460e-01	8.475590e-01	8.452720e-01
-4.150000e+00	4.961330e-01	5.359370e-01	5.158480e-01	3.505574e+01	3.501974e+01	3.525645e+01	3.679399e+01	1.187246e+01	1.123669e+01	3.470075e+01	5.831600e-01	9.067030e-01	9.102160e-01	9.078900e-01
-4.100000e+00	5.238240e-01	5.628630e-01	5.418820e-01	3.689078e+01	3.685426e+01	3.711228e+01	3.878169e+01	1.255843e+01	1.190531e+01	3.651138e+01	6.299060e-01	9.711430e-01	9.745780e-01	9.722230e-01
-4.050000e+00	5.521270e-01	5.904270e-01	5.683630e-01	3.866002e+01	3.862707e+01	3.890404e+01	4.071554e+01	1.323732e+01	1.257120e+01	3.825359e+01	6.787480e-01	1.036962e+00	1.040299e+00	1.037929e+00
-4.000000e+00	5.804980e-01	6.178370e-01	5.948630e-01	4.031192e+01	4.027562e+01	4.058061e+01	4.253865e+01	1.389417e+01	1.322130e+01	3.988171e+01	7.292530e-01	1.103057e+00	1.106281e+00	1.103907e+00
-3.950000e+00	6.090340e-01	6.454670e-01	6.217360e-01	4.186932e+01	4.183235e+01	4.216939e+01	4.427655e+01	1.453738e+01	1.386340e+01	4.141263e+01	7.816010e-01	1.169709e+00	1.172844e+00	1.170462e+00
-3.900000e+00	6.377690e-01	6.731420e-01	6.488570e-01	4.331812e+01	4.328666e+01	4.365811e+01	4.592048e+01	1.516558e+01	1.449617e+01	4.283989e+01	8.357170e-01	1.236620e+00	1.239645e+00	1.237288e+00
-3.850000e+00	6.666320e-01	7.007790e-01	6.759910e-01	4.465491e+01	4.462628e+01	4.503666e+01	4.746347e+01	1.577713e+01	1.511794e+01	4.415718e+01	8.914840e-01	1.303398e+00	1.306296e+00	1.303991e+00
-3.800000e+00	6.954040e-01	7.281400e-01	7.029170e-01	4.587707e+01	4.584323e+01	4.629666e+01	4.889810e+01	1.637062e+01	1.572779e+01	4.535794e+01	9.487490e-01	1.369612e+00	1.372385e+00	1.370146e+00
-3.750000e+00	7.236790e-01	7.545430e-01	7.295660e-01	4.697091e+01	4.694058e+01	4.743075e+01	5.021369e+01	1.694566e+01	1.632683e+01	4.643491e+01	1.007329e+00	1.434870e+00	1.437505e+00	1.435365e+00
-3.700000e+00	7.511200e-01	7.805140e-01	7.557760e-01	4.790287e+01	4.787869e+01	4.840994e+01	5.137830e+01	1.749399e+01	1.690698e+01	4.733902e+01	1.066462e+00	1.497708e+00	1.500169e+00	1.498189e+00
-3.650000e+00	7.775180e-01	8.057000e-01	7.811960e-01	4.870720e+01	4.868068e+01	4.926283e+01	5.241417e+01	1.802530e+01	1.747618e+01	4.812297e+01	1.126519e+00	1.558554e+00	1.560922e+00	1.559040e+00
-3.600000e+00	8.029420e-01	8.301500e-01	8.054780e-01	4.937967e+01	4.935229e+01	4.998991e+01	5.332805e+01	1.853952e+01	1.803577e+01	4.878084e+01	1.187244e+00	1.617076e+00	1.619341e+00	1.617593e+00
-3.550000e+00	8.272090e-01	8.535980e-01	8.288640e-01	4.992151e+01	4.989294e+01	5.059021e+01	5.411531e+01	1.903754e+01	1.858633e+01	4.930772e+01	1.248399e+00	1.672856e+00	1.674999e+00	1.673428e+00
-3.500000e+00	8.502130e-01	8.756700e-01	8.515010e-01	5.033565e+01	5.030087e+01	5.106397e+01	5.477096e+01	1.952003e+01	1.912740e+01	4.970226e+01	1.309730e+00	1.725441e+00	1.727461e+00	1.726093e+00
-3.450000e+00	8.723090e-01	8.961430e-01	8.726600e-01	5.062267e+01	5.057888e+01	5.141552e+01	5.530197e+01	1.998628e+01	1.965715e+01	4.996939e+01	1.370921e+00	1.774414e+00	1.776286e+00	1.775169e+00
-3.400000e+00	8.923710e-01	9.146250e-01	8.922990e-01	5.074477e+01	5.070201e+01	5.161938e+01	5.567156e+01	2.043042e+01	2.017037e+01	5.007233e+01	1.430794e+00	1.817872e+00	1.819643e+00	1.818781e+00
-3.350000e+00	9.105440e-01	9.314420e-01	9.104450e-01	5.074305e+01	5.070204e+01	5.170285e+01	5.591214e+01	2.085629e+01	2.067300e+01	5.005738e+01	1.489661e+00	1.856868e+00	1.858458e+00	1.857977e+00
-3.300000e+00	9.266890e-01	9.463680e-01	9.267980e-01	5.061900e+01	5.057865e+01	5.166485e+01	5.602642e+01	2.126395e+01	2.116421e+01	4.992424e+01	1.547201e+00	1.890954e+00	1.892418e+00	1.892313e+00
-3.250000e+00	9.407240e-01	9.592430e-01	9.413550e-01	5.037559e+01	5.033683e+01	5.151363e+01	5.601274e+01	2.165349e+01	2.164212e+01	4.967218e+01	1.603085e+00	1.919790e+00	1.921131e+00	1.921444e+00
-3.200000e+00	9.526710e-01	9.699260e-01	9.540760e-01	5.001763e+01	4.998171e+01	5.125987e+01	5.587360e+01	2.202414e+01	2.210429e+01	4.930255e+01	1.656913e+00	1.943108e+00	1.944265e+00	1.945097e+00
