-7.950000e+00	6.784000e-03	3.131000e-03	3.183000e-03	2.746000e-03	2.730000e-03	3.289000e-03	5.670000e-03	5.012000e-03	5.634000e-03	2.067000e-03	1.337000e-03	2.375000e-03	2.120000e-03	2.670000e-03
-7.900000e+00	8.925000e-03	4.280000e-03	4.195000e-03	3.353000e-03	3.370000e-03	3.949000e-03	6.606000e-03	5.612000e-03	6.208000e-03	2.661000e-03	1.421000e-03	2.846000e-03	2.549000e-03	3.150000e-03
-7.850000e+00	1.127700e-02	5.893000e-03	5.616000e-03	4.140000e-03	4.173000e-03	4.787000e-03	7.665000e-03	6.304000e-03	6.862000e-03	3.413000e-03	1.515000e-03	3.343000e-03	3.051000e-03	3.711000e-03
-7.800000e+00	1.364900e-02	7.726000e-03	7.430000e-03	5.135000e-03	5.162000e-03	5.822000e-03	8.979000e-03	7.097000e-03	7.608000e-03	4.351000e-03	1.615000e-03	3.902000e-03	3.600000e-03	4.334000e-03
-7.750000e+00	1.601400e-02	9.687000e-03	9.531000e-03	6.392000e-03	6.382000e-03	7.090000e-03	1.057100e-02	8.006000e-03	8.459000e-03	5.521000e-03	1.720000e-03	4.530000e-03	4.173000e-03	5.005000e-03
-7.700000e+00	1.845200e-02	1.192700e-02	1.179400e-02	7.983000e-03	7.905000e-03	8.642000e-03	1.243400e-02	9.053000e-03	9.436000e-03	7.009000e-03	1.835000e-03	5.206000e-03	4.771000e-03	5.712000e-03
-7.650000e+00	2.087900e-02	1.452700e-02	1.427900e-02	9.965000e-03	9.839000e-03	1.053800e-02	1.475700e-02	1.027100e-02	1.056300e-02	8.969000e-03	1.959000e-03	5.890000e-03	5.446000e-03	6.441000e-03
-7.600000e+00	2.326200e-02	1.751300e-02	1.742500e-02	1.239500e-02	1.225700e-02	1.305900e-02	1.747800e-02	1.173400e-02	1.192000e-02	1.134400e-02	2.105000e-03	6.586000e-03	6.139000e-03	7.290000e-03
-7.550000e+00	2.564300e-02	2.057500e-02	2.083600e-02	1.542700e-02	1.527500e-02	1.610400e-02	2.082500e-02	1.347600e-02	1.352700e-02	1.442300e-02	2.271000e-03	7.286000e-03	6.867000e-03	8.158000e-03
-7.500000e+00	2.793900e-02	2.361400e-02	2.420700e-02	1.925300e-02	1.912100e-02	1.998400e-02	2.499600e-02	1.556100e-02	1.544300e-02	1.827000e-02	2.455000e-03	7.984000e-03	7.607000e-03	9.074000e-03
-7.450000e+00	3.016400e-02	2.648500e-02	2.754600e-02	2.409500e-02	2.396000e-02	2.489500e-02	3.017400e-02	1.805900e-02	1.773200e-02	2.299400e-02	2.660000e-03	8.698000e-03	8.355000e-03	1.006500e-02
-7.400000e+00	3.241500e-02	2.910200e-02	3.099700e-02	3.013400e-02	2.994700e-02	3.094800e-02	3.653800e-02	2.106500e-02	2.048100e-02	2.881100e-02	2.895000e-03	9.453000e-03	9.121000e-03	1.114800e-02
-7.350000e+00	3.482400e-02	3.160500e-02	3.434300e-02	3.733900e-02	3.745100e-02	3.839800e-02	4.429900e-02	2.471500e-02	2.382600e-02	3.612200e-02	3.159000e-03	1.025800e-02	9.925000e-03	1.232400e-02
-7.300000e+00	3.717000e-02	3.409600e-02	3.782700e-02	4.652700e-02	4.673100e-02	4.771600e-02	5.391700e-02	2.915100e-02	2.788200e-02	4.522800e-02	3.462000e-03	1.110800e-02	1.078200e-02	1.361500e-02
-7.250000e+00	3.962300e-02	3.670500e-02	4.164900e-02	5.796400e-02	5.815700e-02	5.922700e-02	6.559200e-02	3.452500e-02	3.277500e-02	5.643800e-02	3.799000e-03	1.202600e-02	1.171600e-02	1.502900e-02
-7.200000e+00	4.205900e-02	3.929500e-02	4.601300e-02	7.225500e-02	7.229000e-02	7.335400e-02	7.992700e-02	4.104200e-02	3.870400e-02	7.054300e-02	4.174000e-03	1.303400e-02	1.271900e-02	1.656400e-02
-7.150000e+00	4.457800e-02	4.192200e-02	5.116800e-02	8.989800e-02	8.971900e-02	9.075600e-02	9.760900e-02	4.894300e-02	4.590400e-02	8.810200e-02	4.584000e-03	1.414100e-02	1.380700e-02	1.818000e-02
-7.100000e+00	4.727700e-02	4.463600e-02	5.683500e-02	1.114390e-01	1.110950e-01	1.123070e-01	1.193610e-01	5.852200e-02	5.464100e-02	1.095910e-01	5.033000e-03	1.535200e-02	1.501600e-02	1.979100e-02
-7.050000e+00	4.993300e-02	4.718600e-02	6.127500e-02	1.380520e-01	1.372730e-01	1.388920e-01	1.458250e-01	7.012400e-02	6.520500e-02	1.361400e-01	5.539000e-03	1.667600e-02	1.638800e-02	2.126400e-02
-7.000000e+00	5.264100e-02	5.001400e-02	6.430100e-02	1.705860e-01	1.700000e-01	1.716560e-01	1.786060e-01	8.425900e-02	7.813000e-02	1.680440e-01	6.131000e-03	1.816100e-02	1.782300e-02	2.277100e-02
-6.950000e+00	5.533900e-02	5.283400e-02	6.721600e-02	2.102260e-01	2.098120e-01	2.114020e-01	2.183950e-01	1.014110e-01	9.378700e-02	2.073240e-01	6.819000e-03	1.981000e-02	1.946800e-02	2.442400e-02
-6.900000e+00	5.804100e-02	5.561700e-02	7.003100e-02	2.584420e-01	2.579540e-01	2.597060e-01	2.667860e-01	1.222320e-01	1.127880e-01	2.554060e-01	7.600000e-03	2.161600e-02	2.132400e-02	2.625200e-02
-6.850000e+00	6.080600e-02	5.846300e-02	7.268400e-02	3.169820e-01	3.163620e-01	3.183980e-01	3.254750e-01	1.474650e-01	1.358310e-01	3.139280e-01	8.500000e-03	2.366100e-02	2.342400e-02	2.826900e-02
-6.800000e+00	6.371800e-02	6.146900e-02	7.526500e-02	3.879530e-01	3.875610e-01	3.895080e-01	3.964160e-01	1.779880e-01	1.637200e-01	3.847030e-01	9.560000e-03	2.603900e-02	2.581000e-02	3.052100e-02
-6.750000e+00	6.685600e-02	6.457200e-02	7.827800e-02	4.739510e-01	4.740170e-01	4.751310e-01	4.822800e-01	2.149030e-01	1.974040e-01	4.696260e-01	1.080100e-02	2.874900e-02	2.850200e-02	3.317100e-02
-6.700000e+00	7.031200e-02	6.770300e-02	8.135200e-02	5.771010e-01	5.772360e-01	5.788750e-01	5.855650e-01	2.592990e-01	2.379490e-01	5.725870e-01	1.225600e-02	3.186900e-02	3.160800e-02	3.623000e-02
-6.650000e+00	7.373100e-02	7.108500e-02	8.469200e-02	7.016950e-01	7.014930e-01	7.026880e-01	7.096280e-01	3.125320e-01	2.865380e-01	6.960970e-01	1.394100e-02	3.541300e-02	3.515900e-02	3.971900e-02
-6.600000e+00	7.738500e-02	7.471400e-02	8.816900e-02	8.510140e-01	8.501300e-01	8.505800e-01	8.577770e-01	3.761490e-01	3.445570e-01	8.442950e-01	1.590400e-02	3.947100e-02	3.923400e-02	4.371700e-02
-6.550000e+00	8.124900e-02	7.869400e-02	9.173600e-02	1.028454e+00	1.026860e+00	1.027150e+00	1.033784e+00	4.518950e-01	4.135920e-01	1.020798e+00	1.817200e-02	4.411200e-02	4.390600e-02	4.829500e-02
-6.500000e+00	8.525100e-02	8.308300e-02	9.549000e-02	1.237908e+00	1.235914e+00	1.236934e+00	1.242134e+00	5.417370e-01	4.954730e-01	1.229107e+00	2.077400e-02	4.940400e-02	4.924400e-02	5.353000e-02
-6.450000e+00	8.960200e-02	8.769100e-02	9.974200e-02	1.484694e+00	1.482319e+00	1.482967e+00	1.488467e+00	6.479040e-01	5.923370e-01	1.474251e+00	2.379800e-02	5.546200e-02	5.532100e-02	5.952500e-02
-6.400000e+00	9.459900e-02	9.253900e-02	1.043130e-01	1.773745e+00	1.772132e+00	1.771420e+00	1.777446e+00	7.723490e-01	7.056970e-01	1.761188e+00	2.727800e-02	6.241600e-02	6.227000e-02	6.642100e-02
-6.350000e+00	9.973300e-02	9.762300e-02	1.092560e-01	2.112211e+00	2.110808e+00	2.109460e+00	2.115103e+00	9.180460e-01	8.383650e-01	2.096897e+00	3.127100e-02	7.030900e-02	7.019100e-02	7.425000e-02
-6.300000e+00	1.052430e-01	1.031350e-01	1.144320e-01	2.506125e+00	2.504800e+00	2.503226e+00	2.507776e+00	1.087660e+00	9.928650e-01	2.489294e+00	3.583400e-02	7.927500e-02	7.919600e-02	8.314500e-02
-6.250000e+00	1.112220e-01	1.091220e-01	1.200220e-01	2.962182e+00	2.961322e+00	2.959888e+00	2.962621e+00	1.284307e+00	1.171987e+00	2.944922e+00	4.103400e-02	8.946400e-02	8.941500e-02	9.326100e-02
-6.200000e+00	1.177380e-01	1.156730e-01	1.263200e-01	3.488118e+00	3.488279e+00	3.486925e+00	3.487197e+00	1.511401e+00	1.378728e+00	3.469505e+00	4.694500e-02	1.010270e-01	1.009910e-01	1.047540e-01
-6.150000e+00	1.250150e-01	1.231560e-01	1.334720e-01	4.093306e+00	4.093985e+00	4.090298e+00	4.088456e+00	1.772196e+00	1.616131e+00	4.070315e+00	5.366000e-02	1.140820e-01	1.140760e-01	1.177350e-01
-6.100000e+00	1.327660e-01	1.309840e-01	1.408490e-01	4.777940e+00	4.779380e+00	4.776523e+00	4.772615e+00	2.068192e+00	1.885616e+00	4.751576e+00	6.122400e-02	1.287620e-01	1.287690e-01	1.323580e-01
-6.050000e+00	1.411870e-01	1.394330e-01	1.491500e-01	5.554577e+00	5.556234e+00	5.552800e+00	5.548611e+00	2.404297e+00	2.191636e+00	5.525314e+00	7.020900e-02	1.452700e-01	1.452900e-01	1.488070e-01
-6.000000e+00	1.505790e-01	1.487360e-01	1.582780e-01	6.432061e+00	6.433428e+00	6.430114e+00	6.424533e+00	2.783973e+00	2.537310e+00	6.399443e+00	7.975600e-02	1.644810e-01	1.645200e-01	1.679390e-01
-5.950000e+00	1.609450e-01	1.589790e-01	1.681350e-01	7.418653e+00	7.419011e+00	7.417026e+00	7.408510e+00	3.210607e+00	2.925696e+00	7.380950e+00	9.014600e-02	1.855150e-01	1.855780e-01	1.888750e-01
-5.900000e+00	1.721360e-01	1.701270e-01	1.787470e-01	8.521870e+00	8.520308e+00	8.519591e+00	8.508561e+00	3.687398e+00	3.359708e+00	8.476793e+00	1.021570e-01	2.074840e-01	2.075730e-01	2.107490e-01
-5.850000e+00	1.840710e-01	1.820840e-01	1.904460e-01	9.748588e+00	9.744636e+00	9.742565e+00	9.732402e+00	4.217219e+00	3.842006e+00	9.695977e+00	1.155270e-01	2.330210e-01	2.331410e-01	2.361910e-01
-5.800000e+00	1.971850e-01	1.954160e-01	2.031850e-01	1.109296e+01	1.108720e+01	1.108061e+01	1.106989e+01	4.797697e+00	4.370429e+00	1.102830e+01	1.302680e-01	2.611360e-01	2.613170e-01	2.642320e-01
-5.750000e+00	2.113110e-01	2.097520e-01	2.170370e-01	1.256738e+01	1.255939e+01	1.255348e+01	1.253717e+01	5.434703e+00	4.950372e+00	1.249191e+01	1.465390e-01	2.920930e-01	2.923140e-01	2.951170e-01
-5.700000e+00	2.265840e-01	2.249420e-01	2.322100e-01	1.417576e+01	1.416622e+01	1.416253e+01	1.413941e+01	6.129758e+00	5.583206e+00	1.408791e+01	1.644650e-01	3.260910e-01	3.263280e-01	3.290480e-01
-5.650000e+00	2.431910e-01	2.413570e-01	2.486910e-01	1.591986e+01	1.591003e+01	1.590707e+01	1.587833e+01	6.883731e+00	6.269773e+00	1.581917e+01	1.841340e-01	3.632830e-01	3.635430e-01	3.661710e-01
-5.600000e+00	2.612240e-01	2.593940e-01	2.664190e-01	1.780002e+01	1.779149e+01	1.778627e+01	1.775419e+01	7.696804e+00	7.010310e+00	1.768861e+01	2.056200e-01	4.038060e-01	4.041230e-01	4.066180e-01
-5.550000e+00	2.804710e-01	2.787920e-01	2.855310e-01	1.981678e+01	1.981203e+01	1.980262e+01	1.977000e+01	8.568496e+00	7.804372e+00	1.969534e+01	2.290300e-01	4.478300e-01	4.482150e-01	4.505840e-01
-5.500000e+00	3.009650e-01	2.994880e-01	3.058320e-01	2.195008e+01	2.194156e+01	2.192846e+01	2.189506e+01	9.487564e+00	8.641589e+00	2.181333e+01	2.543390e-01	4.952060e-01	4.956830e-01	4.978970e-01
-5.450000e+00	3.230760e-01	3.218260e-01	3.277360e-01	2.420741e+01	2.419385e+01	2.418223e+01	2.414912e+01	1.046031e+01	9.527740e+00	2.405574e+01	2.817190e-01	5.462880e-01	5.468520e-01	5.488970e-01
-5.400000e+00	3.466670e-01	3.456270e-01	3.509230e-01	2.658301e+01	2.656752e+01	2.655918e+01	2.652475e+01	1.148324e+01	1.045996e+01	2.641400e+01	3.112360e-01	6.011660e-01	6.018180e-01	6.036880e-01
-5.350000e+00	3.717140e-01	3.708530e-01	3.755520e-01	2.906994e+01	2.905410e+01	2.904781e+01	2.901116e+01	1.255254e+01	1.143476e+01	2.888215e+01	3.429570e-01	6.599050e-01	6.606470e-01	6.623430e-01
-5.300000e+00	3.982710e-01	3.975500e-01	4.018410e-01	3.165823e+01	3.164051e+01	3.163302e+01	3.159682e+01	1.366388e+01	1.244810e+01	3.145423e+01	3.769410e-01	7.225420e-01	7.233780e-01	7.248980e-01
-5.250000e+00	4.264580e-01	4.257860e-01	4.295240e-01	3.433197e+01	3.431391e+01	3.430193e+01	3.427362e+01	1.481194e+01	1.349555e+01	3.411959e+01	4.132400e-01	7.890980e-01	7.900190e-01	7.913490e-01
-5.200000e+00	4.556890e-01	4.551970e-01	4.588140e-01	3.704528e+01	3.703225e+01	3.701531e+01	3.698707e+01	1.597502e+01	1.455682e+01	3.681108e+01	4.516420e-01	8.590460e-01	8.600800e-01	8.612400e-01
-5.150000e+00	4.866640e-01	4.864090e-01	4.896970e-01	3.981950e+01	3.980134e+01	3.978836e+01	3.975997e+01	1.716059e+01	1.563910e+01	3.955935e+01	4.923820e-01	9.328560e-01	9.340120e-01	9.349790e-01
-5.100000e+00	5.190940e-01	5.193120e-01	5.220020e-01	4.263214e+01	4.261315e+01	4.260080e+01	4.257155e+01	1.836148e+01	1.673600e+01	4.235019e+01	5.354210e-01	1.010372e+00	1.011663e+00	1.012410e+00
-5.050000e+00	5.530620e-01	5.537640e-01	5.556630e-01	4.546912e+01	4.545014e+01	4.543571e+01	4.540529e+01	1.957057e+01	1.784108e+01	4.516630e+01	5.807680e-01	1.091510e+00	1.092932e+00	1.093446e+00
-5.000000e+00	5.886220e-01	5.895670e-01	5.906500e-01	4.831653e+01	4.829109e+01	4.827688e+01	4.824842e+01	2.078063e+01	1.894781e+01	4.798912e+01	6.284530e-01	1.176206e+00	1.177737e+00	1.178033e+00
-4.950000e+00	6.252490e-01	6.264200e-01	6.268670e-01	5.114829e+01	5.111997e+01	5.110456e+01	5.109059e+01	2.198419e+01	2.004948e+01	5.080169e+01	6.784760e-01	1.264332e+00	1.265976e+00	1.266076e+00
-4.900000e+00	6.628370e-01	6.644080e-01	6.644000e-01	5.390281e+01	5.387437e+01	5.385685e+01	5.385250e+01	2.315414e+01	2.112177e+01	5.353811e+01	7.304200e-01	1.354859e+00	1.356628e+00	1.356541e+00
-4.850000e+00	7.015300e-01	7.038100e-01	7.031150e-01	5.661363e+01	5.659001e+01	5.656835e+01	5.657688e+01	2.430395e+01	2.217681e+01	5.622352e+01	7.846400e-01	1.448347e+00	1.450244e+00	1.449972e+00
-4.800000e+00	7.412340e-01	7.442580e-01	7.427570e-01	5.926777e+01	5.924199e+01	5.921752e+01	5.924538e+01	2.542717e+01	2.320878e+01	5.884514e+01	8.409990e-01	1.544497e+00	1.546471e+00	1.546050e+00
-4.750000e+00	7.819940e-01	7.854530e-01	7.833170e-01	6.184772e+01	6.181618e+01	6.179161e+01	6.184415e+01	2.651803e+01	2.421251e+01	6.139499e+01	8.994070e-01	1.643064e+00	1.645037e+00	1.644525e+00
-4.700000e+00	8.238250e-01	8.271520e-01	8.248100e-01	6.433527e+01	6.430245e+01	6.428150e+01	6.436051e+01	2.757156e+01	2.518361e+01	6.386203e+01	9.598190e-01	1.743819e+00	1.745715e+00	1.745178e+00
-4.650000e+00	8.664820e-01	8.691560e-01	8.669640e-01	6.671645e+01	6.668564e+01	6.667453e+01	6.677858e+01	2.858374e+01	2.611850e+01	6.622228e+01	1.022235e+00	1.846499e+00	1.848266e+00	1.847768e+00
-4.600000e+00	9.092020e-01	9.114530e-01	9.096330e-01	6.894733e+01	6.891798e+01	6.890934e+01	6.904029e+01	2.953255e+01	2.699668e+01	6.842846e+01	1.086132e+00	1.949735e+00	1.951396e+00	1.950944e+00
-4.550000e+00	9.523110e-01	9.543220e-01	9.527700e-01	7.106221e+01	7.103318e+01	7.102817e+01	7.119129e+01	3.043499e+01	2.783469e+01	7.051557e+01	1.151879e+00	2.054162e+00	2.055716e+00	2.055299e+00
-4.500000e+00	9.958930e-01	9.975540e-01	9.960810e-01	7.304936e+01	7.302294e+01	7.302408e+01	7.322492e+01	3.128872e+01	2.863019e+01	7.247705e+01	1.219408e+00	2.159474e+00	2.160897e+00	2.160521e+00
-4.450000e+00	1.039826e+00	1.040958e+00	1.039624e+00	7.490657e+01	7.487685e+01	7.488488e+01	7.513573e+01	3.209176e+01	2.938142e+01	7.430738e+01	1.288647e+00	2.265348e+00	2.266611e+00	2.266297e+00
-4.400000e+00	1.083912e+00	1.084356e+00	1.083478e+00	7.662990e+01	7.658724e+01	7.660175e+01	7.691897e+01	3.284251e+01	3.008703e+01	7.599956e+01	1.359547e+00	2.371434e+00	2.372521e+00	2.372298e+00
-4.350000e+00	1.128052e+00	1.127571e+00	1.127327e+00	7.820052e+01	7.815474e+01	7.817935e+01	7.856989e+01	3.353984e+01	3.074591e+01	7.754223e+01	1.432120e+00	2.477354e+00	2.478271e+00	2.478138e+00
-4.300000e+00	1.171228e+00	1.170199e+00	1.170494e+00	7.957298e+01	7.952857e+01	7.957154e+01	8.003891e+01	3.416775e+01	3.134425e+01	7.889544e+01	1.505902e+00	2.581370e+00	2.582137e+00	2.582105e+00
-4.250000e+00	1.213828e+00	1.212402e+00	1.212983e+00	8.079593e+01	8.075009e+01	8.082435e+01	8.136996e+01	3.474189e+01	3.189593e+01	8.010001e+01	1.581185e+00	2.684283e+00	2.684919e+00	2.684979e+00
-4.200000e+00	1.255668e+00	1.254015e+00	1.255038e+00	8.186490e+01	8.182061e+01	8.192231e+01	8.255451e+01	3.526215e+01	3.240091e+01	8.114946e+01	1.657993e+00	2.785696e+00	2.786227e+00	2.786393e+00
-4.150000e+00	1.296526e+00	1.294972e+00	1.296484e+00	8.277777e+01	8.273597e+01	8.285560e+01	8.359028e+01	3.572864e+01	3.285929e+01	8.203942e+01	1.736329e+00	2.885214e+00	2.885677e+00	2.885949e+00
-4.100000e+00	1.336299e+00	1.335209e+00	1.336960e+00	8.353110e+01	8.348965e+01	8.362485e+01	8.448013e+01	3.614161e+01	3.327143e+01	8.276751e+01	1.816163e+00	2.982456e+00	2.982882e+00	2.983246e+00
-4.050000e+00	1.375195e+00	1.374548e+00	1.376215e+00	8.411617e+01	8.407615e+01	8.424597e+01	8.523073e+01	3.650138e+01	3.363825e+01	8.333305e+01	1.897409e+00	3.077071e+00	3.077440e+00	3.077923e+00
-4.000000e+00	1.412297e+00	1.411799e+00	1.414082e+00	8.449947e+01	8.445988e+01	8.466844e+01	8.577029e+01	3.679671e+01	3.394976e+01	8.369199e+01	1.979612e+00	3.167091e+00	3.167375e+00	3.168013e+00
-3.950000e+00	1.448054e+00	1.447598e+00	1.450387e+00	8.473056e+01	8.468949e+01	8.493629e+01	8.616592e+01	3.704279e+01	3.421922e+01	8.389798e+01	2.063161e+00	3.253625e+00	3.253818e+00	3.254635e+00
-3.900000e+00	1.482315e+00	1.481690e+00	1.485077e+00	8.479510e+01	8.475740e+01	8.504857e+01	8.641201e+01	3.724135e+01	3.444850e+01	8.394419e+01	2.148269e+00	3.336206e+00	3.336319e+00	3.337346e+00
-3.850000e+00	1.514729e+00	1.514055e+00	1.518189e+00	8.470147e+01	8.466678e+01	8.500723e+01	8.651319e+01	3.739394e+01	3.463918e+01	8.383441e+01	2.234838e+00	3.414365e+00	3.414435e+00	3.415694e+00
-3.800000e+00	1.545002e+00	1.544667e+00	1.549696e+00	8.446215e+01	8.442364e+01	8.481403e+01	8.647241e+01	3.750207e+01	3.479295e+01	8.357370e+01	2.322708e+00	3.487670e+00	3.487736e+00	3.489243e+00
-3.750000e+00	1.573170e+00	1.573223e+00	1.579343e+00	8.407494e+01	8.402897e+01	8.446749e+01	8.627885e+01	3.756744e+01	3.491194e+01	8.315899e+01	2.411979e+00	3.555769e+00	3.555818e+00	3.557583e+00
-3.700000e+00	1.598614e+00	1.598856e+00	1.605590e+00	8.349566e+01	8.344824e+01	8.395040e+01	8.592237e+01	3.758297e+01	3.498956e+01	8.256206e+01	2.502068e+00	3.616567e+00	3.616592e+00	3.618644e+00
-3.650000e+00	1.621700e+00	1.621865e+00	1.629514e+00	8.277095e+01	8.272515e+01	8.330123e+01	8.543404e+01	3.756151e+01	3.503708e+01	8.182857e+01	2.593189e+00	3.671226e+00	3.671216e+00	3.673611e+00
-3.600000e+00	1.642016e+00	1.642308e+00	1.651019e+00	8.191366e+01	8.186643e+01	8.251851e+01	8.482059e+01	3.750472e+01	3.505629e+01	8.095352e+01	2.685298e+00	3.719361e+00	3.719327e+00	3.722115e+00
-3.550000e+00	1.659768e+00	1.660125e+00	1.670124e+00	8.092354e+01	8.087557e+01	8.160445e+01	8.407970e+01	3.741442e+01	3.504892e+01	7.994525e+01	2.778193e+00	3.760708e+00	3.760646e+00	3.763883e+00
-3.500000e+00	1.675073e+00	1.675187e+00	1.686707e+00	7.980190e+01	7.975556e+01	8.056613e+01	8.321036e+01	3.729252e+01	3.501661e+01	7.881438e+01	2.871665e+00	3.795022e+00	3.794914e+00	3.798651e+00
-3.450000e+00	1.687207e+00	1.687345e+00	1.700229e+00	7.856515e+01	7.851136e+01	7.941643e+01	8.222271e+01	3.714087e+01	3.496075e+01	7.756337e+01	2.965677e+00	3.821960e+00	3.821827e+00	3.826084e+00
-3.400000e+00	1.695824e+00	1.695288e+00	1.710405e+00	7.717817e+01	7.713707e+01	7.812895e+01	8.108111e+01	3.695280e+01	3.487743e+01	7.617257e+01	3.058982e+00	3.839240e+00	3.839063e+00	3.843928e+00
-3.350000e+00	1.701079e+00	1.700759e+00	1.717356e+00	7.569097e+01	7.564563e+01	7.673845e+01	7.984112e+01	3.674219e+01	3.477443e+01	7.467631e+01	3.152018e+00	3.848605e+00	3.848447e+00	3.853908e+00
-3.300000e+00	1.703169e+00	1.703092e+00	1.721185e+00	7.410622e+01	7.405575e+01	7.525905e+01	7.850138e+01	3.650494e+01	3.465092e+01	7.307893e+01	3.244091e+00	3.849819e+00	3.849673e+00	3.855788e+00
-3.250000e+00	1.702046e+00	1.702101e+00	1.721914e+00	7.243284e+01	7.237746e+01	7.369823e+01	7.706851e+01	3.624331e+01	3.450867e+01	7.139231e+01	3.334690e+00	3.842582e+00	3.842434e+00	3.849301e+00
-3.200000e+00	1.697540e+00	1.697714e+00	1.719590e+00	7.068021e+01	7.061846e+01	7.206183e+01	7.554915e+01	3.595901e+01	3.434764e+01	6.962876e+01	3.423334e+00	3.826727e+00	3.826574e+00	3.834309e+00
