-8.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.350000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.100000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.050000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+00	0.000000e+00	0.000000e+00	4.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.950000e+00	0.000000e+00	0.000000e+00	7.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.900000e+00	0.000000e+00	0.000000e+00	1.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.850000e+00	0.000000e+00	0.000000e+00	3.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.800000e+00	0.000000e+00	0.000000e+00	8.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.750000e+00	0.000000e+00	0.000000e+00	2.140000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.700000e+00	0.000000e+00	0.000000e+00	5.540000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.650000e+00	0.000000e+00	0.000000e+00	1.425000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.600000e+00	0.000000e+00	0.000000e+00	3.681000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.550000e+00	0.000000e+00	0.000000e+00	8.081000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.500000e+00	0.000000e+00	0.000000e+00	1.314300e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.450000e+00	0.000000e+00	0.000000e+00	1.743300e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e+00	0.000000e+00	1.000000e-06	2.080300e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.350000e+00	0.000000e+00	2.000000e-06	2.398100e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e+00	0.000000e+00	3.000000e-06	2.692900e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.250000e+00	0.000000e+00	4.000000e-06	2.971200e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.200000e+00	1.000000e-06	5.000000e-06	3.241400e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.150000e+00	0.000000e+00	6.000000e-06	3.500400e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.100000e+00	0.000000e+00	6.000000e-06	3.733400e-02	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.700000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.050000e+00	0.000000e+00	8.000000e-06	3.965300e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e+00	1.000000e-06	1.200000e-05	4.184700e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.950000e+00	0.000000e+00	1.500000e-05	4.390500e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.900000e+00	1.000000e-06	1.600000e-05	4.586800e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.850000e+00	2.000000e-06	2.200000e-05	4.775500e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.800000e+00	2.000000e-06	2.300000e-05	4.971700e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	6.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.750000e+00	1.000000e-06	2.700000e-05	5.150700e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.700000e+00	2.000000e-06	3.200000e-05	5.313300e-02	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.650000e+00	3.000000e-06	4.300000e-05	5.458600e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	4.000000e-06	6.200000e-05	5.584800e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.550000e+00	5.000000e-06	7.500000e-05	5.689000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.110000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.500000e+00	5.000000e-06	8.100000e-05	5.787400e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.260000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.450000e+00	6.000000e-06	9.700000e-05	5.854600e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.320000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.400000e+00	7.000000e-06	1.260000e-04	5.904200e-02	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.320000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.350000e+00	1.000000e-05	1.700000e-04	5.940800e-02	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.370000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.300000e+00	1.400000e-05	2.350000e-04	5.967000e-02	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.560000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.250000e+00	2.800000e-05	3.440000e-04	5.991900e-02	2.000000e-06	2.000000e-06	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.740000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	5.100000e-05	5.850000e-04	6.015800e-02	1.000000e-06	2.000000e-06	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.920000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.150000e+00	1.110000e-04	1.166000e-03	6.041900e-02	2.000000e-06	2.000000e-06	4.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	2.060000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.100000e+00	2.620000e-04	2.508000e-03	6.057700e-02	3.000000e-06	2.000000e-06	5.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	2.210000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.050000e+00	6.420000e-04	5.029000e-03	6.067100e-02	4.000000e-06	3.000000e-06	5.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e-06	2.430000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e+00	1.573000e-03	8.447000e-03	6.075900e-02	5.000000e-06	5.000000e-06	7.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	6.000000e-06	2.730000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.950000e+00	3.433000e-03	1.237400e-02	6.078800e-02	6.000000e-06	8.000000e-06	6.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.100000e-05	2.980000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.900000e+00	5.551000e-03	1.674800e-02	6.071700e-02	1.100000e-05	1.100000e-05	8.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.400000e-05	3.090000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.850000e+00	7.919000e-03	2.219700e-02	6.073800e-02	1.400000e-05	1.600000e-05	1.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-05	3.330000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	1.031200e-02	2.945700e-02	6.077700e-02	1.900000e-05	2.600000e-05	1.600000e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.800000e-05	3.620000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.750000e+00	1.274900e-02	4.006100e-02	6.071400e-02	2.800000e-05	4.300000e-05	2.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00	4.400000e-05	4.040000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.700000e+00	1.535400e-02	5.656200e-02	6.058000e-02	4.200000e-05	6.400000e-05	3.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00	7.200000e-05	4.620000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.650000e+00	1.790100e-02	8.220500e-02	6.075800e-02	7.100000e-05	9.300000e-05	4.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.060000e-04	5.160000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	2.043300e-02	9.856200e-02	6.064000e-02	1.140000e-04	1.430000e-04	6.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.550000e-04	5.370000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.550000e+00	2.290900e-02	1.080790e-01	6.058700e-02	1.800000e-04	2.120000e-04	9.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.190000e-04	5.530000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.500000e+00	2.536400e-02	1.131270e-01	6.071600e-02	2.800000e-04	3.180000e-04	1.430000e-04	0.000000e+00	0.000000e+00	0.000000e+00	3.090000e-04	5.610000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.450000e+00	2.783100e-02	1.157980e-01	6.096300e-02	4.250000e-04	4.770000e-04	2.300000e-04	0.000000e+00	0.000000e+00	0.000000e+00	4.420000e-04	5.710000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	3.030400e-02	1.173200e-01	6.119200e-02	6.280000e-04	6.850000e-04	3.790000e-04	0.000000e+00	0.000000e+00	0.000000e+00	6.320000e-04	5.910000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.350000e+00	3.268500e-02	1.183780e-01	6.130900e-02	8.950000e-04	9.230000e-04	5.960000e-04	0.000000e+00	0.000000e+00	0.000000e+00	9.190000e-04	6.170000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.300000e+00	3.525800e-02	1.189870e-01	6.146300e-02	1.283000e-03	1.298000e-03	9.430000e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.305000e-03	6.090000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.250000e+00	3.777200e-02	1.193710e-01	6.160800e-02	1.833000e-03	1.835000e-03	1.439000e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.836000e-03	6.120000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e+00	4.019100e-02	1.196750e-01	6.175500e-02	2.594000e-03	2.586000e-03	2.175000e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.589000e-03	6.340000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.150000e+00	4.262900e-02	1.198800e-01	6.188800e-02	3.648000e-03	3.642000e-03	3.279000e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.674000e-03	6.620000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.100000e+00	4.515700e-02	1.200090e-01	6.201800e-02	5.120000e-03	5.111000e-03	4.905000e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.191000e-03	6.860000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.050000e+00	4.754700e-02	1.203300e-01	6.223000e-02	7.169000e-03	7.008000e-03	7.248000e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.125000e-03	7.330000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	4.994300e-02	1.203380e-01	6.301100e-02	9.824000e-03	9.629000e-03	1.050200e-02	0.000000e+00	0.000000e+00	0.000000e+00	9.708000e-03	7.660000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.950000e+00	5.239900e-02	1.204640e-01	6.352500e-02	1.340000e-02	1.321400e-02	1.492900e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.322000e-02	7.980000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.900000e+00	5.485900e-02	1.205490e-01	6.400100e-02	1.813600e-02	1.795900e-02	2.112800e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.791000e-02	8.310000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.850000e+00	5.735900e-02	1.205390e-01	6.463800e-02	2.438400e-02	2.414100e-02	2.979500e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.410600e-02	8.750000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	5.992900e-02	1.205280e-01	6.553900e-02	3.265600e-02	3.222100e-02	4.184400e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.228800e-02	9.410000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-3.750000e+00	6.248200e-02	1.207970e-01	6.664300e-02	4.360800e-02	4.301700e-02	5.914000e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.323100e-02	1.042000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.700000e+00	6.495800e-02	1.207370e-01	6.758200e-02	5.778300e-02	5.714400e-02	8.541200e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.746300e-02	1.124000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.650000e+00	6.756600e-02	1.207700e-01	6.881000e-02	7.619500e-02	7.556200e-02	1.234360e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.588400e-02	1.215000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	7.002900e-02	1.207560e-01	7.015400e-02	9.983500e-02	9.924700e-02	1.727570e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.937800e-02	1.315000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.550000e+00	7.249600e-02	1.206450e-01	7.164600e-02	1.300810e-01	1.293780e-01	2.328030e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.292530e-01	1.445000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	7.511500e-02	1.205280e-01	7.330200e-02	1.686490e-01	1.674700e-01	3.045300e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.672490e-01	1.616000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.450000e+00	7.750400e-02	1.206840e-01	7.486400e-02	2.171070e-01	2.156280e-01	3.902130e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.151100e-01	1.775000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.400000e+00	7.977300e-02	1.209400e-01	7.706900e-02	2.768720e-01	2.748620e-01	4.915350e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.744600e-01	1.981000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.350000e+00	8.198800e-02	1.209310e-01	7.941700e-02	3.506270e-01	3.480450e-01	6.123900e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.479470e-01	2.275000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.300000e+00	8.434700e-02	1.207590e-01	8.197300e-02	4.402440e-01	4.376020e-01	7.567070e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.376790e-01	2.590000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.250000e+00	8.681300e-02	1.206650e-01	8.486400e-02	5.485750e-01	5.462810e-01	9.274410e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.459540e-01	2.917000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	8.927500e-02	1.207630e-01	8.826400e-02	6.789860e-01	6.768440e-01	1.127080e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.754980e-01	3.287000e-03	0.000000e+00	0.000000e+00	0.000000e+00
