-8.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.100000e-05	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.530000e-04	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.430000e-04	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.460000e-04	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.094000e-03	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.662000e-03	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.330000e-03	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.400000e+00	0.000000e+00	2.000000e-06	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.112000e-03	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.350000e+00	2.000000e-06	2.000000e-06	4.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.986000e-03	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.300000e+00	0.000000e+00	1.000000e-06	5.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.862000e-03	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.250000e+00	0.000000e+00	1.000000e-06	9.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.585000e-03	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.200000e+00	0.000000e+00	1.000000e-06	1.600000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.072000e-03	0.000000e+00	0.000000e+00	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.150000e+00	0.000000e+00	2.000000e-06	3.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.375000e-03	0.000000e+00	0.000000e+00	4.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.100000e+00	0.000000e+00	3.000000e-06	7.600000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.612000e-03	0.000000e+00	0.000000e+00	5.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.050000e+00	0.000000e+00	3.000000e-06	1.700000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.849000e-03	0.000000e+00	0.000000e+00	6.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+00	1.000000e-06	1.000000e-06	4.160000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.015000e-03	0.000000e+00	0.000000e+00	8.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.950000e+00	1.000000e-06	0.000000e+00	1.045000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.101000e-03	0.000000e+00	0.000000e+00	8.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.900000e+00	1.000000e-06	0.000000e+00	2.663000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.195000e-03	0.000000e+00	0.000000e+00	8.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.850000e+00	1.000000e-06	2.000000e-06	6.194000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.260000e-03	0.000000e+00	0.000000e+00	9.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-6.800000e+00	2.000000e-06	2.000000e-06	1.156400e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.255000e-03	0.000000e+00	0.000000e+00	1.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.750000e+00	3.000000e-06	1.000000e-06	1.610400e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.254000e-03	0.000000e+00	0.000000e+00	1.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.700000e+00	4.000000e-06	1.000000e-06	1.976300e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.263000e-03	0.000000e+00	0.000000e+00	1.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.650000e+00	5.000000e-06	2.000000e-06	2.308300e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.261000e-03	0.000000e+00	0.000000e+00	1.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.600000e+00	4.000000e-06	3.000000e-06	2.612200e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.246000e-03	0.000000e+00	0.000000e+00	1.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.550000e+00	3.000000e-06	4.000000e-06	2.904300e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.233000e-03	0.000000e+00	0.000000e+00	1.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.500000e+00	1.000000e-06	6.000000e-06	3.196800e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.254000e-03	0.000000e+00	0.000000e+00	1.700000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.450000e+00	1.000000e-06	7.000000e-06	3.478800e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.368000e-03	0.000000e+00	0.000000e+00	1.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e+00	2.000000e-06	7.000000e-06	3.728300e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.411000e-03	0.000000e+00	0.000000e+00	2.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.350000e+00	4.000000e-06	1.000000e-05	3.980700e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.437000e-03	0.000000e+00	0.000000e+00	2.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e+00	5.000000e-06	1.400000e-05	4.238200e-02	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	7.468000e-03	0.000000e+00	0.000000e+00	2.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.250000e+00	6.000000e-06	1.600000e-05	4.491200e-02	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	7.497000e-03	0.000000e+00	0.000000e+00	3.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.200000e+00	7.000000e-06	1.800000e-05	4.733100e-02	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	7.510000e-03	0.000000e+00	1.000000e-06	3.700000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.150000e+00	7.000000e-06	2.200000e-05	4.979800e-02	2.000000e-06	1.000000e-06	0.000000e+00	0.000000e+00	7.514000e-03	0.000000e+00	2.000000e-06	4.400000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.100000e+00	8.000000e-06	2.200000e-05	5.241800e-02	3.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	7.474000e-03	0.000000e+00	1.000000e-06	5.200000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.050000e+00	8.000000e-06	2.300000e-05	5.497500e-02	3.000000e-06	1.000000e-06	2.000000e-06	0.000000e+00	7.428000e-03	0.000000e+00	0.000000e+00	5.600000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e+00	8.000000e-06	3.100000e-05	5.728700e-02	3.000000e-06	2.000000e-06	3.000000e-06	0.000000e+00	7.443000e-03	0.000000e+00	0.000000e+00	5.900000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.950000e+00	1.000000e-05	4.300000e-05	5.951800e-02	3.000000e-06	2.000000e-06	5.000000e-06	0.000000e+00	7.493000e-03	0.000000e+00	0.000000e+00	6.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.900000e+00	1.200000e-05	5.300000e-05	6.186600e-02	2.000000e-06	2.000000e-06	6.000000e-06	0.000000e+00	7.524000e-03	0.000000e+00	2.000000e-06	6.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.850000e+00	2.000000e-05	5.900000e-05	6.415400e-02	3.000000e-06	4.000000e-06	6.000000e-06	0.000000e+00	7.504000e-03	0.000000e+00	3.000000e-06	6.800000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.800000e+00	3.200000e-05	8.900000e-05	6.636100e-02	9.000000e-06	5.000000e-06	7.000000e-06	0.000000e+00	7.499000e-03	0.000000e+00	5.000000e-06	8.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.750000e+00	6.300000e-05	1.490000e-04	6.845900e-02	1.300000e-05	7.000000e-06	8.000000e-06	0.000000e+00	7.570000e-03	0.000000e+00	7.000000e-06	9.100000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.700000e+00	1.350000e-04	2.870000e-04	7.044500e-02	1.500000e-05	1.100000e-05	8.000000e-06	0.000000e+00	7.627000e-03	0.000000e+00	1.200000e-05	9.500000e-05	0.000000e+00	0.000000e+00	0.000000e+00
-5.650000e+00	3.080000e-04	6.180000e-04	7.250900e-02	1.800000e-05	1.500000e-05	1.000000e-05	0.000000e+00	7.658000e-03	0.000000e+00	2.000000e-05	1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	7.390000e-04	1.417000e-03	7.476100e-02	2.600000e-05	2.100000e-05	1.500000e-05	0.000000e+00	7.705000e-03	0.000000e+00	3.100000e-05	1.080000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.550000e+00	1.844000e-03	3.252000e-03	7.689900e-02	3.800000e-05	3.300000e-05	2.100000e-05	0.000000e+00	7.845000e-03	0.000000e+00	4.400000e-05	1.100000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.500000e+00	3.593000e-03	5.557000e-03	7.875800e-02	5.800000e-05	5.000000e-05	3.100000e-05	0.000000e+00	8.063000e-03	0.000000e+00	5.200000e-05	1.200000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.450000e+00	5.749000e-03	8.187000e-03	8.035300e-02	7.600000e-05	7.600000e-05	4.900000e-05	0.000000e+00	8.351000e-03	0.000000e+00	6.700000e-05	1.260000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.400000e+00	8.136000e-03	1.097300e-02	8.171200e-02	1.020000e-04	1.120000e-04	7.300000e-05	0.000000e+00	8.714000e-03	0.000000e+00	9.600000e-05	1.370000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.350000e+00	1.064500e-02	1.381500e-02	8.292000e-02	1.440000e-04	1.580000e-04	1.030000e-04	0.000000e+00	9.147000e-03	0.000000e+00	1.430000e-04	1.550000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.300000e+00	1.320900e-02	1.665800e-02	8.403200e-02	2.100000e-04	2.180000e-04	1.540000e-04	0.000000e+00	9.685000e-03	0.000000e+00	2.090000e-04	1.760000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.250000e+00	1.583200e-02	1.952800e-02	8.498200e-02	3.090000e-04	3.070000e-04	2.460000e-04	0.000000e+00	1.045500e-02	0.000000e+00	2.940000e-04	1.880000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	1.840600e-02	2.247400e-02	8.573900e-02	4.250000e-04	4.180000e-04	3.820000e-04	0.000000e+00	1.143600e-02	0.000000e+00	4.120000e-04	2.130000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.150000e+00	2.082900e-02	2.567700e-02	8.637400e-02	5.770000e-04	5.510000e-04	5.540000e-04	0.000000e+00	1.260000e-02	0.000000e+00	5.820000e-04	2.230000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.100000e+00	2.326400e-02	2.900500e-02	8.680500e-02	7.780000e-04	7.400000e-04	8.030000e-04	0.000000e+00	1.401000e-02	0.000000e+00	8.010000e-04	2.400000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.050000e+00	2.575400e-02	3.247300e-02	8.720500e-02	1.062000e-03	1.016000e-03	1.169000e-03	0.000000e+00	1.562000e-02	0.000000e+00	1.078000e-03	2.630000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e+00	2.823600e-02	3.619000e-02	8.769200e-02	1.472000e-03	1.410000e-03	1.682000e-03	0.000000e+00	1.737700e-02	0.000000e+00	1.447000e-03	2.810000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.950000e+00	3.061800e-02	4.024300e-02	8.802400e-02	1.975000e-03	2.005000e-03	2.374000e-03	0.000000e+00	1.943500e-02	0.000000e+00	1.976000e-03	3.020000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.900000e+00	3.310600e-02	4.503700e-02	8.800800e-02	2.694000e-03	2.698000e-03	3.386000e-03	0.000000e+00	2.171900e-02	0.000000e+00	2.653000e-03	3.540000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.850000e+00	3.549300e-02	5.062800e-02	8.829500e-02	3.670000e-03	3.612000e-03	4.802000e-03	0.000000e+00	2.401600e-02	0.000000e+00	3.556000e-03	4.080000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	3.799000e-02	5.799500e-02	8.848400e-02	4.955000e-03	4.846000e-03	6.871000e-03	0.000000e+00	2.640200e-02	0.000000e+00	4.798000e-03	4.600000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.750000e+00	4.056100e-02	6.862800e-02	8.861900e-02	6.663000e-03	6.507000e-03	9.844000e-03	0.000000e+00	2.892600e-02	0.000000e+00	6.484000e-03	5.020000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.700000e+00	4.304300e-02	8.483200e-02	8.886000e-02	8.950000e-03	8.721000e-03	1.387900e-02	0.000000e+00	3.169900e-02	0.000000e+00	8.702000e-03	5.330000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.650000e+00	4.535500e-02	1.102930e-01	8.915900e-02	1.187500e-02	1.166100e-02	1.897700e-02	0.000000e+00	3.503700e-02	0.000000e+00	1.161000e-02	5.760000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	4.755100e-02	1.264900e-01	8.923800e-02	1.569700e-02	1.541500e-02	2.530300e-02	0.000000e+00	3.926400e-02	0.000000e+00	1.541000e-02	6.400000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.550000e+00	5.010200e-02	1.355240e-01	8.946700e-02	2.064400e-02	2.034300e-02	3.326200e-02	0.000000e+00	4.468000e-02	0.000000e+00	2.029800e-02	6.910000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.500000e+00	5.267500e-02	1.402570e-01	8.965800e-02	2.704400e-02	2.683500e-02	4.324300e-02	0.000000e+00	5.159300e-02	0.000000e+00	2.672700e-02	7.220000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.450000e+00	5.523300e-02	1.428530e-01	8.979400e-02	3.539200e-02	3.530600e-02	5.565800e-02	0.000000e+00	6.051700e-02	0.000000e+00	3.516500e-02	7.430000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	5.778800e-02	1.444980e-01	8.990000e-02	4.632100e-02	4.621200e-02	7.098300e-02	0.000000e+00	7.201100e-02	0.000000e+00	4.603900e-02	7.650000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.350000e+00	6.007500e-02	1.458390e-01	8.992400e-02	6.036900e-02	6.021500e-02	8.993700e-02	0.000000e+00	8.626900e-02	0.000000e+00	5.974600e-02	7.790000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.300000e+00	6.245500e-02	1.466380e-01	9.033500e-02	7.823600e-02	7.805000e-02	1.140050e-01	0.000000e+00	1.049190e-01	0.000000e+00	7.747500e-02	8.110000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.250000e+00	6.500800e-02	1.470840e-01	9.079600e-02	1.009220e-01	1.006160e-01	1.437850e-01	0.000000e+00	1.286800e-01	0.000000e+00	1.002570e-01	8.450000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e+00	6.755400e-02	1.473150e-01	9.127000e-02	1.295680e-01	1.292590e-01	1.803710e-01	0.000000e+00	1.586970e-01	0.000000e+00	1.288720e-01	8.950000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.150000e+00	7.001800e-02	1.476240e-01	9.168100e-02	1.657250e-01	1.653890e-01	2.253820e-01	0.000000e+00	1.965120e-01	0.000000e+00	1.647600e-01	9.700000e-04	0.000000e+00	0.000000e+00	0.000000e+00
-4.100000e+00	7.239300e-02	1.480430e-01	9.205100e-02	2.113060e-01	2.105850e-01	2.808420e-01	0.000000e+00	2.439370e-01	0.000000e+00	2.100530e-01	1.056000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-4.050000e+00	7.469600e-02	1.479200e-01	9.264200e-02	2.681620e-01	2.671270e-01	3.484960e-01	0.000000e+00	3.025740e-01	0.000000e+00	2.669090e-01	1.095000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	7.739400e-02	1.481140e-01	9.288800e-02	3.380940e-01	3.366560e-01	4.305870e-01	0.000000e+00	3.745240e-01	0.000000e+00	3.360420e-01	1.181000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.950000e+00	7.998400e-02	1.480470e-01	9.331500e-02	4.229620e-01	4.218400e-01	5.296560e-01	0.000000e+00	4.630310e-01	0.000000e+00	4.207600e-01	1.251000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.900000e+00	8.257800e-02	1.479880e-01	9.399000e-02	5.258820e-01	5.255900e-01	6.486660e-01	0.000000e+00	5.709450e-01	0.000000e+00	5.236610e-01	1.351000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.850000e+00	8.522600e-02	1.478720e-01	9.484300e-02	6.503980e-01	6.507040e-01	7.910410e-01	0.000000e+00	7.012450e-01	0.000000e+00	6.479460e-01	1.469000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	8.790500e-02	1.476770e-01	9.574500e-02	8.001580e-01	8.001540e-01	9.605260e-01	0.000000e+00	8.570120e-01	0.000000e+00	7.971610e-01	1.578000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.750000e+00	9.051900e-02	1.477880e-01	9.658600e-02	9.782140e-01	9.781450e-01	1.160794e+00	0.000000e+00	1.041495e+00	0.000000e+00	9.742810e-01	1.721000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.700000e+00	9.277300e-02	1.481250e-01	9.722100e-02	1.186107e+00	1.185560e+00	1.392855e+00	0.000000e+00	1.258716e+00	0.000000e+00	1.182234e+00	1.838000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.650000e+00	9.507400e-02	1.483850e-01	9.824500e-02	1.429918e+00	1.428374e+00	1.662767e+00	0.000000e+00	1.512340e+00	0.000000e+00	1.424822e+00	1.970000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	9.750400e-02	1.485130e-01	9.971200e-02	1.712492e+00	1.710968e+00	1.975049e+00	0.000000e+00	1.806353e+00	0.000000e+00	1.706865e+00	2.158000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.550000e+00	1.000280e-01	1.485410e-01	1.013390e-01	2.037219e+00	2.036103e+00	2.333887e+00	0.000000e+00	2.144619e+00	0.000000e+00	2.031359e+00	2.382000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	1.024940e-01	1.485230e-01	1.028750e-01	2.407845e+00	2.405919e+00	2.742798e+00	0.000000e+00	2.531104e+00	0.000000e+00	2.400733e+00	2.605000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.450000e+00	1.046260e-01	1.484650e-01	1.044990e-01	2.827601e+00	2.825121e+00	3.204283e+00	0.000000e+00	2.970511e+00	0.000000e+00	2.820812e+00	2.864000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.400000e+00	1.072990e-01	1.484010e-01	1.064610e-01	3.293110e+00	3.291905e+00	3.715604e+00	0.000000e+00	3.458564e+00	0.000000e+00	3.285949e+00	3.123000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.350000e+00	1.098310e-01	1.483950e-01	1.085550e-01	3.811876e+00	3.809782e+00	4.286583e+00	0.000000e+00	4.001211e+00	0.000000e+00	3.803221e+00	3.430000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.300000e+00	1.124750e-01	1.484110e-01	1.109960e-01	4.384953e+00	4.380609e+00	4.917745e+00	0.000000e+00	4.598465e+00	0.000000e+00	4.373384e+00	3.756000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.250000e+00	1.152000e-01	1.484000e-01	1.138120e-01	5.010831e+00	5.005351e+00	5.608535e+00	0.000000e+00	5.249896e+00	0.000000e+00	4.995930e+00	4.100000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	1.178350e-01	1.484190e-01	1.169730e-01	5.687158e+00	5.682768e+00	6.358159e+00	0.000000e+00	5.954984e+00	0.000000e+00	5.669683e+00	4.489000e-03	0.000000e+00	0.000000e+00	0.000000e+00
