-8.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.610000e-04	2.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.400000e-04	4.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.270000e-04	6.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-06	0.000000e+00	4.260000e-04	9.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	5.320000e-04	1.300000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-06	0.000000e+00	6.470000e-04	1.900000e-05	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00
-7.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e-06	0.000000e+00	8.050000e-04	2.800000e-05	0.000000e+00	2.000000e-06	1.000000e-06	1.000000e-06	1.000000e-06
-7.800000e+00	0.000000e+00	1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.000000e-06	0.000000e+00	9.770000e-04	3.900000e-05	0.000000e+00	3.000000e-06	2.000000e-06	2.000000e-06	2.000000e-06
-7.750000e+00	1.000000e-06	2.000000e-06	1.000000e-06	1.000000e-06	1.000000e-06	7.000000e-06	0.000000e+00	1.159000e-03	5.400000e-05	0.000000e+00	4.000000e-06	2.000000e-06	2.000000e-06	2.000000e-06
-7.700000e+00	2.000000e-06	2.000000e-06	2.000000e-06	2.000000e-06	2.000000e-06	8.000000e-06	0.000000e+00	1.373000e-03	7.100000e-05	0.000000e+00	6.000000e-06	3.000000e-06	3.000000e-06	3.000000e-06
-7.650000e+00	2.000000e-06	2.000000e-06	2.000000e-06	3.000000e-06	2.000000e-06	1.000000e-05	0.000000e+00	1.621000e-03	9.500000e-05	0.000000e+00	8.000000e-06	4.000000e-06	4.000000e-06	4.000000e-06
-7.600000e+00	3.000000e-06	3.000000e-06	4.000000e-06	3.000000e-06	3.000000e-06	1.200000e-05	0.000000e+00	1.906000e-03	1.230000e-04	0.000000e+00	9.000000e-06	5.000000e-06	5.000000e-06	5.000000e-06
-7.550000e+00	4.000000e-06	3.000000e-06	5.000000e-06	3.000000e-06	3.000000e-06	1.400000e-05	0.000000e+00	2.186000e-03	1.560000e-04	0.000000e+00	1.100000e-05	6.000000e-06	6.000000e-06	6.000000e-06
-7.500000e+00	4.000000e-06	4.000000e-06	6.000000e-06	4.000000e-06	3.000000e-06	1.600000e-05	0.000000e+00	2.503000e-03	1.900000e-04	0.000000e+00	1.200000e-05	7.000000e-06	7.000000e-06	7.000000e-06
-7.450000e+00	4.000000e-06	5.000000e-06	8.000000e-06	4.000000e-06	4.000000e-06	1.700000e-05	0.000000e+00	2.890000e-03	2.300000e-04	0.000000e+00	1.300000e-05	8.000000e-06	8.000000e-06	8.000000e-06
-7.400000e+00	5.000000e-06	6.000000e-06	1.100000e-05	4.000000e-06	4.000000e-06	1.900000e-05	0.000000e+00	3.347000e-03	2.810000e-04	0.000000e+00	1.300000e-05	9.000000e-06	9.000000e-06	9.000000e-06
-7.350000e+00	5.000000e-06	6.000000e-06	1.600000e-05	5.000000e-06	5.000000e-06	1.900000e-05	0.000000e+00	3.803000e-03	3.370000e-04	0.000000e+00	1.400000e-05	1.000000e-05	1.000000e-05	1.000000e-05
-7.300000e+00	6.000000e-06	6.000000e-06	3.000000e-05	5.000000e-06	5.000000e-06	2.000000e-05	0.000000e+00	4.334000e-03	3.960000e-04	0.000000e+00	1.400000e-05	1.000000e-05	1.000000e-05	1.000000e-05
-7.250000e+00	6.000000e-06	6.000000e-06	6.000000e-05	5.000000e-06	5.000000e-06	2.000000e-05	0.000000e+00	4.865000e-03	4.650000e-04	0.000000e+00	1.500000e-05	1.100000e-05	1.100000e-05	1.100000e-05
-7.200000e+00	6.000000e-06	6.000000e-06	1.290000e-04	5.000000e-06	5.000000e-06	2.100000e-05	0.000000e+00	5.434000e-03	5.430000e-04	0.000000e+00	1.600000e-05	1.100000e-05	1.100000e-05	1.100000e-05
-7.150000e+00	6.000000e-06	7.000000e-06	2.990000e-04	6.000000e-06	6.000000e-06	2.100000e-05	0.000000e+00	5.999000e-03	6.390000e-04	0.000000e+00	1.700000e-05	1.200000e-05	1.200000e-05	1.200000e-05
-7.100000e+00	7.000000e-06	8.000000e-06	7.210000e-04	6.000000e-06	6.000000e-06	2.200000e-05	0.000000e+00	6.455000e-03	7.550000e-04	0.000000e+00	1.800000e-05	1.200000e-05	1.200000e-05	1.200000e-05
-7.050000e+00	7.000000e-06	8.000000e-06	1.813000e-03	6.000000e-06	6.000000e-06	2.200000e-05	0.000000e+00	6.687000e-03	8.530000e-04	0.000000e+00	1.900000e-05	1.200000e-05	1.200000e-05	1.200000e-05
-7.000000e+00	6.000000e-06	1.000000e-05	4.629000e-03	6.000000e-06	6.000000e-06	2.200000e-05	0.000000e+00	6.902000e-03	9.650000e-04	0.000000e+00	2.000000e-05	1.300000e-05	1.300000e-05	1.300000e-05
-6.950000e+00	7.000000e-06	1.000000e-05	9.146000e-03	6.000000e-06	6.000000e-06	2.200000e-05	0.000000e+00	7.029000e-03	1.107000e-03	0.000000e+00	2.200000e-05	1.300000e-05	1.300000e-05	1.300000e-05
-6.900000e+00	7.000000e-06	1.000000e-05	1.402400e-02	7.000000e-06	7.000000e-06	2.200000e-05	0.000000e+00	7.082000e-03	1.271000e-03	0.000000e+00	2.300000e-05	1.300000e-05	1.300000e-05	1.300000e-05
-6.850000e+00	7.000000e-06	9.000000e-06	1.814400e-02	7.000000e-06	7.000000e-06	2.200000e-05	0.000000e+00	7.123000e-03	1.469000e-03	0.000000e+00	2.300000e-05	1.300000e-05	1.300000e-05	1.300000e-05
-6.800000e+00	7.000000e-06	9.000000e-06	2.176700e-02	7.000000e-06	6.000000e-06	2.200000e-05	0.000000e+00	7.194000e-03	1.711000e-03	0.000000e+00	2.400000e-05	1.300000e-05	1.300000e-05	1.300000e-05
-6.750000e+00	9.000000e-06	1.000000e-05	2.508500e-02	7.000000e-06	6.000000e-06	2.200000e-05	0.000000e+00	7.254000e-03	1.935000e-03	0.000000e+00	2.800000e-05	1.400000e-05	1.400000e-05	1.400000e-05
-6.700000e+00	1.000000e-05	1.100000e-05	2.813900e-02	7.000000e-06	6.000000e-06	2.200000e-05	0.000000e+00	7.188000e-03	2.127000e-03	0.000000e+00	3.200000e-05	1.400000e-05	1.400000e-05	1.400000e-05
-6.650000e+00	1.100000e-05	1.300000e-05	3.095900e-02	7.000000e-06	6.000000e-06	2.300000e-05	0.000000e+00	7.155000e-03	2.316000e-03	0.000000e+00	3.100000e-05	1.400000e-05	1.400000e-05	1.400000e-05
-6.600000e+00	1.100000e-05	1.400000e-05	3.359500e-02	8.000000e-06	7.000000e-06	2.300000e-05	0.000000e+00	7.190000e-03	2.508000e-03	0.000000e+00	3.200000e-05	1.400000e-05	1.400000e-05	1.400000e-05
-6.550000e+00	1.100000e-05	1.500000e-05	3.616400e-02	8.000000e-06	7.000000e-06	2.400000e-05	0.000000e+00	7.230000e-03	2.697000e-03	0.000000e+00	3.300000e-05	1.400000e-05	1.400000e-05	1.400000e-05
-6.500000e+00	1.300000e-05	1.500000e-05	3.876100e-02	9.000000e-06	7.000000e-06	2.400000e-05	0.000000e+00	7.222000e-03	2.872000e-03	0.000000e+00	3.500000e-05	1.500000e-05	1.500000e-05	1.500000e-05
-6.450000e+00	1.500000e-05	1.800000e-05	4.133800e-02	9.000000e-06	7.000000e-06	2.500000e-05	0.000000e+00	7.246000e-03	3.038000e-03	0.000000e+00	3.700000e-05	1.500000e-05	1.500000e-05	1.500000e-05
-6.400000e+00	1.700000e-05	1.900000e-05	4.377400e-02	9.000000e-06	8.000000e-06	2.600000e-05	0.000000e+00	7.407000e-03	3.178000e-03	1.000000e-06	3.900000e-05	1.500000e-05	1.500000e-05	1.500000e-05
-6.350000e+00	1.600000e-05	2.100000e-05	4.633000e-02	8.000000e-06	9.000000e-06	2.500000e-05	0.000000e+00	7.487000e-03	3.335000e-03	1.000000e-06	4.300000e-05	1.500000e-05	1.500000e-05	1.500000e-05
-6.300000e+00	1.400000e-05	2.300000e-05	4.887600e-02	8.000000e-06	1.000000e-05	2.500000e-05	0.000000e+00	7.529000e-03	3.480000e-03	2.000000e-06	4.700000e-05	1.500000e-05	1.500000e-05	1.500000e-05
-6.250000e+00	1.400000e-05	2.700000e-05	5.144200e-02	9.000000e-06	1.100000e-05	2.500000e-05	0.000000e+00	7.526000e-03	3.609000e-03	3.000000e-06	5.000000e-05	1.500000e-05	1.500000e-05	1.500000e-05
-6.200000e+00	1.500000e-05	3.100000e-05	5.405400e-02	1.100000e-05	1.100000e-05	2.500000e-05	0.000000e+00	7.485000e-03	3.734000e-03	3.000000e-06	5.300000e-05	1.500000e-05	1.500000e-05	1.500000e-05
-6.150000e+00	1.900000e-05	3.700000e-05	5.649900e-02	1.500000e-05	1.200000e-05	2.700000e-05	0.000000e+00	7.503000e-03	3.880000e-03	4.000000e-06	5.700000e-05	1.600000e-05	1.600000e-05	1.600000e-05
-6.100000e+00	2.900000e-05	5.400000e-05	5.900900e-02	2.200000e-05	1.400000e-05	2.900000e-05	0.000000e+00	7.573000e-03	4.006000e-03	7.000000e-06	6.100000e-05	1.600000e-05	1.600000e-05	1.600000e-05
-6.050000e+00	4.300000e-05	7.400000e-05	6.159700e-02	2.700000e-05	1.900000e-05	3.100000e-05	0.000000e+00	7.650000e-03	4.186000e-03	1.200000e-05	6.800000e-05	1.600000e-05	1.600000e-05	1.600000e-05
-6.000000e+00	7.200000e-05	1.150000e-04	6.403700e-02	3.200000e-05	2.500000e-05	3.500000e-05	0.000000e+00	7.718000e-03	4.382000e-03	1.600000e-05	7.500000e-05	1.600000e-05	1.600000e-05	1.600000e-05
-5.950000e+00	1.410000e-04	2.160000e-04	6.631000e-02	3.800000e-05	3.000000e-05	4.000000e-05	0.000000e+00	7.810000e-03	4.567000e-03	2.300000e-05	8.200000e-05	1.600000e-05	1.600000e-05	1.600000e-05
-5.900000e+00	3.150000e-04	4.630000e-04	6.846800e-02	4.500000e-05	3.800000e-05	4.600000e-05	0.000000e+00	7.948000e-03	4.729000e-03	3.400000e-05	8.600000e-05	1.700000e-05	1.700000e-05	1.700000e-05
-5.850000e+00	7.600000e-04	1.093000e-03	7.048200e-02	5.600000e-05	5.000000e-05	5.700000e-05	0.000000e+00	8.075000e-03	4.876000e-03	4.700000e-05	9.100000e-05	1.700000e-05	1.700000e-05	1.700000e-05
-5.800000e+00	1.860000e-03	2.515000e-03	7.287200e-02	7.200000e-05	7.100000e-05	8.000000e-05	0.000000e+00	8.168000e-03	5.096000e-03	6.400000e-05	1.010000e-04	1.700000e-05	1.700000e-05	1.700000e-05
-5.750000e+00	3.625000e-03	4.556000e-03	7.547200e-02	9.200000e-05	1.020000e-04	1.110000e-04	0.000000e+00	8.270000e-03	5.304000e-03	9.000000e-05	1.060000e-04	1.800000e-05	1.800000e-05	1.800000e-05
-5.700000e+00	5.846000e-03	7.016000e-03	7.800900e-02	1.270000e-04	1.420000e-04	1.500000e-04	0.000000e+00	8.468000e-03	5.568000e-03	1.320000e-04	1.090000e-04	1.900000e-05	1.900000e-05	1.900000e-05
-5.650000e+00	8.261000e-03	9.684000e-03	8.028300e-02	1.860000e-04	1.960000e-04	2.040000e-04	0.000000e+00	8.765000e-03	5.895000e-03	1.910000e-04	1.170000e-04	1.900000e-05	1.900000e-05	1.900000e-05
-5.600000e+00	1.077900e-02	1.240200e-02	8.228600e-02	2.730000e-04	2.730000e-04	2.870000e-04	0.000000e+00	9.124000e-03	6.263000e-03	2.590000e-04	1.310000e-04	2.100000e-05	2.100000e-05	2.100000e-05
-5.550000e+00	1.332600e-02	1.507900e-02	8.432700e-02	3.690000e-04	3.520000e-04	4.040000e-04	0.000000e+00	9.503000e-03	6.652000e-03	3.390000e-04	1.360000e-04	2.200000e-05	2.200000e-05	2.200000e-05
-5.500000e+00	1.580200e-02	1.788500e-02	8.621800e-02	4.980000e-04	4.680000e-04	5.640000e-04	0.000000e+00	9.965000e-03	7.073000e-03	4.550000e-04	1.460000e-04	2.400000e-05	2.400000e-05	2.400000e-05
-5.450000e+00	1.823300e-02	2.072900e-02	8.807000e-02	6.720000e-04	6.390000e-04	7.750000e-04	0.000000e+00	1.053900e-02	7.619000e-03	6.060000e-04	1.630000e-04	2.600000e-05	2.600000e-05	2.600000e-05
-5.400000e+00	2.074500e-02	2.356900e-02	8.996400e-02	9.050000e-04	8.790000e-04	1.071000e-03	0.000000e+00	1.123300e-02	8.307000e-03	8.200000e-04	1.780000e-04	2.800000e-05	2.800000e-05	2.800000e-05
-5.350000e+00	2.327400e-02	2.640100e-02	9.164900e-02	1.204000e-03	1.190000e-03	1.506000e-03	0.000000e+00	1.207900e-02	9.121000e-03	1.125000e-03	1.910000e-04	3.100000e-05	3.100000e-05	3.100000e-05
-5.300000e+00	2.570200e-02	2.925500e-02	9.295800e-02	1.586000e-03	1.571000e-03	2.151000e-03	0.000000e+00	1.308100e-02	1.005200e-02	1.538000e-03	2.060000e-04	3.400000e-05	3.400000e-05	3.400000e-05
-5.250000e+00	2.816300e-02	3.216300e-02	9.425700e-02	2.141000e-03	2.070000e-03	3.073000e-03	0.000000e+00	1.413400e-02	1.115500e-02	2.082000e-03	2.270000e-04	3.700000e-05	3.700000e-05	3.700000e-05
-5.200000e+00	3.065200e-02	3.511400e-02	9.553100e-02	2.876000e-03	2.800000e-03	4.339000e-03	0.000000e+00	1.553900e-02	1.241800e-02	2.826000e-03	2.510000e-04	4.200000e-05	4.200000e-05	4.200000e-05
-5.150000e+00	3.311000e-02	3.826500e-02	9.670200e-02	3.825000e-03	3.754000e-03	6.012000e-03	0.000000e+00	1.727600e-02	1.396800e-02	3.800000e-03	2.800000e-04	4.600000e-05	4.600000e-05	4.600000e-05
-5.100000e+00	3.567500e-02	4.151200e-02	9.761100e-02	5.073000e-03	5.028000e-03	8.100000e-03	0.000000e+00	1.935500e-02	1.589600e-02	5.074000e-03	3.100000e-04	5.200000e-05	5.200000e-05	5.200000e-05
-5.050000e+00	3.825300e-02	4.488700e-02	9.838800e-02	6.726000e-03	6.700000e-03	1.065500e-02	0.000000e+00	2.179200e-02	1.828700e-02	6.720000e-03	3.430000e-04	5.800000e-05	5.800000e-05	5.800000e-05
-5.000000e+00	4.069600e-02	4.849200e-02	9.911300e-02	8.897000e-03	8.849000e-03	1.383800e-02	0.000000e+00	2.467800e-02	2.123200e-02	8.837000e-03	3.790000e-04	6.400000e-05	6.400000e-05	6.400000e-05
-4.950000e+00	4.309100e-02	5.238700e-02	9.944900e-02	1.167900e-02	1.167900e-02	1.796300e-02	0.000000e+00	2.829700e-02	2.484800e-02	1.164400e-02	4.110000e-04	7.200000e-05	7.200000e-05	7.200000e-05
-4.900000e+00	4.557800e-02	5.694200e-02	9.993400e-02	1.528000e-02	1.542200e-02	2.310200e-02	0.000000e+00	3.283600e-02	2.958600e-02	1.529200e-02	4.510000e-04	8.200000e-05	8.200000e-05	8.200000e-05
-4.850000e+00	4.801500e-02	6.254500e-02	1.003730e-01	2.000100e-02	2.027300e-02	2.972300e-02	0.000000e+00	3.831800e-02	3.543600e-02	2.009300e-02	5.070000e-04	9.400000e-05	9.400000e-05	9.400000e-05
-4.800000e+00	5.058300e-02	7.000700e-02	1.005940e-01	2.624600e-02	2.656100e-02	3.792500e-02	0.000000e+00	4.495400e-02	4.267700e-02	2.633600e-02	5.770000e-04	1.090000e-04	1.090000e-04	1.090000e-04
-4.750000e+00	5.319100e-02	8.081400e-02	1.007900e-01	3.438000e-02	3.461600e-02	4.808900e-02	0.000000e+00	5.306400e-02	5.170900e-02	3.438000e-02	6.500000e-04	1.280000e-04	1.280000e-04	1.280000e-04
-4.700000e+00	5.570800e-02	9.729900e-02	1.011630e-01	4.480600e-02	4.484000e-02	6.090600e-02	0.000000e+00	6.297300e-02	6.295900e-02	4.471400e-02	7.140000e-04	1.530000e-04	1.530000e-04	1.530000e-04
-4.650000e+00	5.827900e-02	1.229150e-01	1.015540e-01	5.836200e-02	5.799000e-02	7.709500e-02	0.000000e+00	7.474600e-02	7.659100e-02	5.809500e-02	7.650000e-04	1.840000e-04	1.840000e-04	1.840000e-04
-4.600000e+00	6.066800e-02	1.391770e-01	1.016750e-01	7.517300e-02	7.467500e-02	9.714600e-02	0.000000e+00	8.962400e-02	9.381900e-02	7.498300e-02	8.530000e-04	2.240000e-04	2.240000e-04	2.240000e-04
-4.550000e+00	6.297500e-02	1.480660e-01	1.015400e-01	9.655800e-02	9.590500e-02	1.223990e-01	0.000000e+00	1.076850e-01	1.152300e-01	9.639400e-02	9.520000e-04	2.750000e-04	2.750000e-04	2.750000e-04
-4.500000e+00	6.541200e-02	1.527160e-01	1.016590e-01	1.234680e-01	1.227700e-01	1.537310e-01	0.000000e+00	1.299460e-01	1.419220e-01	1.234810e-01	1.029000e-03	3.400000e-04	3.400000e-04	3.400000e-04
-4.450000e+00	6.802200e-02	1.553600e-01	1.019080e-01	1.572770e-01	1.563840e-01	1.924750e-01	0.000000e+00	1.572980e-01	1.747570e-01	1.574830e-01	1.097000e-03	4.200000e-04	4.200000e-04	4.200000e-04
-4.400000e+00	7.068500e-02	1.571340e-01	1.020590e-01	1.997020e-01	1.981780e-01	2.403630e-01	0.000000e+00	1.906640e-01	2.147020e-01	1.997940e-01	1.196000e-03	5.200000e-04	5.200000e-04	5.200000e-04
-4.350000e+00	7.312100e-02	1.585660e-01	1.023070e-01	2.522400e-01	2.508250e-01	2.990250e-01	0.000000e+00	2.315300e-01	2.639790e-01	2.522770e-01	1.360000e-03	6.450000e-04	6.450000e-04	6.450000e-04
-4.300000e+00	7.561700e-02	1.591560e-01	1.024470e-01	3.168440e-01	3.160830e-01	3.702990e-01	0.000000e+00	2.807000e-01	3.233930e-01	3.166430e-01	1.510000e-03	8.000000e-04	8.000000e-04	8.000000e-04
-4.250000e+00	7.810500e-02	1.594920e-01	1.028720e-01	3.965800e-01	3.958700e-01	4.573420e-01	0.000000e+00	3.399380e-01	3.951500e-01	3.956360e-01	1.703000e-03	9.890000e-04	9.890000e-04	9.890000e-04
-4.200000e+00	8.055500e-02	1.597330e-01	1.035010e-01	4.935520e-01	4.931160e-01	5.630270e-01	0.000000e+00	4.110490e-01	4.809720e-01	4.921630e-01	1.924000e-03	1.219000e-03	1.219000e-03	1.219000e-03
-4.150000e+00	8.308100e-02	1.599590e-01	1.041280e-01	6.107230e-01	6.107050e-01	6.901410e-01	0.000000e+00	4.959290e-01	5.830270e-01	6.090050e-01	2.185000e-03	1.498000e-03	1.498000e-03	1.498000e-03
-4.100000e+00	8.574400e-02	1.602620e-01	1.046220e-01	7.519400e-01	7.516480e-01	8.415400e-01	0.000000e+00	5.964870e-01	7.038590e-01	7.490320e-01	2.506000e-03	1.832000e-03	1.832000e-03	1.832000e-03
-4.050000e+00	8.832300e-02	1.608320e-01	1.051170e-01	9.212680e-01	9.199200e-01	1.020820e+00	0.000000e+00	7.145360e-01	8.459870e-01	9.161270e-01	2.888000e-03	2.232000e-03	2.232000e-03	2.232000e-03
-4.000000e+00	9.085000e-02	1.611260e-01	1.060080e-01	1.118348e+00	1.117348e+00	1.232548e+00	0.000000e+00	8.519330e-01	1.012084e+00	1.113977e+00	3.319000e-03	2.703000e-03	2.703000e-03	2.703000e-03
-3.950000e+00	9.360900e-02	1.613260e-01	1.068680e-01	1.350532e+00	1.349887e+00	1.480170e+00	0.000000e+00	1.010723e+00	1.205685e+00	1.346287e+00	3.822000e-03	3.256000e-03	3.256000e-03	3.256000e-03
-3.900000e+00	9.646200e-02	1.616260e-01	1.079130e-01	1.621425e+00	1.620632e+00	1.767379e+00	0.000000e+00	1.194507e+00	1.428929e+00	1.616977e+00	4.406000e-03	3.901000e-03	3.901000e-03	3.901000e-03
-3.850000e+00	9.934800e-02	1.621000e-01	1.090730e-01	1.934873e+00	1.934240e+00	2.098745e+00	0.000000e+00	1.405723e+00	1.684850e+00	1.930652e+00	5.083000e-03	4.647000e-03	4.647000e-03	4.647000e-03
-3.800000e+00	1.022300e-01	1.626710e-01	1.102240e-01	2.295214e+00	2.295861e+00	2.479496e+00	0.000000e+00	1.646081e+00	1.977205e+00	2.291790e+00	5.863000e-03	5.506000e-03	5.506000e-03	5.506000e-03
-3.750000e+00	1.050150e-01	1.630930e-01	1.114210e-01	2.707637e+00	2.707865e+00	2.914589e+00	0.000000e+00	1.918279e+00	2.309597e+00	2.702736e+00	6.749000e-03	6.487000e-03	6.487000e-03	6.487000e-03
-3.700000e+00	1.078580e-01	1.636550e-01	1.129380e-01	3.169599e+00	3.168969e+00	3.400893e+00	0.000000e+00	2.223655e+00	2.681116e+00	3.163647e+00	7.721000e-03	7.586000e-03	7.586000e-03	7.586000e-03
-3.650000e+00	1.108810e-01	1.641560e-01	1.146890e-01	3.688723e+00	3.686159e+00	3.946525e+00	0.000000e+00	2.564408e+00	3.096422e+00	3.680774e+00	8.843000e-03	8.817000e-03	8.817000e-03	8.817000e-03
-3.600000e+00	1.136180e-01	1.646490e-01	1.164920e-01	4.264113e+00	4.261800e+00	4.554150e+00	0.000000e+00	2.943774e+00	3.558438e+00	4.256036e+00	1.010700e-02	1.018500e-02	1.018500e-02	1.018500e-02
-3.550000e+00	1.164210e-01	1.652530e-01	1.184350e-01	4.898195e+00	4.896803e+00	5.225300e+00	0.000000e+00	3.363388e+00	4.068222e+00	4.890098e+00	1.147900e-02	1.169400e-02	1.169400e-02	1.169400e-02
-3.500000e+00	1.197470e-01	1.659770e-01	1.206160e-01	5.593847e+00	5.591228e+00	5.960130e+00	0.000000e+00	3.823703e+00	4.626599e+00	5.582956e+00	1.293800e-02	1.334300e-02	1.334300e-02	1.334300e-02
-3.450000e+00	1.233270e-01	1.665450e-01	1.228600e-01	6.347344e+00	6.345771e+00	6.757231e+00	0.000000e+00	4.325408e+00	5.237770e+00	6.335265e+00	1.453700e-02	1.513000e-02	1.513000e-02	1.513000e-02
-3.400000e+00	1.265680e-01	1.673160e-01	1.257370e-01	7.147125e+00	7.142346e+00	7.603758e+00	0.000000e+00	4.863629e+00	5.890637e+00	7.133507e+00	1.626000e-02	1.702500e-02	1.702500e-02	1.702500e-02
-3.350000e+00	1.297660e-01	1.681420e-01	1.290580e-01	7.995830e+00	7.992402e+00	8.508826e+00	0.000000e+00	5.440337e+00	6.587878e+00	7.982523e+00	1.811000e-02	1.904000e-02	1.904000e-02	1.904000e-02
-3.300000e+00	1.331160e-01	1.692190e-01	1.323320e-01	8.892507e+00	8.889625e+00	9.467824e+00	0.000000e+00	6.054989e+00	7.331764e+00	8.875655e+00	2.007100e-02	2.116000e-02	2.116000e-02	2.116000e-02
-3.250000e+00	1.365710e-01	1.704050e-01	1.358210e-01	9.829080e+00	9.824966e+00	1.047337e+01	0.000000e+00	6.705419e+00	8.119285e+00	9.807324e+00	2.211100e-02	2.337000e-02	2.337000e-02	2.337000e-02
-3.200000e+00	1.399590e-01	1.714600e-01	1.399130e-01	1.079354e+01	1.078883e+01	1.151710e+01	0.000000e+00	7.388735e+00	8.944350e+00	1.077147e+01	2.421900e-02	2.565100e-02	2.565100e-02	2.565100e-02
