-8.150000e+00	2.000000e-06	2.000000e-06	2.000000e-06	2.000000e-06	2.000000e-06	8.000000e-06	4.990000e-04	4.290000e-04	3.900000e-05	0.000000e+00	6.000000e-06	3.000000e-06	3.000000e-06	3.000000e-06
-8.100000e+00	3.000000e-06	3.000000e-06	2.000000e-06	2.000000e-06	2.000000e-06	1.100000e-05	6.470000e-04	5.010000e-04	5.600000e-05	0.000000e+00	8.000000e-06	4.000000e-06	4.000000e-06	4.000000e-06
-8.050000e+00	3.000000e-06	4.000000e-06	3.000000e-06	3.000000e-06	3.000000e-06	1.400000e-05	8.400000e-04	5.790000e-04	7.900000e-05	0.000000e+00	1.000000e-05	6.000000e-06	6.000000e-06	6.000000e-06
-8.000000e+00	5.000000e-06	5.000000e-06	5.000000e-06	4.000000e-06	4.000000e-06	1.900000e-05	1.090000e-03	6.760000e-04	1.090000e-04	0.000000e+00	1.400000e-05	7.000000e-06	7.000000e-06	7.000000e-06
-7.950000e+00	6.000000e-06	6.000000e-06	6.000000e-06	5.000000e-06	5.000000e-06	2.400000e-05	1.367000e-03	8.210000e-04	1.420000e-04	0.000000e+00	1.700000e-05	9.000000e-06	9.000000e-06	9.000000e-06
-7.900000e+00	6.000000e-06	6.000000e-06	7.000000e-06	6.000000e-06	6.000000e-06	2.900000e-05	1.624000e-03	9.720000e-04	1.810000e-04	0.000000e+00	2.000000e-05	1.100000e-05	1.100000e-05	1.100000e-05
-7.850000e+00	7.000000e-06	7.000000e-06	8.000000e-06	7.000000e-06	7.000000e-06	3.500000e-05	1.968000e-03	1.141000e-03	2.220000e-04	0.000000e+00	2.400000e-05	1.400000e-05	1.400000e-05	1.400000e-05
-7.800000e+00	9.000000e-06	8.000000e-06	9.000000e-06	8.000000e-06	8.000000e-06	4.200000e-05	2.345000e-03	1.305000e-03	2.670000e-04	0.000000e+00	2.900000e-05	1.600000e-05	1.600000e-05	1.600000e-05
-7.750000e+00	1.000000e-05	1.000000e-05	1.100000e-05	9.000000e-06	9.000000e-06	4.800000e-05	2.731000e-03	1.471000e-03	3.150000e-04	0.000000e+00	3.400000e-05	1.900000e-05	1.900000e-05	1.900000e-05
-7.700000e+00	1.100000e-05	1.200000e-05	1.300000e-05	1.100000e-05	1.100000e-05	5.400000e-05	3.135000e-03	1.665000e-03	3.650000e-04	0.000000e+00	3.900000e-05	2.200000e-05	2.200000e-05	2.200000e-05
-7.650000e+00	1.300000e-05	1.300000e-05	1.600000e-05	1.300000e-05	1.200000e-05	5.900000e-05	3.554000e-03	1.899000e-03	4.200000e-04	0.000000e+00	4.500000e-05	2.500000e-05	2.500000e-05	2.500000e-05
-7.600000e+00	1.500000e-05	1.500000e-05	1.700000e-05	1.400000e-05	1.400000e-05	6.400000e-05	3.976000e-03	2.148000e-03	4.630000e-04	0.000000e+00	5.000000e-05	2.900000e-05	2.900000e-05	2.900000e-05
-7.550000e+00	1.800000e-05	1.700000e-05	2.000000e-05	1.600000e-05	1.600000e-05	6.900000e-05	4.442000e-03	2.432000e-03	5.130000e-04	0.000000e+00	5.600000e-05	3.200000e-05	3.200000e-05	3.200000e-05
-7.500000e+00	1.900000e-05	1.900000e-05	2.600000e-05	1.800000e-05	1.700000e-05	7.200000e-05	4.933000e-03	2.766000e-03	5.670000e-04	0.000000e+00	6.200000e-05	3.600000e-05	3.600000e-05	3.600000e-05
-7.450000e+00	2.000000e-05	2.100000e-05	3.500000e-05	1.900000e-05	1.900000e-05	7.600000e-05	5.373000e-03	3.146000e-03	6.270000e-04	0.000000e+00	6.600000e-05	3.900000e-05	3.900000e-05	4.000000e-05
-7.400000e+00	2.100000e-05	2.300000e-05	4.800000e-05	2.100000e-05	2.100000e-05	7.900000e-05	5.721000e-03	3.550000e-03	6.890000e-04	0.000000e+00	7.000000e-05	4.200000e-05	4.200000e-05	4.500000e-05
-7.350000e+00	2.200000e-05	2.400000e-05	7.900000e-05	2.200000e-05	2.200000e-05	8.200000e-05	6.116000e-03	3.947000e-03	7.440000e-04	0.000000e+00	7.400000e-05	4.500000e-05	4.500000e-05	5.100000e-05
-7.300000e+00	2.400000e-05	2.400000e-05	1.520000e-04	2.300000e-05	2.300000e-05	8.500000e-05	6.455000e-03	4.408000e-03	8.210000e-04	0.000000e+00	7.800000e-05	4.800000e-05	4.800000e-05	6.300000e-05
-7.250000e+00	2.500000e-05	2.500000e-05	3.250000e-04	2.500000e-05	2.400000e-05	8.700000e-05	6.747000e-03	4.895000e-03	9.020000e-04	0.000000e+00	8.100000e-05	5.000000e-05	5.000000e-05	8.100000e-05
-7.200000e+00	2.600000e-05	2.600000e-05	7.400000e-04	2.500000e-05	2.500000e-05	8.900000e-05	6.957000e-03	5.406000e-03	9.940000e-04	0.000000e+00	8.200000e-05	5.200000e-05	5.200000e-05	1.020000e-04
-7.150000e+00	2.800000e-05	2.800000e-05	1.764000e-03	2.600000e-05	2.600000e-05	9.000000e-05	7.106000e-03	5.910000e-03	1.089000e-03	0.000000e+00	8.300000e-05	5.400000e-05	5.400000e-05	1.260000e-04
-7.100000e+00	2.900000e-05	2.900000e-05	4.220000e-03	2.700000e-05	2.600000e-05	9.000000e-05	7.229000e-03	6.350000e-03	1.179000e-03	0.000000e+00	8.500000e-05	5.500000e-05	5.500000e-05	1.480000e-04
-7.050000e+00	3.000000e-05	3.100000e-05	9.229000e-03	2.700000e-05	2.700000e-05	9.000000e-05	7.317000e-03	6.658000e-03	1.275000e-03	0.000000e+00	8.700000e-05	5.600000e-05	5.600000e-05	1.660000e-04
-7.000000e+00	3.200000e-05	3.200000e-05	1.369200e-02	2.800000e-05	2.700000e-05	9.100000e-05	7.361000e-03	6.793000e-03	1.389000e-03	0.000000e+00	8.800000e-05	5.700000e-05	5.700000e-05	1.830000e-04
-6.950000e+00	3.200000e-05	3.300000e-05	1.781600e-02	2.800000e-05	2.800000e-05	9.100000e-05	7.390000e-03	6.883000e-03	1.540000e-03	1.000000e-06	8.800000e-05	5.900000e-05	5.900000e-05	1.990000e-04
-6.900000e+00	3.200000e-05	3.400000e-05	2.143300e-02	2.800000e-05	2.800000e-05	9.200000e-05	7.405000e-03	6.977000e-03	1.701000e-03	1.000000e-06	8.900000e-05	6.000000e-05	6.000000e-05	2.150000e-04
-6.850000e+00	3.400000e-05	3.400000e-05	2.473000e-02	2.900000e-05	2.900000e-05	9.400000e-05	7.437000e-03	7.043000e-03	1.881000e-03	0.000000e+00	9.000000e-05	6.100000e-05	6.100000e-05	2.290000e-04
-6.800000e+00	3.500000e-05	3.500000e-05	2.788900e-02	3.000000e-05	2.900000e-05	9.600000e-05	7.486000e-03	7.069000e-03	2.083000e-03	0.000000e+00	9.100000e-05	6.200000e-05	6.200000e-05	2.430000e-04
-6.750000e+00	3.400000e-05	3.500000e-05	3.070200e-02	3.100000e-05	3.000000e-05	9.800000e-05	7.471000e-03	7.186000e-03	2.249000e-03	0.000000e+00	9.100000e-05	6.300000e-05	6.300000e-05	2.570000e-04
-6.700000e+00	3.500000e-05	3.800000e-05	3.344900e-02	3.100000e-05	3.100000e-05	9.800000e-05	7.452000e-03	7.238000e-03	2.433000e-03	0.000000e+00	9.400000e-05	6.400000e-05	6.400000e-05	2.700000e-04
-6.650000e+00	3.400000e-05	3.900000e-05	3.600500e-02	3.200000e-05	3.200000e-05	9.800000e-05	7.515000e-03	7.258000e-03	2.627000e-03	1.000000e-06	9.900000e-05	6.400000e-05	6.400000e-05	2.840000e-04
-6.600000e+00	3.600000e-05	4.100000e-05	3.856900e-02	3.300000e-05	3.300000e-05	9.900000e-05	7.589000e-03	7.337000e-03	2.824000e-03	3.000000e-06	1.030000e-04	6.500000e-05	6.500000e-05	2.970000e-04
-6.550000e+00	4.000000e-05	4.200000e-05	4.115600e-02	3.400000e-05	3.400000e-05	9.900000e-05	7.623000e-03	7.430000e-03	3.027000e-03	6.000000e-06	1.050000e-04	6.600000e-05	6.600000e-05	3.100000e-04
-6.500000e+00	4.200000e-05	4.400000e-05	4.370300e-02	3.500000e-05	3.500000e-05	9.900000e-05	7.619000e-03	7.466000e-03	3.229000e-03	8.000000e-06	1.050000e-04	6.700000e-05	6.700000e-05	3.230000e-04
-6.450000e+00	4.300000e-05	4.500000e-05	4.625000e-02	3.700000e-05	3.300000e-05	1.020000e-04	7.655000e-03	7.473000e-03	3.379000e-03	1.100000e-05	1.070000e-04	6.700000e-05	6.700000e-05	3.370000e-04
-6.400000e+00	4.500000e-05	4.800000e-05	4.859900e-02	3.900000e-05	3.600000e-05	1.050000e-04	7.676000e-03	7.528000e-03	3.544000e-03	1.100000e-05	1.100000e-04	6.800000e-05	6.800000e-05	3.500000e-04
-6.350000e+00	5.100000e-05	5.600000e-05	5.105100e-02	4.300000e-05	4.100000e-05	1.070000e-04	7.708000e-03	7.585000e-03	3.711000e-03	1.100000e-05	1.160000e-04	6.900000e-05	6.900000e-05	3.620000e-04
-6.300000e+00	5.900000e-05	6.900000e-05	5.360100e-02	4.700000e-05	4.600000e-05	1.120000e-04	7.735000e-03	7.669000e-03	3.866000e-03	1.200000e-05	1.210000e-04	7.000000e-05	7.000000e-05	3.750000e-04
-6.250000e+00	7.500000e-05	8.900000e-05	5.611700e-02	5.200000e-05	5.400000e-05	1.200000e-04	7.775000e-03	7.746000e-03	4.013000e-03	1.600000e-05	1.250000e-04	7.100000e-05	7.100000e-05	3.880000e-04
-6.200000e+00	1.140000e-04	1.310000e-04	5.856500e-02	6.000000e-05	6.300000e-05	1.300000e-04	7.847000e-03	7.796000e-03	4.169000e-03	2.800000e-05	1.290000e-04	7.200000e-05	7.300000e-05	4.000000e-04
-6.150000e+00	2.020000e-04	2.370000e-04	6.130400e-02	7.600000e-05	7.500000e-05	1.390000e-04	7.926000e-03	7.891000e-03	4.348000e-03	4.300000e-05	1.340000e-04	7.400000e-05	7.400000e-05	4.130000e-04
-6.100000e+00	4.230000e-04	5.110000e-04	6.360500e-02	9.500000e-05	9.400000e-05	1.540000e-04	7.929000e-03	8.018000e-03	4.555000e-03	6.400000e-05	1.410000e-04	7.600000e-05	7.800000e-05	4.250000e-04
-6.050000e+00	9.860000e-04	1.183000e-03	6.608400e-02	1.150000e-04	1.190000e-04	1.760000e-04	8.076000e-03	8.151000e-03	4.774000e-03	9.300000e-05	1.440000e-04	8.100000e-05	8.400000e-05	4.380000e-04
-6.000000e+00	2.190000e-03	2.561000e-03	6.855800e-02	1.450000e-04	1.470000e-04	2.080000e-04	8.290000e-03	8.258000e-03	4.993000e-03	1.250000e-04	1.480000e-04	8.900000e-05	9.400000e-05	4.510000e-04
-5.950000e+00	4.126000e-03	4.707000e-03	7.097100e-02	1.850000e-04	1.830000e-04	2.570000e-04	8.543000e-03	8.364000e-03	5.230000e-03	1.580000e-04	1.550000e-04	1.010000e-04	1.080000e-04	4.640000e-04
-5.900000e+00	6.376000e-03	7.159000e-03	7.334800e-02	2.380000e-04	2.360000e-04	3.300000e-04	8.845000e-03	8.533000e-03	5.510000e-03	2.000000e-04	1.610000e-04	1.150000e-04	1.230000e-04	4.770000e-04
-5.850000e+00	8.808000e-03	9.718000e-03	7.572300e-02	3.040000e-04	3.230000e-04	4.210000e-04	9.226000e-03	8.842000e-03	5.830000e-03	2.680000e-04	1.640000e-04	1.300000e-04	1.400000e-04	4.900000e-04
-5.800000e+00	1.120700e-02	1.228300e-02	7.799700e-02	4.090000e-04	4.240000e-04	5.530000e-04	9.706000e-03	9.169000e-03	6.148000e-03	3.830000e-04	1.820000e-04	1.470000e-04	1.580000e-04	5.030000e-04
-5.750000e+00	1.372900e-02	1.489800e-02	8.035800e-02	5.480000e-04	5.520000e-04	7.690000e-04	1.016200e-02	9.524000e-03	6.562000e-03	5.130000e-04	1.980000e-04	1.650000e-04	1.770000e-04	5.160000e-04
-5.700000e+00	1.625100e-02	1.751300e-02	8.264700e-02	7.290000e-04	7.350000e-04	1.084000e-03	1.083000e-02	9.938000e-03	7.017000e-03	6.840000e-04	2.150000e-04	1.840000e-04	1.970000e-04	5.300000e-04
-5.650000e+00	1.877300e-02	2.016600e-02	8.491800e-02	9.670000e-04	9.870000e-04	1.503000e-03	1.169600e-02	1.044300e-02	7.541000e-03	9.310000e-04	2.300000e-04	2.040000e-04	2.190000e-04	5.450000e-04
-5.600000e+00	2.133600e-02	2.291100e-02	8.724400e-02	1.282000e-03	1.311000e-03	2.032000e-03	1.269000e-02	1.105900e-02	8.196000e-03	1.275000e-03	2.420000e-04	2.250000e-04	2.420000e-04	5.600000e-04
-5.550000e+00	2.379600e-02	2.566200e-02	8.949600e-02	1.697000e-03	1.735000e-03	2.719000e-03	1.396900e-02	1.178000e-02	8.996000e-03	1.677000e-03	2.640000e-04	2.470000e-04	2.670000e-04	5.760000e-04
-5.500000e+00	2.617300e-02	2.822000e-02	9.173000e-02	2.239000e-03	2.273000e-03	3.628000e-03	1.561600e-02	1.269800e-02	9.902000e-03	2.218000e-03	2.880000e-04	2.710000e-04	2.950000e-04	5.930000e-04
-5.450000e+00	2.859200e-02	3.088600e-02	9.393200e-02	2.983000e-03	2.979000e-03	4.735000e-03	1.764500e-02	1.374200e-02	1.102800e-02	2.936000e-03	3.210000e-04	2.970000e-04	3.250000e-04	6.110000e-04
-5.400000e+00	3.100000e-02	3.358600e-02	9.611800e-02	3.963000e-03	3.951000e-03	6.146000e-03	2.010100e-02	1.507700e-02	1.241800e-02	3.908000e-03	3.570000e-04	3.260000e-04	3.580000e-04	6.320000e-04
-5.350000e+00	3.336500e-02	3.646400e-02	9.825200e-02	5.249000e-03	5.261000e-03	7.965000e-03	2.303900e-02	1.673900e-02	1.415500e-02	5.179000e-03	3.920000e-04	3.580000e-04	3.960000e-04	6.550000e-04
-5.300000e+00	3.576900e-02	3.960500e-02	1.002090e-01	6.931000e-03	6.957000e-03	1.026100e-02	2.658900e-02	1.872600e-02	1.633900e-02	6.788000e-03	4.260000e-04	3.930000e-04	4.400000e-04	6.810000e-04
-5.250000e+00	3.851700e-02	4.259400e-02	1.017360e-01	9.028000e-03	9.159000e-03	1.307800e-02	3.110600e-02	2.116900e-02	1.906500e-02	8.918000e-03	4.680000e-04	4.340000e-04	4.920000e-04	7.120000e-04
-5.200000e+00	4.132300e-02	4.546000e-02	1.031360e-01	1.188900e-02	1.185600e-02	1.676600e-02	3.720500e-02	2.429800e-02	2.242700e-02	1.168300e-02	5.200000e-04	4.800000e-04	5.560000e-04	7.470000e-04
-5.150000e+00	4.390000e-02	4.843600e-02	1.044280e-01	1.564000e-02	1.546500e-02	2.140700e-02	4.453800e-02	2.819100e-02	2.659000e-02	1.523400e-02	5.750000e-04	5.330000e-04	6.390000e-04	7.900000e-04
-5.100000e+00	4.639100e-02	5.161400e-02	1.057470e-01	2.043900e-02	2.021600e-02	2.718700e-02	5.334100e-02	3.292200e-02	3.175200e-02	1.990200e-02	6.460000e-04	5.950000e-04	7.400000e-04	8.420000e-04
-5.050000e+00	4.874700e-02	5.503100e-02	1.069460e-01	2.659100e-02	2.631700e-02	3.446400e-02	6.391100e-02	3.867100e-02	3.807000e-02	2.602600e-02	7.380000e-04	6.690000e-04	8.620000e-04	9.040000e-04
-5.000000e+00	5.096000e-02	5.872000e-02	1.078800e-01	3.455200e-02	3.405800e-02	4.374700e-02	7.661600e-02	4.568000e-02	4.574900e-02	3.392300e-02	8.480000e-04	7.580000e-04	1.004000e-03	9.820000e-04
-4.950000e+00	5.337500e-02	6.280900e-02	1.087290e-01	4.474300e-02	4.418800e-02	5.546000e-02	9.188600e-02	5.413300e-02	5.526300e-02	4.392100e-02	9.680000e-04	8.650000e-04	1.167000e-03	1.077000e-03
-4.900000e+00	5.574600e-02	6.793100e-02	1.095260e-01	5.746800e-02	5.703000e-02	7.000200e-02	1.110570e-01	6.475000e-02	6.706300e-02	5.674100e-02	1.121000e-03	9.960000e-04	1.350000e-03	1.197000e-03
-4.850000e+00	5.813100e-02	7.371500e-02	1.101780e-01	7.354400e-02	7.332800e-02	8.817900e-02	1.342230e-01	7.766200e-02	8.156300e-02	7.301700e-02	1.289000e-03	1.156000e-03	1.550000e-03	1.346000e-03
-4.800000e+00	6.062700e-02	8.131100e-02	1.105650e-01	9.389400e-02	9.390300e-02	1.111770e-01	1.626010e-01	9.303700e-02	9.913300e-02	9.349100e-02	1.502000e-03	1.351000e-03	1.770000e-03	1.531000e-03
-4.750000e+00	6.320800e-02	9.235200e-02	1.108340e-01	1.196080e-01	1.197960e-01	1.400100e-01	1.975450e-01	1.114160e-01	1.203960e-01	1.191460e-01	1.769000e-03	1.591000e-03	2.019000e-03	1.759000e-03
-4.700000e+00	6.586000e-02	1.090620e-01	1.111650e-01	1.519730e-01	1.522580e-01	1.756160e-01	2.404640e-01	1.335580e-01	1.461150e-01	1.512710e-01	2.082000e-03	1.884000e-03	2.310000e-03	2.040000e-03
-4.650000e+00	6.875400e-02	1.343930e-01	1.115430e-01	1.925580e-01	1.926110e-01	2.195490e-01	2.927160e-01	1.598690e-01	1.767810e-01	1.914490e-01	2.455000e-03	2.242000e-03	2.661000e-03	2.386000e-03
-4.600000e+00	7.130900e-02	1.502320e-01	1.122080e-01	2.431140e-01	2.424950e-01	2.736270e-01	3.567010e-01	1.913570e-01	2.138150e-01	2.415470e-01	2.928000e-03	2.681000e-03	3.093000e-03	2.816000e-03
-4.550000e+00	7.413500e-02	1.589500e-01	1.129010e-01	3.053140e-01	3.044800e-01	3.398160e-01	4.342480e-01	2.289060e-01	2.578880e-01	3.032390e-01	3.480000e-03	3.216000e-03	3.619000e-03	3.341000e-03
-4.500000e+00	7.695400e-02	1.635310e-01	1.133370e-01	3.813280e-01	3.804100e-01	4.204100e-01	5.284540e-01	2.737120e-01	3.104530e-01	3.790780e-01	4.128000e-03	3.863000e-03	4.256000e-03	3.978000e-03
-4.450000e+00	7.974500e-02	1.662940e-01	1.136810e-01	4.738820e-01	4.729110e-01	5.182980e-01	6.426450e-01	3.266660e-01	3.731240e-01	4.718220e-01	4.900000e-03	4.643000e-03	5.024000e-03	4.746000e-03
-4.400000e+00	8.250900e-02	1.684250e-01	1.142040e-01	5.862070e-01	5.852730e-01	6.368560e-01	7.801370e-01	3.885840e-01	4.475070e-01	5.840700e-01	5.828000e-03	5.577000e-03	5.946000e-03	5.670000e-03
-4.350000e+00	8.496600e-02	1.700470e-01	1.149440e-01	7.216140e-01	7.205140e-01	7.794510e-01	9.438760e-01	4.609950e-01	5.348680e-01	7.175770e-01	6.919000e-03	6.690000e-03	7.046000e-03	6.772000e-03
-4.300000e+00	8.783700e-02	1.713420e-01	1.156730e-01	8.821980e-01	8.812890e-01	9.475490e-01	1.137354e+00	5.453200e-01	6.361050e-01	8.775260e-01	8.224000e-03	8.009000e-03	8.354000e-03	8.082000e-03
-4.250000e+00	9.109400e-02	1.721830e-01	1.164540e-01	1.073232e+00	1.072110e+00	1.147412e+00	1.366612e+00	6.435440e-01	7.542190e-01	1.068470e+00	9.724000e-03	9.559000e-03	9.893000e-03	9.623000e-03
-4.200000e+00	9.446600e-02	1.732420e-01	1.175670e-01	1.298949e+00	1.297591e+00	1.383069e+00	1.635364e+00	7.573790e-01	8.907290e-01	1.293451e+00	1.147800e-02	1.137300e-02	1.169600e-02	1.142900e-02
-4.150000e+00	9.787700e-02	1.745200e-01	1.188750e-01	1.562975e+00	1.561939e+00	1.658395e+00	1.948541e+00	8.882820e-01	1.047428e+00	1.555749e+00	1.352300e-02	1.348600e-02	1.379600e-02	1.353300e-02
-4.100000e+00	1.013770e-01	1.757730e-01	1.202230e-01	1.868927e+00	1.869074e+00	1.977331e+00	2.311589e+00	1.037831e+00	1.226628e+00	1.859811e+00	1.588500e-02	1.593000e-02	1.622700e-02	1.596800e-02
-4.050000e+00	1.050530e-01	1.769530e-01	1.218480e-01	2.222299e+00	2.223481e+00	2.344585e+00	2.728298e+00	1.208667e+00	1.431520e+00	2.212993e+00	1.863900e-02	1.873800e-02	1.902200e-02	1.876800e-02
-4.000000e+00	1.087390e-01	1.783220e-01	1.236550e-01	2.625175e+00	2.626135e+00	2.761458e+00	3.203723e+00	1.400415e+00	1.661632e+00	2.613484e+00	2.180200e-02	2.191900e-02	2.219200e-02	2.194300e-02
-3.950000e+00	1.124410e-01	1.800250e-01	1.257540e-01	3.083176e+00	3.083221e+00	3.235507e+00	3.743058e+00	1.615964e+00	1.922218e+00	3.068031e+00	2.536000e-02	2.552600e-02	2.578800e-02	2.554300e-02
-3.900000e+00	1.164480e-01	1.817230e-01	1.279430e-01	3.599495e+00	3.597870e+00	3.768724e+00	4.351493e+00	1.857880e+00	2.214321e+00	3.581225e+00	2.937600e-02	2.958600e-02	2.983500e-02	2.959800e-02
-3.850000e+00	1.207370e-01	1.835320e-01	1.302630e-01	4.177037e+00	4.174166e+00	4.365660e+00	5.032309e+00	2.128597e+00	2.539899e+00	4.156572e+00	3.385500e-02	3.411900e-02	3.435600e-02	3.412600e-02
-3.800000e+00	1.252130e-01	1.856150e-01	1.329410e-01	4.818499e+00	4.816015e+00	5.031272e+00	5.788219e+00	2.430158e+00	2.901549e+00	4.796408e+00	3.878900e-02	3.914600e-02	3.936900e-02	3.914900e-02
-3.750000e+00	1.300030e-01	1.877390e-01	1.363190e-01	5.526485e+00	5.524463e+00	5.765448e+00	6.624678e+00	2.763875e+00	3.301539e+00	5.502285e+00	4.425800e-02	4.470300e-02	4.491400e-02	4.470300e-02
-3.700000e+00	1.346800e-01	1.899890e-01	1.398790e-01	6.290156e+00	6.286747e+00	6.557587e+00	7.527839e+00	3.126048e+00	3.738476e+00	6.262445e+00	5.018000e-02	5.072100e-02	5.092000e-02	5.071900e-02
-3.650000e+00	1.398470e-01	1.921010e-01	1.434640e-01	7.118901e+00	7.113961e+00	7.417560e+00	8.508018e+00	3.522957e+00	4.215727e+00	7.088384e+00	5.664200e-02	5.725500e-02	5.744200e-02	5.725300e-02
-3.600000e+00	1.453350e-01	1.949090e-01	1.474610e-01	8.008542e+00	8.002921e+00	8.341871e+00	9.563455e+00	3.954609e+00	4.734497e+00	7.975984e+00	6.364200e-02	6.429500e-02	6.446900e-02	6.429300e-02
-3.550000e+00	1.509540e-01	1.982400e-01	1.519560e-01	8.955417e+00	8.948953e+00	9.326005e+00	1.069061e+01	4.421356e+00	5.295045e+00	8.919199e+00	7.113800e-02	7.182200e-02	7.198400e-02	7.182400e-02
-3.500000e+00	1.565750e-01	2.016030e-01	1.568320e-01	9.954612e+00	9.946211e+00	1.036602e+01	1.188500e+01	4.924068e+00	5.896693e+00	9.911647e+00	7.906600e-02	7.980800e-02	7.995800e-02	7.981400e-02
-3.450000e+00	1.622290e-01	2.049310e-01	1.618800e-01	1.099647e+01	1.098822e+01	1.146096e+01	1.314264e+01	5.464214e+00	6.538048e+00	1.094926e+01	8.735300e-02	8.821400e-02	8.835100e-02	8.822600e-02
-3.400000e+00	1.677020e-01	2.084500e-01	1.672820e-01	1.205779e+01	1.205254e+01	1.258020e+01	1.443635e+01	6.031807e+00	7.213198e+00	1.201016e+01	9.592500e-02	9.686100e-02	9.698700e-02	9.688200e-02
-3.350000e+00	1.733260e-01	2.121270e-01	1.729540e-01	1.314265e+01	1.314024e+01	1.373384e+01	1.576895e+01	6.632126e+00	7.926021e+00	1.309273e+01	1.047070e-01	1.057820e-01	1.058960e-01	1.058140e-01
-3.300000e+00	1.794890e-01	2.158650e-01	1.789640e-01	1.424516e+01	1.423977e+01	1.490742e+01	1.713180e+01	7.263417e+00	8.672103e+00	1.418938e+01	1.136950e-01	1.149090e-01	1.150110e-01	1.149550e-01
-3.250000e+00	1.858860e-01	2.196230e-01	1.854800e-01	1.535323e+01	1.534212e+01	1.608957e+01	1.851352e+01	7.922186e+00	9.446127e+00	1.528773e+01	1.228130e-01	1.241550e-01	1.242450e-01	1.242180e-01
-3.200000e+00	1.921400e-01	2.233430e-01	1.925650e-01	1.645041e+01	1.643713e+01	1.727043e+01	1.990099e+01	8.604704e+00	1.024395e+01	1.637497e+01	1.319480e-01	1.334220e-01	1.335000e-01	1.335060e-01
