-8.350000e+00	3.500000e-05	3.500000e-05	3.500000e-05	3.500000e-05	3.500000e-05	1.060000e-04	9.310000e-04	5.960000e-04	4.730000e-04	0.000000e+00	8.800000e-05	7.100000e-05	7.100000e-05	7.100000e-05
-8.300000e+00	3.900000e-05	4.000000e-05	4.000000e-05	4.000000e-05	4.000000e-05	1.180000e-04	1.058000e-03	6.620000e-04	5.270000e-04	0.000000e+00	1.000000e-04	8.100000e-05	8.100000e-05	8.100000e-05
-8.250000e+00	4.400000e-05	4.500000e-05	4.600000e-05	4.500000e-05	4.400000e-05	1.310000e-04	1.198000e-03	7.440000e-04	5.870000e-04	0.000000e+00	1.130000e-04	9.100000e-05	9.000000e-05	9.100000e-05
-8.200000e+00	5.000000e-05	5.100000e-05	5.100000e-05	5.000000e-05	5.000000e-05	1.460000e-04	1.359000e-03	8.180000e-04	6.570000e-04	0.000000e+00	1.250000e-04	1.020000e-04	1.020000e-04	1.020000e-04
-8.150000e+00	5.700000e-05	5.700000e-05	5.800000e-05	5.600000e-05	5.600000e-05	1.610000e-04	1.540000e-03	9.120000e-04	7.310000e-04	0.000000e+00	1.400000e-04	1.140000e-04	1.140000e-04	1.140000e-04
-8.100000e+00	6.300000e-05	6.300000e-05	6.400000e-05	6.200000e-05	6.100000e-05	1.770000e-04	1.731000e-03	1.017000e-03	8.060000e-04	0.000000e+00	1.540000e-04	1.260000e-04	1.260000e-04	1.270000e-04
-8.050000e+00	6.900000e-05	6.900000e-05	7.000000e-05	6.900000e-05	6.700000e-05	1.930000e-04	1.927000e-03	1.131000e-03	8.830000e-04	0.000000e+00	1.700000e-04	1.380000e-04	1.390000e-04	1.410000e-04
-8.000000e+00	7.400000e-05	7.500000e-05	7.700000e-05	7.500000e-05	7.300000e-05	2.100000e-04	2.137000e-03	1.255000e-03	9.650000e-04	0.000000e+00	1.860000e-04	1.510000e-04	1.510000e-04	1.570000e-04
-7.950000e+00	8.200000e-05	8.100000e-05	8.500000e-05	8.100000e-05	8.000000e-05	2.280000e-04	2.390000e-03	1.399000e-03	1.053000e-03	0.000000e+00	2.030000e-04	1.650000e-04	1.650000e-04	1.760000e-04
-7.900000e+00	8.900000e-05	8.800000e-05	9.800000e-05	8.800000e-05	8.600000e-05	2.460000e-04	2.648000e-03	1.550000e-03	1.143000e-03	0.000000e+00	2.210000e-04	1.790000e-04	1.790000e-04	1.980000e-04
-7.850000e+00	9.500000e-05	9.600000e-05	1.090000e-04	9.500000e-05	9.300000e-05	2.630000e-04	2.973000e-03	1.716000e-03	1.240000e-03	0.000000e+00	2.390000e-04	1.930000e-04	1.930000e-04	2.230000e-04
-7.800000e+00	1.010000e-04	1.020000e-04	1.220000e-04	1.020000e-04	1.000000e-04	2.810000e-04	3.299000e-03	1.896000e-03	1.334000e-03	1.000000e-06	2.580000e-04	2.070000e-04	2.070000e-04	2.530000e-04
-7.750000e+00	1.090000e-04	1.090000e-04	1.390000e-04	1.080000e-04	1.070000e-04	2.990000e-04	3.618000e-03	2.084000e-03	1.430000e-03	1.000000e-06	2.790000e-04	2.210000e-04	2.210000e-04	2.870000e-04
-7.700000e+00	1.170000e-04	1.160000e-04	1.630000e-04	1.160000e-04	1.140000e-04	3.180000e-04	3.962000e-03	2.283000e-03	1.534000e-03	1.000000e-06	3.010000e-04	2.360000e-04	2.360000e-04	3.260000e-04
-7.650000e+00	1.230000e-04	1.230000e-04	1.940000e-04	1.240000e-04	1.210000e-04	3.370000e-04	4.340000e-03	2.508000e-03	1.653000e-03	1.000000e-06	3.220000e-04	2.510000e-04	2.510000e-04	3.740000e-04
-7.600000e+00	1.290000e-04	1.290000e-04	2.340000e-04	1.300000e-04	1.280000e-04	3.570000e-04	4.683000e-03	2.758000e-03	1.752000e-03	1.000000e-06	3.430000e-04	2.650000e-04	2.650000e-04	4.200000e-04
-7.550000e+00	1.350000e-04	1.380000e-04	2.950000e-04	1.370000e-04	1.340000e-04	3.740000e-04	5.012000e-03	3.053000e-03	1.863000e-03	2.000000e-06	3.650000e-04	2.780000e-04	2.780000e-04	4.790000e-04
-7.500000e+00	1.400000e-04	1.440000e-04	3.710000e-04	1.440000e-04	1.410000e-04	3.910000e-04	5.380000e-03	3.383000e-03	1.984000e-03	3.000000e-06	3.870000e-04	2.920000e-04	2.920000e-04	5.490000e-04
-7.450000e+00	1.460000e-04	1.490000e-04	4.670000e-04	1.510000e-04	1.480000e-04	4.090000e-04	5.768000e-03	3.734000e-03	2.113000e-03	4.000000e-06	4.100000e-04	3.050000e-04	3.050000e-04	6.330000e-04
-7.400000e+00	1.520000e-04	1.540000e-04	6.160000e-04	1.590000e-04	1.550000e-04	4.250000e-04	6.127000e-03	4.099000e-03	2.246000e-03	4.000000e-06	4.340000e-04	3.190000e-04	3.190000e-04	7.370000e-04
-7.350000e+00	1.600000e-04	1.600000e-04	8.990000e-04	1.690000e-04	1.600000e-04	4.400000e-04	6.446000e-03	4.501000e-03	2.374000e-03	7.000000e-06	4.570000e-04	3.320000e-04	3.320000e-04	8.630000e-04
-7.300000e+00	1.650000e-04	1.660000e-04	1.526000e-03	1.760000e-04	1.690000e-04	4.550000e-04	6.750000e-03	4.905000e-03	2.511000e-03	1.000000e-05	4.780000e-04	3.430000e-04	3.440000e-04	1.029000e-03
-7.250000e+00	1.700000e-04	1.710000e-04	2.890000e-03	1.820000e-04	1.770000e-04	4.690000e-04	6.985000e-03	5.408000e-03	2.650000e-03	1.300000e-05	4.960000e-04	3.540000e-04	3.540000e-04	1.236000e-03
-7.200000e+00	1.760000e-04	1.780000e-04	6.049000e-03	1.870000e-04	1.850000e-04	4.820000e-04	7.197000e-03	5.934000e-03	2.791000e-03	1.500000e-05	5.120000e-04	3.630000e-04	3.630000e-04	1.471000e-03
-7.150000e+00	1.820000e-04	1.860000e-04	1.279600e-02	1.940000e-04	1.950000e-04	4.970000e-04	7.383000e-03	6.443000e-03	2.937000e-03	1.900000e-05	5.240000e-04	3.720000e-04	3.720000e-04	1.697000e-03
-7.100000e+00	1.890000e-04	1.900000e-04	2.338700e-02	2.050000e-04	2.060000e-04	5.160000e-04	7.524000e-03	6.893000e-03	3.084000e-03	2.900000e-05	5.340000e-04	3.800000e-04	3.800000e-04	1.878000e-03
-7.050000e+00	1.950000e-04	1.930000e-04	2.983500e-02	2.140000e-04	2.240000e-04	5.380000e-04	7.635000e-03	7.183000e-03	3.222000e-03	4.000000e-05	5.410000e-04	3.870000e-04	3.880000e-04	2.017000e-03
-7.000000e+00	2.040000e-04	2.040000e-04	3.348100e-02	2.290000e-04	2.400000e-04	5.570000e-04	7.750000e-03	7.440000e-03	3.350000e-03	5.100000e-05	5.460000e-04	3.960000e-04	3.960000e-04	2.138000e-03
-6.950000e+00	2.220000e-04	2.250000e-04	3.658600e-02	2.470000e-04	2.570000e-04	5.890000e-04	7.845000e-03	7.609000e-03	3.500000e-03	6.700000e-05	5.520000e-04	4.040000e-04	4.040000e-04	2.254000e-03
-6.900000e+00	2.640000e-04	2.670000e-04	3.937900e-02	2.760000e-04	2.890000e-04	6.310000e-04	7.920000e-03	7.722000e-03	3.685000e-03	8.700000e-05	5.580000e-04	4.140000e-04	4.140000e-04	2.367000e-03
-6.850000e+00	3.560000e-04	3.580000e-04	4.200500e-02	3.150000e-04	3.380000e-04	6.880000e-04	7.994000e-03	7.830000e-03	3.914000e-03	1.160000e-04	5.660000e-04	4.270000e-04	4.270000e-04	2.480000e-03
-6.800000e+00	5.640000e-04	5.780000e-04	4.457800e-02	3.600000e-04	3.920000e-04	7.580000e-04	8.091000e-03	7.975000e-03	4.183000e-03	1.590000e-04	5.740000e-04	4.450000e-04	4.470000e-04	2.595000e-03
-6.750000e+00	1.076000e-03	1.124000e-03	4.728400e-02	4.250000e-04	4.360000e-04	8.220000e-04	8.226000e-03	8.159000e-03	4.472000e-03	2.130000e-04	5.840000e-04	4.750000e-04	4.790000e-04	2.713000e-03
-6.700000e+00	2.261000e-03	2.415000e-03	4.991200e-02	5.060000e-04	5.150000e-04	9.260000e-04	8.490000e-03	8.389000e-03	4.753000e-03	2.900000e-04	5.940000e-04	5.390000e-04	5.480000e-04	2.827000e-03
-6.650000e+00	4.019000e-03	4.247000e-03	5.246000e-02	6.050000e-04	6.100000e-04	1.070000e-03	8.763000e-03	8.610000e-03	5.062000e-03	3.900000e-04	6.060000e-04	6.290000e-04	6.420000e-04	2.942000e-03
-6.600000e+00	6.228000e-03	6.437000e-03	5.494100e-02	7.450000e-04	7.510000e-04	1.246000e-03	9.051000e-03	8.860000e-03	5.430000e-03	5.180000e-04	6.220000e-04	7.370000e-04	7.520000e-04	3.057000e-03
-6.550000e+00	8.669000e-03	8.843000e-03	5.727700e-02	9.310000e-04	9.410000e-04	1.471000e-03	9.347000e-03	9.118000e-03	5.832000e-03	6.820000e-04	6.400000e-04	8.540000e-04	8.710000e-04	3.173000e-03
-6.500000e+00	1.114400e-02	1.141600e-02	5.949700e-02	1.163000e-03	1.171000e-03	1.777000e-03	9.686000e-03	9.378000e-03	6.244000e-03	9.060000e-04	6.590000e-04	9.770000e-04	9.960000e-04	3.294000e-03
-6.450000e+00	1.358900e-02	1.402100e-02	6.198200e-02	1.471000e-03	1.469000e-03	2.179000e-03	1.021000e-02	9.726000e-03	6.735000e-03	1.229000e-03	6.800000e-04	1.106000e-03	1.127000e-03	3.420000e-03
-6.400000e+00	1.613900e-02	1.644500e-02	6.474900e-02	1.858000e-03	1.876000e-03	2.657000e-03	1.091600e-02	1.022100e-02	7.231000e-03	1.641000e-03	7.060000e-04	1.238000e-03	1.261000e-03	3.550000e-03
-6.350000e+00	1.859500e-02	1.889400e-02	6.752200e-02	2.372000e-03	2.414000e-03	3.259000e-03	1.180900e-02	1.067900e-02	7.865000e-03	2.140000e-03	7.380000e-04	1.375000e-03	1.400000e-03	3.687000e-03
-6.300000e+00	2.102900e-02	2.137700e-02	6.998800e-02	3.047000e-03	3.099000e-03	4.016000e-03	1.285000e-02	1.126200e-02	8.616000e-03	2.780000e-03	7.770000e-04	1.519000e-03	1.547000e-03	3.829000e-03
-6.250000e+00	2.349200e-02	2.384600e-02	7.217700e-02	3.922000e-03	3.970000e-03	4.995000e-03	1.407800e-02	1.201800e-02	9.507000e-03	3.613000e-03	8.250000e-04	1.671000e-03	1.702000e-03	3.974000e-03
-6.200000e+00	2.597800e-02	2.626800e-02	7.434200e-02	5.047000e-03	5.091000e-03	6.276000e-03	1.561600e-02	1.293900e-02	1.057900e-02	4.696000e-03	8.850000e-04	1.831000e-03	1.867000e-03	4.128000e-03
-6.150000e+00	2.841000e-02	2.875100e-02	7.680400e-02	6.518000e-03	6.535000e-03	7.854000e-03	1.768700e-02	1.402500e-02	1.186000e-02	6.116000e-03	9.570000e-04	2.002000e-03	2.043000e-03	4.294000e-03
-6.100000e+00	3.081100e-02	3.127900e-02	7.920600e-02	8.440000e-03	8.401000e-03	9.815000e-03	2.023900e-02	1.539500e-02	1.337600e-02	7.989000e-03	1.045000e-03	2.190000e-03	2.237000e-03	4.477000e-03
-6.050000e+00	3.318200e-02	3.379800e-02	8.171000e-02	1.081200e-02	1.081400e-02	1.235700e-02	2.337700e-02	1.701600e-02	1.517400e-02	1.032000e-02	1.149000e-03	2.395000e-03	2.450000e-03	4.679000e-03
-6.000000e+00	3.571900e-02	3.628400e-02	8.420000e-02	1.386000e-02	1.389600e-02	1.562700e-02	2.735500e-02	1.897800e-02	1.730300e-02	1.335300e-02	1.272000e-03	2.621000e-03	2.686000e-03	4.902000e-03
-5.950000e+00	3.836300e-02	3.884400e-02	8.658400e-02	1.777900e-02	1.783100e-02	1.979700e-02	3.243600e-02	2.135500e-02	1.987900e-02	1.726400e-02	1.418000e-03	2.874000e-03	2.949000e-03	5.148000e-03
-5.900000e+00	4.096000e-02	4.153900e-02	8.894300e-02	2.275500e-02	2.288000e-02	2.506600e-02	3.888900e-02	2.421900e-02	2.301500e-02	2.216900e-02	1.593000e-03	3.161000e-03	3.246000e-03	5.426000e-03
-5.850000e+00	4.350500e-02	4.411700e-02	9.169000e-02	2.911700e-02	2.938300e-02	3.167000e-02	4.698300e-02	2.768000e-02	2.666200e-02	2.836400e-02	1.806000e-03	3.486000e-03	3.587000e-03	5.739000e-03
-5.800000e+00	4.603600e-02	4.676100e-02	9.413800e-02	3.709700e-02	3.718300e-02	4.000900e-02	5.707700e-02	3.178600e-02	3.109800e-02	3.626300e-02	2.058000e-03	3.863000e-03	3.986000e-03	6.041000e-03
-5.750000e+00	4.847400e-02	4.949200e-02	9.663500e-02	4.720000e-02	4.724100e-02	5.053200e-02	6.955700e-02	3.677900e-02	3.651000e-02	4.619100e-02	2.359000e-03	4.297000e-03	4.443000e-03	6.448000e-03
-5.700000e+00	5.105800e-02	5.221400e-02	9.915800e-02	5.992300e-02	5.985800e-02	6.376500e-02	8.509900e-02	4.284100e-02	4.293700e-02	5.872600e-02	2.724000e-03	4.800000e-03	4.973000e-03	6.938000e-03
-5.650000e+00	5.376800e-02	5.496600e-02	1.016500e-01	7.582600e-02	7.577400e-02	8.036100e-02	1.045550e-01	5.017600e-02	5.058600e-02	7.451400e-02	3.162000e-03	5.385000e-03	5.572000e-03	7.507000e-03
-5.600000e+00	5.644100e-02	5.782500e-02	1.041670e-01	9.566300e-02	9.602200e-02	1.010940e-01	1.289270e-01	5.897800e-02	5.977000e-02	9.433300e-02	3.676000e-03	6.061000e-03	6.248000e-03	8.172000e-03
-5.550000e+00	5.892300e-02	6.078300e-02	1.070340e-01	1.207040e-01	1.210920e-01	1.268000e-01	1.592310e-01	6.937100e-02	7.070400e-02	1.193000e-01	4.285000e-03	6.805000e-03	7.090000e-03	8.948000e-03
-5.500000e+00	6.148600e-02	6.389500e-02	1.098100e-01	1.519400e-01	1.520060e-01	1.585620e-01	1.962840e-01	8.181500e-02	8.406700e-02	1.501060e-01	5.018000e-03	7.751000e-03	8.080000e-03	9.883000e-03
-5.450000e+00	6.431700e-02	6.706300e-02	1.127100e-01	1.904440e-01	1.901060e-01	1.980030e-01	2.419790e-01	9.682900e-02	9.989000e-02	1.881520e-01	5.881000e-03	8.880000e-03	9.263000e-03	1.098000e-02
-5.400000e+00	6.727800e-02	7.033100e-02	1.154800e-01	2.379830e-01	2.372180e-01	2.464680e-01	2.981010e-01	1.147360e-01	1.186300e-01	2.351210e-01	6.870000e-03	1.020200e-02	1.064300e-02	1.226900e-02
-5.350000e+00	7.037300e-02	7.373700e-02	1.182330e-01	2.963330e-01	2.954820e-01	3.057860e-01	3.671140e-01	1.360130e-01	1.408780e-01	2.927430e-01	8.039000e-03	1.174700e-02	1.225300e-02	1.378500e-02
-5.300000e+00	7.364100e-02	7.727000e-02	1.211180e-01	3.674520e-01	3.671630e-01	3.782820e-01	4.519330e-01	1.613040e-01	1.672830e-01	3.630030e-01	9.458000e-03	1.356200e-02	1.414400e-02	1.556700e-02
-5.250000e+00	7.700200e-02	8.081800e-02	1.239310e-01	4.541640e-01	4.542000e-01	4.664970e-01	5.550070e-01	1.913940e-01	1.983570e-01	4.488620e-01	1.109700e-02	1.569500e-02	1.635600e-02	1.766400e-02
-5.200000e+00	8.030200e-02	8.459100e-02	1.270430e-01	5.587370e-01	5.588820e-01	5.731760e-01	6.762100e-01	2.271090e-01	2.345690e-01	5.522280e-01	1.300500e-02	1.820300e-02	1.895900e-02	2.014200e-02
-5.150000e+00	8.385800e-02	8.896800e-02	1.304910e-01	6.849550e-01	6.850160e-01	7.010600e-01	8.207220e-01	2.689910e-01	2.773230e-01	6.763550e-01	1.522600e-02	2.113400e-02	2.199700e-02	2.303600e-02
-5.100000e+00	8.763300e-02	9.359200e-02	1.341610e-01	8.362200e-01	8.359550e-01	8.539890e-01	9.927380e-01	3.180850e-01	3.275080e-01	8.259970e-01	1.780500e-02	2.455000e-02	2.553600e-02	2.640600e-02
-5.050000e+00	9.155100e-02	9.854000e-02	1.377640e-01	1.016527e+00	1.015603e+00	1.036350e+00	1.196620e+00	3.756280e-01	3.859840e-01	1.004812e+00	2.078500e-02	2.851700e-02	2.964600e-02	3.032100e-02
-5.000000e+00	9.563600e-02	1.040410e-01	1.412110e-01	1.230377e+00	1.228644e+00	1.252621e+00	1.436962e+00	4.428840e-01	4.538060e-01	1.216138e+00	2.421300e-02	3.310900e-02	3.440700e-02	3.485600e-02
-4.950000e+00	1.001600e-01	1.100910e-01	1.450580e-01	1.482390e+00	1.480849e+00	1.506352e+00	1.719000e+00	5.207780e-01	5.327190e-01	1.466140e+00	2.815000e-02	3.840900e-02	3.990200e-02	4.009600e-02
-4.900000e+00	1.047950e-01	1.169220e-01	1.491820e-01	1.775467e+00	1.773420e+00	1.803079e+00	2.045666e+00	6.110630e-01	6.233120e-01	1.755912e+00	3.264600e-02	4.450300e-02	4.622000e-02	4.613400e-02
-4.850000e+00	1.097830e-01	1.248530e-01	1.537990e-01	2.116097e+00	2.114254e+00	2.147980e+00	2.424314e+00	7.149970e-01	7.273590e-01	2.092540e+00	3.779000e-02	5.147800e-02	5.345400e-02	5.305100e-02
-4.800000e+00	1.152530e-01	1.347420e-01	1.582260e-01	2.509725e+00	2.508027e+00	2.545040e+00	2.862551e+00	8.340240e-01	8.465560e-01	2.481576e+00	4.364200e-02	5.943000e-02	6.169100e-02	6.094200e-02
-4.750000e+00	1.211850e-01	1.477900e-01	1.626630e-01	2.961589e+00	2.960597e+00	3.000743e+00	3.365837e+00	9.696130e-01	9.824560e-01	2.929760e+00	5.027000e-02	6.846400e-02	7.100500e-02	6.990600e-02
-4.700000e+00	1.275680e-01	1.652570e-01	1.676020e-01	3.477144e+00	3.478063e+00	3.522619e+00	3.938784e+00	1.123351e+00	1.136489e+00	3.443216e+00	5.775300e-02	7.868800e-02	8.145600e-02	8.005000e-02
-4.650000e+00	1.346270e-01	1.879420e-01	1.731220e-01	4.063195e+00	4.064271e+00	4.114941e+00	4.589248e+00	1.297143e+00	1.310148e+00	4.023391e+00	6.616000e-02	9.021300e-02	9.307700e-02	9.149000e-02
-4.600000e+00	1.422350e-01	2.021280e-01	1.792790e-01	4.719669e+00	4.717991e+00	4.775883e+00	5.314159e+00	1.491368e+00	1.504742e+00	4.671478e+00	7.548800e-02	1.030790e-01	1.059530e-01	1.042770e-01
-4.550000e+00	1.502580e-01	2.127760e-01	1.859430e-01	5.453887e+00	5.451608e+00	5.516694e+00	6.125479e+00	1.708290e+00	1.721993e+00	5.400230e+00	8.591800e-02	1.174320e-01	1.202870e-01	1.185470e-01
-4.500000e+00	1.587410e-01	2.220090e-01	1.930030e-01	6.268594e+00	6.267258e+00	6.339622e+00	7.027037e+00	1.949358e+00	1.963546e+00	6.209375e+00	9.752100e-02	1.333700e-01	1.361900e-01	1.344030e-01
-4.450000e+00	1.678510e-01	2.312260e-01	2.004450e-01	7.167933e+00	7.167064e+00	7.247565e+00	8.022839e+00	2.215955e+00	2.230736e+00	7.101028e+00	1.103640e-01	1.509900e-01	1.537660e-01	1.519440e-01
-4.400000e+00	1.777750e-01	2.410050e-01	2.084310e-01	8.155049e+00	8.152752e+00	8.242992e+00	9.115691e+00	2.509249e+00	2.524686e+00	8.077717e+00	1.245320e-01	1.703860e-01	1.731120e-01	1.712610e-01
-4.350000e+00	1.885800e-01	2.511470e-01	2.173840e-01	9.227058e+00	9.224614e+00	9.325463e+00	1.030447e+01	2.829953e+00	2.846589e+00	9.137348e+00	1.401620e-01	1.916440e-01	1.943110e-01	1.924390e-01
-4.300000e+00	2.001800e-01	2.618650e-01	2.267760e-01	1.037168e+01	1.037031e+01	1.048177e+01	1.157939e+01	3.175925e+00	3.193998e+00	1.027226e+01	1.571790e-01	2.146440e-01	2.172630e-01	2.153700e-01
-4.250000e+00	2.122840e-01	2.735500e-01	2.372690e-01	1.159693e+01	1.159680e+01	1.172366e+01	1.294577e+01	3.549356e+00	3.570593e+00	1.148780e+01	1.757450e-01	2.395660e-01	2.421330e-01	2.402220e-01
-4.200000e+00	2.250500e-01	2.858300e-01	2.482790e-01	1.289927e+01	1.289906e+01	1.304284e+01	1.439971e+01	3.950825e+00	3.977008e+00	1.277997e+01	1.959020e-01	2.664390e-01	2.689490e-01	2.670270e-01
-4.150000e+00	2.386550e-01	2.987500e-01	2.598690e-01	1.427287e+01	1.427187e+01	1.443221e+01	1.593578e+01	4.380335e+00	4.413019e+00	1.414129e+01	2.176940e-01	2.952730e-01	2.977190e-01	2.957930e-01
-4.100000e+00	2.532070e-01	3.125250e-01	2.723420e-01	1.571043e+01	1.570889e+01	1.588558e+01	1.754704e+01	4.837354e+00	4.877853e+00	1.556372e+01	2.411620e-01	3.260570e-01	3.284270e-01	3.265090e-01
-4.050000e+00	2.686310e-01	3.272300e-01	2.857170e-01	1.720467e+01	1.720110e+01	1.739632e+01	1.922496e+01	5.320998e+00	5.370851e+00	1.704373e+01	2.663350e-01	3.587440e-01	3.610340e-01	3.591340e-01
-4.000000e+00	2.846350e-01	3.422310e-01	2.995300e-01	1.872021e+01	1.871409e+01	1.893283e+01	2.093516e+01	5.823666e+00	5.886410e+00	1.854316e+01	2.930180e-01	3.929240e-01	3.951440e-01	3.932650e-01
-3.950000e+00	3.012930e-01	3.578150e-01	3.142280e-01	2.026653e+01	2.025867e+01	2.050593e+01	2.268868e+01	6.349162e+00	6.427471e+00	2.007177e+01	3.213580e-01	4.287760e-01	4.309220e-01	4.290690e-01
-3.900000e+00	3.183930e-01	3.738040e-01	3.295050e-01	2.182959e+01	2.182093e+01	2.209512e+01	2.446841e+01	6.896584e+00	6.993768e+00	2.161476e+01	3.513540e-01	4.661820e-01	4.682530e-01	4.664300e-01
-3.850000e+00	3.360330e-01	3.902050e-01	3.452710e-01	2.339562e+01	2.338628e+01	2.368696e+01	2.626026e+01	7.464126e+00	7.583931e+00	2.315918e+01	3.829600e-01	5.049880e-01	5.069790e-01	5.051960e-01
-3.800000e+00	3.542980e-01	4.070170e-01	3.616040e-01	2.495022e+01	2.493934e+01	2.527186e+01	2.805053e+01	8.049379e+00	8.195968e+00	2.469201e+01	4.161110e-01	5.449970e-01	5.469050e-01	5.451800e-01
-3.750000e+00	3.728410e-01	4.239960e-01	3.786890e-01	2.647683e+01	2.646373e+01	2.683846e+01	2.982150e+01	8.649894e+00	8.828109e+00	2.619711e+01	4.507710e-01	5.859860e-01	5.877990e-01	5.861480e-01
-3.700000e+00	3.912460e-01	4.408120e-01	3.960820e-01	2.792416e+01	2.791353e+01	2.832959e+01	3.152059e+01	9.255771e+00	9.470511e+00	2.763041e+01	4.862950e-01	6.270930e-01	6.288170e-01	6.272460e-01
-3.650000e+00	4.097260e-01	4.578600e-01	4.139390e-01	2.931290e+01	2.930110e+01	2.976638e+01	3.316932e+01	9.871681e+00	1.012802e+01	2.900494e+01	5.229800e-01	6.685910e-01	6.702210e-01	6.687420e-01
-3.600000e+00	4.283700e-01	4.748990e-01	4.315980e-01	3.062511e+01	3.061639e+01	3.113716e+01	3.474797e+01	1.049566e+01	1.080095e+01	3.030440e+01	5.606170e-01	7.101780e-01	7.117110e-01	7.103400e-01
-3.550000e+00	4.470610e-01	4.918850e-01	4.491620e-01	3.185256e+01	3.184454e+01	3.242586e+01	3.624046e+01	1.112516e+01	1.148534e+01	3.151600e+01	5.990430e-01	7.515370e-01	7.529730e-01	7.517270e-01
-3.500000e+00	4.656730e-01	5.087150e-01	4.668850e-01	3.298702e+01	3.297201e+01	3.361652e+01	3.763600e+01	1.175725e+01	1.217636e+01	3.263035e+01	6.380730e-01	7.923320e-01	7.936700e-01	7.925660e-01
-3.450000e+00	4.843140e-01	5.249150e-01	4.844110e-01	3.400784e+01	3.399413e+01	3.469904e+01	3.893061e+01	1.238901e+01	1.287332e+01	3.364115e+01	6.774110e-01	8.321900e-01	8.334300e-01	8.324840e-01
-3.400000e+00	5.019500e-01	5.407030e-01	5.017320e-01	3.487669e+01	3.486248e+01	3.563955e+01	4.006920e+01	1.301170e+01	1.356334e+01	3.449602e+01	7.162450e-01	8.699060e-01	8.710510e-01	8.702790e-01
-3.350000e+00	5.185320e-01	5.553420e-01	5.180860e-01	3.562799e+01	3.561117e+01	3.647205e+01	4.108772e+01	1.363054e+01	1.425416e+01	3.523656e+01	7.547690e-01	9.059110e-01	9.069600e-01	9.063880e-01
-3.300000e+00	5.342540e-01	5.688780e-01	5.338930e-01	3.625892e+01	3.623980e+01	3.718909e+01	4.197903e+01	1.424390e+01	1.494531e+01	3.585767e+01	7.927080e-01	9.398620e-01	9.408130e-01	9.404660e-01
-3.250000e+00	5.491550e-01	5.814650e-01	5.493560e-01	3.676466e+01	3.674711e+01	3.779017e+01	4.273927e+01	1.485039e+01	1.563313e+01	3.635574e+01	8.297520e-01	9.714240e-01	9.722750e-01	9.721810e-01
-3.200000e+00	5.630830e-01	5.931350e-01	5.643040e-01	3.714539e+01	3.713195e+01	3.827642e+01	4.336761e+01	1.544868e+01	1.631390e+01	3.673063e+01	8.655730e-01	1.000273e+00	1.001023e+00	1.001210e+00
