 -1.00000000000000000000e+00	 9.58538723120028782911e-07	 9.51739151008345565891e-07	 9.58385784204547339893e-07	 2.20083266311518912063e-04	 2.20068135877428389504e-04	 2.16156581799461779093e-04	 2.37314952601964539213e-04	 9.46693721249446665982e-05	 1.04711119398446297077e-04	 2.19173771143823110626e-04	 2.39032804706411615910e-06	 2.40596183838471069406e-06	 2.40590726630136586279e-06	 2.40596015626351598897e-06	 
 -9.79999999999999982236e-01	 9.83958080004101122884e-07	 9.76995701944212504260e-07	 9.83819371602606422265e-07	 2.25730290818851336452e-04	 2.25716584683745123295e-04	 2.21729030817058991995e-04	 2.43468848839658306071e-04	 9.70473468238812676150e-05	 1.07371972309872588621e-04	 2.24798013719038503738e-04	 2.45376498658137075603e-06	 2.46980459477184775076e-06	 2.46974859576613498305e-06	 2.46980285615416829214e-06	 
 -9.59999999999999964473e-01	 1.00987503404716102045e-06	 1.00274702480004364247e-06	 1.00975118250625062714e-06	 2.31483625278956642660e-04	 2.31471427757344892307e-04	 2.27406948064766515098e-04	 2.49739981202587077967e-04	 9.94691744990689141704e-05	 1.10082571453568785224e-04	 2.30528166184583590236e-04	 2.51844505235141983507e-06	 2.53489777097622053770e-06	 2.53484031755454642632e-06	 2.53489597458041712581e-06	 
 -9.39999999999999946709e-01	 1.03628903161767236253e-06	 1.02899259336093359055e-06	 1.03618064885917624938e-06	 2.37342489690783181328e-04	 2.37331911071454629107e-04	 2.33189606736907643209e-04	 2.56127599082296610999e-04	 1.01934662386704395711e-04	 1.12842757617965326719e-04	 2.36363473785610123329e-04	 2.58436731166841814311e-06	 2.60123985218406948130e-06	 2.60118091694029634730e-06	 2.60123799680347930828e-06	 
 -9.19999999999999928946e-01	 1.06319885163994462035e-06	 1.05573119088276648134e-06	 1.06310652641456099884e-06	 2.43305894037650554751e-04	 2.43297050360186356381e-04	 2.39076061992817169707e-04	 2.62630712001149253104e-04	 1.04443556356953335057e-04	 1.15652307400783928488e-04	 2.42302964270805820711e-04	 2.65152914587988437474e-06	 2.66882755482047716490e-06	 2.66876711031887284517e-06	 2.66882563905548670562e-06	 
 -9.00000000000000022204e-01	 1.09060255009300053563e-06	 1.08296086119368832807e-06	 1.09052683665391633959e-06	 2.49372614341515630703e-04	 2.49365614449934111432e-04	 2.45065130396822340123e-04	 2.69248067035009739680e-04	 1.06995539130868544376e-04	 1.18510930814386751834e-04	 2.48345428124604312124e-04	 2.71992614257997421736e-06	 2.73765569646205167751e-06	 2.73759371516508970694e-06	 2.73765371852906577252e-06	 
 -8.80000000000000115463e-01	 1.11849738650657484090e-06	 1.11067884247676342471e-06	 1.11843878832522131664e-06	 2.55541163587785270534e-04	 2.55536105480459491569e-04	 2.51155364969384063776e-04	 2.75978121665602363008e-04	 1.09590228021146085784e-04	 1.21418268177923927638e-04	 2.54489394941705853771e-04	 2.78955194636707179252e-06	 2.80771702145467886007e-06	 2.80765347570488740250e-06	 2.80771497908843706447e-06	 
 -8.59999999999999986677e-01	 1.14687977109944587659e-06	 1.13888156371505795792e-06	 1.14683875366808224923e-06	 2.61809792778381245255e-04	 2.61806774915913941827e-04	 2.57345090523366170580e-04	 2.82819050673246703397e-04	 1.12227178016602904516e-04	 1.24373887997500289643e-04	 2.60733130635680088009e-04	 2.86039827916502019744e-06	 2.87900217018352357992e-06	 2.87893703237101965126e-06	 2.87900006093299502984e-06	 
 -8.40000000000000079936e-01	 1.17574521573152606512e-06	 1.16756458042448579512e-06	 1.17572220855090759318e-06	 2.68176464667090194097e-04	 2.68175592607043731651e-04	 2.63632367686810441254e-04	 2.89768714618123608869e-04	 1.14905878408863102043e-04	 1.27377284806657286014e-04	 2.67074612428668770481e-04	 2.93245478500915057355e-06	 2.95149951597869709188e-06	 2.95143275865304573113e-06	 2.95149733738459616386e-06	 
 -8.20000000000000062172e-01	 1.20508826574233989272e-06	 1.19672248625340383265e-06	 1.20508364887834848321e-06	 2.74638822183970112041e-04	 2.74640209055002461943e-04	 2.70014948788691825244e-04	 2.96824621680940670468e-04	 1.17625748305696269970e-04	 1.30427876020065911921e-04	 2.73511498812781380860e-04	 3.00570881334897373107e-06	 3.02519494218075125200e-06	 3.02512653809002263398e-06	 3.02519269180159737866e-06	 
 -8.00000000000000044409e-01	 1.23490253659209160880e-06	 1.22634889372720512932e-06	 1.23491660140014387140e-06	 2.81194213344423851568e-04	 2.81197981530206570118e-04	 2.76490270002146621212e-04	 3.03983945212959842663e-04	 1.20386139099583599479e-04	 1.33525004274775472863e-04	 2.80041158088930968156e-04	 3.08014532607580293250e-06	 3.10007182190320640557e-06	 3.10000174411722252284e-06	 3.10006949701088222314e-06	 
 -7.80000000000000026645e-01	 1.26518062506235548979e-06	 1.25643635990873910605e-06	 1.26521353902406088217e-06	 2.87839653217802839569e-04	 2.87845935765116388034e-04	 2.83055423442927416109e-04	 3.11243483285706594270e-04	 1.23186331657525345844e-04	 1.36667934127400686820e-04	 2.86660629387626105825e-04	 3.15574674186435070295e-06	 3.17611081338064825630e-06	 3.17603903539460300073e-06	 3.17610841074643442347e-06	 
 -7.60000000000000008882e-01	 1.29591398761092163861e-06	 1.28697628171808081973e-06	 1.29596576240500103092e-06	 2.94571777938898828400e-04	 2.94580719572934347956e-04	 2.89707124207887189993e-04	 3.18599609873677685947e-04	 1.26025532336192203856e-04	 1.39855847087376678525e-04	 2.93366575377695720708e-04	 3.23249270812512051623e-06	 3.25328957653658577085e-06	 3.25321607235257693699e-06	 3.25328709232968218653e-06	 
 -7.39999999999999991118e-01	 1.32709291837952529229e-06	 1.31795890086144829410e-06	 1.32716336938223206032e-06	 3.01386893782470347957e-04	 3.01398619772380474240e-04	 2.96441749427921077530e-04	 3.26048273871522471812e-04	 1.28902877369173644254e-04	 1.43087848945451257552e-04	 3.00155305357867492871e-04	 3.31036006933392113003e-06	 3.33158280524738422014e-06	 3.33150754953899920662e-06	 3.33158023533944039083e-06	 
 -7.19999999999999973355e-01	 1.35870645743918280514e-06	 1.34937320038800983824e-06	 1.35879515945779455352e-06	 3.08280926999882965746e-04	 3.08295520781692714875e-04	 3.03255290263462675554e-04	 3.33584956167098673624e-04	 1.31817429743689339345e-04	 1.46362965133358546464e-04	 3.07022732305323804887e-04	 3.38932263994949974924e-06	 3.41096195103720399165e-06	 3.41088491930195312094e-06	 3.41095929118312499032e-06	 
