 -1.00000000000000000000e+00	 8.39817436206616828224e-09	 8.37808486535150145022e-09	 8.39764563721888215585e-09	 9.37782143337841064991e-07	 9.37823430132174109119e-07	 9.37653663144811487280e-07	 9.49640719394614848879e-07	 3.17764002912416340029e-07	 2.99601903615245693781e-07	 9.30090165435730055506e-07	 1.26872373570058410457e-08	 2.12576622401115089438e-08	 2.12555583923593360590e-08	 2.12576151754657574473e-08	 
 -9.79999999999999982236e-01	 8.60259465357129935509e-09	 8.58202030568627465322e-09	 8.60207712448949726353e-09	 9.61479457215933626044e-07	 9.61530108862666398834e-07	 9.61340348297142806836e-07	 9.73586240217375908877e-07	 3.25737049987846344272e-07	 3.07117234468082091347e-07	 9.53606859991070650340e-07	 1.29893075329469893893e-08	 2.17756290019959802991e-08	 2.17734739341742784677e-08	 2.17755821525859693074e-08	 
 -9.59999999999999964473e-01	 8.81064101062350707145e-09	 8.78957337159113463570e-09	 8.81013549656731724637e-09	 9.85616041369341086027e-07	 9.85676430415495272871e-07	 9.85465954312466520164e-07	 9.97974501420953514943e-07	 3.33856633779809674749e-07	 3.14770641521800619579e-07	 9.77559797043940394755e-07	 1.32965837766675406632e-08	 2.23027956875746096485e-08	 2.23005884946361392072e-08	 2.23027490934572353037e-08	 
 -9.39999999999999946709e-01	 9.02228563897066874023e-09	 9.00071631152335341238e-09	 9.02179292884865655911e-09	 1.01018925878020255400e-06	 1.01025973821679358050e-06	 1.01002784034724946681e-06	 1.02280273492689157559e-06	 3.42121739410010166767e-07	 3.22561159476337203415e-07	 1.00194633425700910394e-06	 1.36090138970816628906e-08	 2.28390923584649485534e-08	 2.28368321379014775680e-08	 2.28390460587199717751e-08	 
 -9.19999999999999928946e-01	 9.23749510606314216423e-09	 9.21541573770776139785e-09	 9.23701593673318554383e-09	 1.03519570061971632758e-06	 1.03527659446737443296e-06	 1.03502259636994614621e-06	 1.04806738549866643208e-06	 3.50531082476141158558e-07	 3.30487567879554623776e-07	 1.02676305024238828819e-06	 1.39265370561257621901e-08	 2.33844347269797371933e-08	 2.33821205787564526536e-08	 2.33843887586098518393e-08	 
 -9.00000000000000022204e-01	 9.45623022968275691868e-09	 9.43363248508223005469e-09	 9.45576527523604555646e-09	 1.06063115594796697774e-06	 1.06072274179667946079e-06	 1.06044601772865988174e-06	 1.07376408782854672150e-06	 3.59083098943291225419e-07	 3.38548381056423962398e-07	 1.05200571926402053043e-06	 1.42490835950311766066e-08	 2.39387238017714815190e-08	 2.39363548282893460036e-08	 2.39386781986951491977e-08	 
 -8.80000000000000115463e-01	 9.67844602587520939254e-09	 9.65532148102345701213e-09	 9.67799591655892606674e-09	 1.08649059348498519511e-06	 1.08659306467048262903e-06	 1.08629309963539068784e-06	 1.09988766877266959080e-06	 3.67775940363654767222e-07	 3.46741842372515248255e-07	 1.07766930672051154150e-06	 1.45765749091087860980e-08	 2.45018455816462654863e-08	 2.44994208877421528202e-08	 2.45018003739528493413e-08	 
 -8.59999999999999986677e-01	 9.90409135684743656147e-09	 9.88043145938784401657e-09	 9.90365665854224896936e-09	 1.11276807607945612398e-06	 1.11288151793284494910e-06	 1.11255794142517237003e-06	 1.12643204006851765720e-06	 3.76607441977974410975e-07	 3.55065895035861258223e-07	 1.10374786479281871039e-06	 1.49089230312816314675e-08	 2.50736702854020116892e-08	 2.50711889775920352064e-08	 2.50736254976930873651e-08	 
 -8.40000000000000079936e-01	 1.01331087446335363072e-08	 1.01089048222982175980e-08	 1.01326899172712524875e-08	 1.13945670812667137840e-06	 1.13958111766689727564e-06	 1.13923368881724602992e-06	 1.15339014951175972220e-06	 3.85575112673406114681e-07	 3.63518172937797664305e-07	 1.13023451419694113532e-06	 1.52460304339051533623e-08	 2.56540520295221614199e-08	 2.56515132170569148887e-08	 2.56540076789484487240e-08	 
 -8.20000000000000062172e-01	 1.03654340637768460266e-08	 1.03406774617664145907e-08	 1.03650313658850356027e-08	 1.16654856559803899256e-06	 1.16668398711925951170e-06	 1.16631244959094535614e-06	 1.18075392118340530859e-06	 3.94676132795567101891e-07	 3.72095999696919593041e-07	 1.15712146495346183434e-06	 1.55877897312065544214e-08	 2.62428284695634877460e-08	 2.62402312702743825759e-08	 2.62427845631308722855e-08	 
 -8.00000000000000044409e-01	 1.06009964615309273114e-08	 1.05756785347314891206e-08	 1.06006098929970374717e-08	 1.19403464346990604600e-06	 1.19418118444378435444e-06	 1.19378525957421941630e-06	 1.20851419424703057497e-06	 4.03907314404642798592e-07	 3.80796349560431050682e-07	 1.18439987273457535090e-06	 1.59340834987887171673e-08	 2.68398201201214774538e-08	 2.68371636607884509477e-08	 2.68397766517699877392e-08	 
 -7.80000000000000026645e-01	 1.08397181905714869627e-08	 1.08138303741494087171e-08	 1.08393475384874584832e-08	 1.22190484817575352619e-06	 1.22206267290440717762e-06	 1.22164206207964819022e-06	 1.23666070626592125974e-06	 4.13265092292906141819e-07	 3.89615838859197036067e-07	 1.21205981112706893606e-06	 1.62847841330348331059e-08	 2.74448300874715677930e-08	 2.74421135053762206265e-08	 2.74447870351987951004e-08	 
 -7.60000000000000008882e-01	 1.10815142950519481083e-08	 1.10550483812226933149e-08	 1.10811594523406800620e-08	 1.25014805736575396215e-06	 1.25031732099904704647e-06	 1.24987173293588886474e-06	 1.26518212877041198203e-06	 4.22745527915255016211e-07	 3.98550729862589424791e-07	 1.24009027629112213123e-06	 1.66397535850655216974e-08	 2.80576437109347117036e-08	 2.80548661585324126215e-08	 2.80576010342052392150e-08	 
 -7.39999999999999991118e-01	 1.13262924953168331589e-08	 1.12992407099056629608e-08	 1.13259534990980935846e-08	 1.27875191189494079598e-06	 1.27893275870660544972e-06	 1.27846190949503794134e-06	 1.29406588575715475279e-06	 4.32344256475775282001e-07	 4.07596880207902577606e-07	 1.26847904061501431639e-06	 1.69988431603374458639e-08	 2.86780278359721486095e-08	 2.86751884821880146880e-08	 2.86779854714425264975e-08	 
 -7.19999999999999973355e-01	 1.15739536964344876743e-08	 1.15463086510384950616e-08	 1.15736306532251396504e-08	 1.30770278726289132808e-06	 1.30789536589633706769e-06	 1.30739897274227196265e-06	 1.32329815512858709408e-06	 4.42056480163454666381e-07	 4.16749736058380387414e-07	 1.29721263148012413067e-06	 1.73618935670738898211e-08	 2.93057307440454317062e-08	 2.93028287747956440441e-08	 2.93056886018238847792e-08	 
 -6.99999999999999955591e-01	 1.18243933943401326650e-08	 1.17961477103390637967e-08	 1.18240861082923597594e-08	 1.33698581145543813562e-06	 1.33719033459258294509e-06	 1.33666809328247620541e-06	 1.35286396486845836633e-06	 4.51876982725837571874e-07	 4.26004345070120896283e-07	 1.32627636711310816586e-06	 1.77287350324790062395e-08	 2.99404821975820719374e-08	 2.99375168142678113716e-08	 2.99404401591703849404e-08	 
 -6.79999999999999937828e-01	 1.20774997789207645985e-08	 1.20486460551747258355e-08	 1.20772076852622648865e-08	 1.36658467331964922661e-06	 1.36680143409620991689e-06	 1.36625301181047549363e-06	 1.38274692665349553730e-06	 4.61800056454039686965e-07	 4.35355287650344172894e-07	 1.35565415005235585970e-06	 1.80991866742935894163e-08	 3.05819921280862572242e-08	 3.05789625479501397644e-08	 3.05819500408706361540e-08	 
