 -1.00000000000000000000e+00	 1.19051817103640143123e-07	 0.00000000000000000000e+00	 1.18782045297818824671e-07	 5.41327636990517925553e-03	 5.43565848902117804836e-03	 4.81924393833475794846e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.43109955436770885234e-03	 3.40340869177906424098e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 1.22213001799552767733e-07	 0.00000000000000000000e+00	 1.22145557928984571167e-07	 5.55104321796051972115e-03	 5.57397231284131010332e-03	 4.94187272071787246641e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.56915056141216949920e-03	 3.47985639604065179388e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 1.25433550902669928111e-07	 0.00000000000000000000e+00	 1.25578378439392712564e-07	 5.69137138262272666150e-03	 5.71485737685111482020e-03	 5.06677817346147269656e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.70976564914819819524e-03	 3.55751752715017849601e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 1.28708557071036390687e-07	 0.00000000000000000000e+00	 1.29078805147390292043e-07	 5.83423048146879986986e-03	 5.85828343720540961614e-03	 5.19392988786086980124e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.85291553166186057089e-03	 3.63637312254953988104e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 1.32035035574467828495e-07	 0.00000000000000000000e+00	 1.32645367831748623644e-07	 5.97958404824436382669e-03	 6.00421356344496559565e-03	 5.32329147001474843603e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.99856398593293527882e-03	 3.71640221507992962277e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 1.35411712233925839468e-07	 0.00000000000000000000e+00	 1.36276724342685841327e-07	 6.12738886219736829386e-03	 6.15260348041057718305e-03	 5.45481985874479106263e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.14666724274660469102e-03	 3.79758183767434531170e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 1.38837141013959443445e-07	 0.00000000000000000000e+00	 1.39970975104507578631e-07	 6.27759348002267150018e-03	 6.30340043445264206629e-03	 5.58846388409777166534e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.29717318847524635400e-03	 3.87988703762780154512e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 1.42310748566964304413e-07	 0.00000000000000000000e+00	 1.43727533378230944026e-07	 6.43013812617950365064e-03	 6.45654406626002767139e-03	 5.72416434624380653096e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.45002180380574614837e-03	 3.96329090791824721228e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 1.45832781873219188507e-07	 0.00000000000000000000e+00	 1.47547021402474018966e-07	 6.58495395348937268692e-03	 6.61196561511085811186e-03	 5.86185324232072878931e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.60514439618208309274e-03	 4.04776463560178742995e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 1.49403458510022623313e-07	 0.00000000000000000000e+00	 1.51430054459319852281e-07	 6.74196193042321274130e-03	 6.76958621204373951763e-03	 6.00145250101920008784e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.76246216072921846330e-03	 4.13327755146439372862e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
