 -1.00000000000000000000e+00	 1.98118041091577646179e-07	 0.00000000000000000000e+00	 1.60588523157611681833e-07	 1.09768335824267666140e-02	 1.10469972730141002826e-02	 9.28933339356340613546e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.10562818732806017463e-02	 1.01547604677152409882e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 2.03724752487014119691e-07	 0.00000000000000000000e+00	 1.64995591054958438306e-07	 1.12543359012522523749e-02	 1.13261660208702260449e-02	 9.52116078893935034733e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.13355383671337080209e-02	 1.03999103484126532776e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 2.09448530162473466672e-07	 0.00000000000000000000e+00	 1.69492955570288188708e-07	 1.15369521016534266195e-02	 1.16104772761114246465e-02	 9.75718677655482320710e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.16199351314299949983e-02	 1.06493716955796589266e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 2.15289777471059217861e-07	 0.00000000000000000000e+00	 1.74081789208413474679e-07	 1.18246118374257455641e-02	 1.18998603901232131996e-02	 9.99733817299295127179e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.19094004485193749598e-02	 1.09031169857732215919e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 2.21248675279903980037e-07	 0.00000000000000000000e+00	 1.78762171347718599892e-07	 1.21172296217500561483e-02	 1.21942294673234759295e-02	 1.02415276708558693891e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.22038480013965146276e-02	 1.11611138493741085217e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 2.27325102189400277877e-07	 0.00000000000000000000e+00	 1.83532058122620543175e-07	 1.24147042812355074687e-02	 1.24934827694984287166e-02	 1.04896535338907526125e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.25031770005375325594e-02	 1.14233255278552503563e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 2.33518677496952729050e-07	 0.00000000000000000000e+00	 1.88387771347891832536e-07	 1.27169161034863479470e-02	 1.27974999204339238978e-02	 1.07415964867843567038e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.28072683457751846509e-02	 1.16897098092098248581e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 2.39828087900624503299e-07	 0.00000000000000000000e+00	 1.93326543116146723934e-07	 1.30237275953353354163e-02	 1.31061421627885355684e-02	 1.09972208034788895836e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.31159844348161802596e-02	 1.19602231422946952023e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 2.46250457095353398838e-07	 0.00000000000000000000e+00	 1.98348247610889816116e-07	 1.33349838283222752594e-02	 1.34192522485244887520e-02	 1.12563749703487540194e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.34291686764785225122e-02	 1.22348240740954140551e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 2.52781572801193803049e-07	 0.00000000000000000000e+00	 2.03452724898621138311e-07	 1.36505076526109818402e-02	 1.37366502514364632187e-02	 1.15188865841866893563e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.37466419869786728170e-02	 1.25134666834112286485e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
