 -1.00000000000000000000e+00	 3.94937063666978731718e-07	 3.93317096573692270142e-07	 3.94898582440219553440e-07	 5.79778546635524312091e-05	 5.79656673115423528588e-05	 5.76001466881610185299e-05	 6.34988959654064207905e-05	 1.90983799758162389195e-05	 2.01267927357757963670e-05	 5.75316658177635824973e-05	 8.81231092985182698454e-07	 9.95613040953312205099e-07	 9.95577274080383621682e-07	 9.95613545989048133567e-07	 
 -9.79999999999999982236e-01	 4.05113490375145505721e-07	 4.03450528304529400371e-07	 4.05072102327192537237e-07	 5.94626627442606018291e-05	 5.94500386942401422871e-05	 5.90779020430997513702e-05	 6.51345652051158136107e-05	 1.95614879587313413478e-05	 2.06152622508834459101e-05	 5.90054157406800226012e-05	 9.03534224567232833031e-07	 1.02128082734556475210e-06	 1.02124414216387217695e-06	 1.02128134238261107681e-06	 
 -9.59999999999999964473e-01	 4.15483113030134495898e-07	 4.13776317180080922450e-07	 4.15438724854125256632e-07	 6.09753845273204784475e-05	 6.09623149431926767165e-05	 6.05834957423767071576e-05	 6.68011934269728568404e-05	 2.00327601009329301057e-05	 2.11123540981965385525e-05	 6.05068821550838712602e-05	 9.26252372312370875782e-07	 1.04743617079319494192e-06	 1.04739854994865683620e-06	 1.04743669590171055486e-06	 
 -9.39999999999999946709e-01	 4.26045426918845841000e-07	 4.24293965481362503817e-07	 4.25997951909295700460e-07	 6.25158381950704605508e-05	 6.25023156913191881142e-05	 6.21167513094444126908e-05	 6.84986007647044297525e-05	 2.05121174479672819342e-05	 2.16179874542966580120e-05	 6.20358867789820578320e-05	 9.49384053401982388117e-07	 1.07407779248338108729e-06	 1.07403921869479886211e-06	 1.07407832766786119231e-06	 
 -9.19999999999999928946e-01	 4.36799660107630019436e-07	 4.35002711284072250068e-07	 4.36749020902816719252e-07	 6.40837854433436415183e-05	 6.40698044629829898929e-05	 6.36774362406649773339e-05	 7.02265466047143191355e-05	 2.09994658239426312818e-05	 2.21320657891238071254e-05	 6.35921955970731624108e-05	 9.72927232187938328937e-07	 1.10120373720010162495e-06	 1.10116419328905122231e-06	 1.10120428238394755033e-06	 
 -9.00000000000000022204e-01	 4.47744762730224536634e-07	 4.45901522754837544808e-07	 4.47690894493304703747e-07	 6.56789324775013051878e-05	 6.56644889586613475941e-05	 6.52652669563822448312e-05	 7.19847351502662176521e-05	 2.14946957120123776014e-05	 2.26544761590384579643e-05	 6.51755174503242053121e-05	 9.96879312262603145729e-07	 1.12881137773654721366e-06	 1.12877084666638920885e-06	 1.12881193285073805617e-06	 
 -8.80000000000000115463e-01	 4.58879393178537616526e-07	 4.56989082954568461486e-07	 4.58822247244643205721e-07	 6.73009237475148100515e-05	 6.72860151459463791315e-05	 6.68799010311076162208e-05	 7.37728069492816173041e-05	 2.19976812920224241402e-05	 2.31850884783453633651e-05	 6.67854988088029019296e-05	 1.02123711236579309458e-06	 1.15689736761354891844e-06	 1.15685583252776396068e-06	 1.15689793264249207208e-06	 
 -8.59999999999999986677e-01	 4.70201899645115348865e-07	 4.68263771201562613629e-07	 4.70141448146556669521e-07	 6.89493356379941569039e-05	 6.89339612142692432757e-05	 6.85209300321713534387e-05	 7.55903311100392344239e-05	 2.25082794545644749695e-05	 2.37237546689469083652e-05	 6.84217181127484252567e-05	 1.04599683658143282949e-06	 1.18545758859058018404e-06	 1.18541503285286795970e-06	 1.18545816359184064317e-06	 
 -8.40000000000000079936e-01	 4.81710325587282939928e-07	 4.79723660726270929549e-07	 4.81646562494901019889e-07	 7.06236811243199141732e-05	 7.06078401593714864411e-05	 7.01878766949843197224e-05	 7.74368076319874868363e-05	 2.30263303222524909591e-05	 2.42703093169356070463e-05	 7.00836878420716438394e-05	 1.07115407028367752794e-06	 1.21448710666740394262e-06	 1.21444351390247141154e-06	 1.21448769169270767999e-06	 
 -8.20000000000000062172e-01	 4.93402387481688460642e-07	 4.91366500582942997984e-07	 4.93335331981018153812e-07	 7.23234010215293842295e-05	 7.23070918983809515388e-05	 7.18801894668160659858e-05	 7.93116594330014768608e-05	 2.35516559909903983375e-05	 2.48245683353396241061e-05	 7.17708467138046730428e-05	 1.09670375584769996847e-06	 1.24398014044192104804e-06	 1.24393549458030425073e-06	 1.24398073550054476849e-06	 
