 -1.00000000000000000000e+00	 1.21179031110575597126e-06	 1.19557911417069162269e-06	 1.21073170408391272511e-06	 5.35079949399587637311e-04	 5.35400589899913317143e-04	 5.18121299222898596716e-04	 5.57884151776823558611e-04	 2.98346985849987859484e-04	 3.35202849292593222860e-04	 5.34233504982130824254e-04	 2.96362300064328879469e-06	 3.01890960444802888382e-06	 3.01887617703392694500e-06	 3.01890691907874676619e-06	 
 -9.79999999999999982236e-01	 1.24428353531047186080e-06	 1.22762835451555682063e-06	 1.24316463705036792262e-06	 5.48815062816121902040e-04	 5.49143613979891434540e-04	 5.31500095313500869887e-04	 5.72523657431252036738e-04	 3.06201174591381206167e-04	 3.44125288354254837368e-04	 5.47943235592720850544e-04	 3.04249369160363948293e-06	 3.09971219799859915302e-06	 3.09967791263681215059e-06	 3.09970948645818134562e-06	 
 -9.59999999999999964473e-01	 1.27741919223948140702e-06	 1.26031110091979546693e-06	 1.27623811361525321638e-06	 5.62808734910608858895e-04	 5.63145342449348422324e-04	 5.45132401408442222694e-04	 5.87445654201172750598e-04	 3.14208143777630383338e-04	 3.53223285910092099464e-04	 5.61910953632725079267e-04	 3.12291098338528936952e-06	 3.18210915512852693583e-06	 3.18207399575721759495e-06	 3.18210641808382765496e-06	 
 -9.39999999999999946709e-01	 1.31119582023623083786e-06	 1.29362601372275840426e-06	 1.30995063149553408658e-06	 5.77058928330839910649e-04	 5.77403744043135684280e-04	 5.59016350620844602697e-04	 6.02648561880810983322e-04	 3.22367908363517107363e-04	 3.62496947569247859270e-04	 5.76134613503312994869e-04	 3.20486995819512895237e-06	 3.26609656602062312238e-06	 3.26606051670361023539e-06	 3.26609380423146395601e-06	 
 -9.19999999999999928946e-01	 1.34561079074640929495e-06	 1.32757063685723990572e-06	 1.34429952817601214491e-06	 5.91563010893345715344e-04	 5.91916193861253170545e-04	 5.73149500377971273316e-04	 6.18130192182445568384e-04	 3.30680312286571031349e-04	 3.71946175188128116355e-04	 5.90611574361007106437e-04	 3.28836278510056751734e-06	 3.35166763996992435857e-06	 3.35163068493370998324e-06	 3.35166485428789910286e-06	 
 -9.00000000000000022204e-01	 1.38066041036296371087e-06	 1.36214135708527847552e-06	 1.37928103978926382813e-06	 6.06317753398637627332e-04	 6.06679466832539255987e-04	 5.87528815546297408616e-04	 6.33887712051325966783e-04	 3.39145019706957860130e-04	 3.81570656429015332180e-04	 6.05338594569407350068e-04	 3.37337861514024430461e-06	 3.43881259480710779069e-06	 3.43877471841539892269e-06	 3.43880978611992306799e-06	 
 -8.80000000000000115463e-01	 1.41633999969320333201e-06	 1.39733334053785594111e-06	 1.41489033715006542993e-06	 6.21319321289130668123e-04	 6.21689724916817359861e-04	 6.02150645254991771609e-04	 6.49917597582736405668e-04	 3.47761503818011757753e-04	 3.91369850449507555770e-04	 6.20311819799834480299e-04	 3.45990341935657410324e-06	 3.52751848943855739264e-06	 3.52747967610293236519e-06	 3.52751565855591063195e-06	 
 -8.59999999999999986677e-01	 1.45264352751167661474e-06	 1.43314036197830343309e-06	 1.45112121705334799534e-06	 6.36563160453413397384e-04	 6.36942408987904457734e-04	 6.17010630357704920393e-04	 6.66215555815689430136e-04	 3.56529041217703093498e-04	 4.01342976041319226405e-04	 6.35526672912540982821e-04	 3.54791953287700824395e-06	 3.61776878524067262166e-06	 3.61772901941576360566e-06	 3.61776593284393576048e-06	 
 -8.40000000000000079936e-01	 1.48956344502753784359e-06	 1.46955475474951559282e-06	 1.48796598543660604074e-06	 6.52043974945923842865e-04	 6.52432227014901658900e-04	 6.32103679575029349554e-04	 6.82776512838856731828e-04	 3.65446711519845765428e-04	 4.11489010261010482866e-04	 6.50977848592220104985e-04	 3.63740550341093152662e-06	 3.70954323151506763632e-06	 3.70950249771825712100e-06	 3.70954035813344949591e-06	 
 -8.20000000000000062172e-01	 1.52709049240137607397e-06	 1.50656733168149653382e-06	 1.52541531302463087280e-06	 6.67755697671184407158e-04	 6.68153135342931954986e-04	 6.47423938175271029491e-04	 6.99594590510214833605e-04	 3.74513393327634606066e-04	 4.21806681447501501721e-04	 6.66659301192104028141e-04	 3.72833586685195953378e-06	 3.80281767884105946164e-06	 3.80277596169287737337e-06	 3.80281478484794656473e-06	 
