 -1.00000000000000000000e+00	 6.15610367743633993587e-08	 0.00000000000000000000e+00	 6.63250371350566987629e-08	 2.64691193233956498232e-03	 2.65290176191499034453e-03	 2.44146565525645399888e-03	 0.00000000000000000000e+00	 2.62187774620833936520e-03	 0.00000000000000000000e+00	 2.65025711491977209594e-03	 1.03865021768906071307e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 6.31505981166789655581e-08	 0.00000000000000000000e+00	 6.82018609104814581805e-08	 2.71454433230591428081e-03	 2.72069908454731189396e-03	 2.50416190521458035048e-03	 0.00000000000000000000e+00	 2.69025543003302862119e-03	 0.00000000000000000000e+00	 2.71795538685699542003e-03	 1.06050570245500511999e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 6.47705000101629436979e-08	 0.00000000000000000000e+00	 7.01181027822335957199e-08	 2.78344115875498072932e-03	 2.78976417637277372338e-03	 2.56803626336607861494e-03	 0.00000000000000000000e+00	 2.75994089777108816269e-03	 0.00000000000000000000e+00	 2.78691923276579720317e-03	 1.08267161001467861434e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 6.64207811174346025928e-08	 0.00000000000000000000e+00	 7.20741745381929654908e-08	 2.85358937895073853583e-03	 2.86008399192345897852e-03	 2.63307621249206195990e-03	 0.00000000000000000000e+00	 2.83092269059434650455e-03	 0.00000000000000000000e+00	 2.85713599592402837241e-03	 1.10513939144729551673e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 6.81019472203110357957e-08	 0.00000000000000000000e+00	 7.40703273741838016083e-08	 2.92497322387273023248e-03	 2.93164255586064043113e-03	 2.69926653904267212225e-03	 0.00000000000000000000e+00	 2.90318630892099326102e-03	 0.00000000000000000000e+00	 2.92858993844020108754e-03	 1.12789975767023101919e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 6.98146719074530162079e-08	 0.00000000000000000000e+00	 7.61067177581921483263e-08	 2.99757359705272920930e-03	 3.00442045494150357376e-03	 2.76658875826042011115e-03	 0.00000000000000000000e+00	 2.97671369367425581176e-03	 0.00000000000000000000e+00	 3.00126186641020689314e-03	 1.15094267362790527545e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 7.15595641228243634367e-08	 0.00000000000000000000e+00	 7.81834090587306381406e-08	 3.07136763094978263236e-03	 3.07839442362111640611e-03	 2.83502067217983929476e-03	 0.00000000000000000000e+00	 3.05148278055094104855e-03	 0.00000000000000000000e+00	 3.07512878216388476499e-03	 1.17425735627668693725e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 7.33365037650642989659e-08	 0.00000000000000000000e+00	 8.03001460990964603382e-08	 3.14632884647987392732e-03	 3.15353778329913918624e-03	 2.90453661521274065713e-03	 0.00000000000000000000e+00	 3.12746732887377422785e-03	 0.00000000000000000000e+00	 3.15016418758422463153e-03	 1.19783227674900410106e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 7.51450356396880268478e-08	 0.00000000000000000000e+00	 8.24563487480390940511e-08	 3.22242660635314740261e-03	 3.22981974548990557680e-03	 2.97510685274610282847e-03	 0.00000000000000000000e+00	 3.20463645740914904181e-03	 0.00000000000000000000e+00	 3.22633746161512255726e-03	 1.22165516708441084331e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 7.69844991434257396949e-08	 0.00000000000000000000e+00	 8.46509122616932045675e-08	 3.29962566289718640250e-03	 3.30720488830704446165e-03	 3.04669709785979504063e-03	 0.00000000000000000000e+00	 3.28295416913680334139e-03	 0.00000000000000000000e+00	 3.30361337253871987368e-03	 1.24571303191614081598e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 7.88536444294257111914e-08	 0.00000000000000000000e+00	 8.68823027451809613201e-08	 3.37788660695755591293e-03	 3.38565330801869840763e-03	 3.11926884200970037236e-03	 0.00000000000000000000e+00	 3.36237962548173235575e-03	 0.00000000000000000000e+00	 3.38195215111987195974e-03	 1.26999216549865610194e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 8.07506810193826554118e-08	 0.00000000000000000000e+00	 8.91483712182618296547e-08	 3.45716509000318014677e-03	 3.46511997870121643550e-03	 3.19277861750771668400e-03	 0.00000000000000000000e+00	 3.44286632191979262776e-03	 0.00000000000000000000e+00	 3.46130889113538918467e-03	 1.29447817445489658449e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 8.26730678644475939744e-08	 0.00000000000000000000e+00	 9.14459160198424317931e-08	 3.53741123611228756168e-03	 3.54555421587023989263e-03	 3.26717741604849601714e-03	 0.00000000000000000000e+00	 3.52436139321362501553e-03	 0.00000000000000000000e+00	 3.54163303107646884951e-03	 1.31915600660909914800e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 8.46189805542172226677e-08	 0.00000000000000000000e+00	 9.37729693346430855309e-08	 3.61856969270782239181e-03	 3.62690046844435813253e-03	 3.34241172414900724469e-03	 0.00000000000000000000e+00	 3.60680646299583237274e-03	 0.00000000000000000000e+00	 3.62286918028982638657e-03	 1.34400998625536812971e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.19999999999999973355e-01	 8.65866394296951757523e-08	 0.00000000000000000000e+00	 9.61277862548553560736e-08	 3.70057894319801702551e-03	 3.70909724756958393208e-03	 3.41842233000393992681e-03	 0.00000000000000000000e+00	 3.69013638036767063072e-03	 0.00000000000000000000e+00	 3.70495603014518986446e-03	 1.36902385619283919778e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.99999999999999955591e-01	 8.85739610360298967425e-08	 0.00000000000000000000e+00	 9.85083515735192724598e-08	 3.78337070997952730142e-03	 3.79207635904843347319e-03	 3.49514350508024849301e-03	 0.00000000000000000000e+00	 3.77427827378899868535e-03	 0.00000000000000000000e+00	 3.78782557831548825217e-03	 1.39418082682962201258e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
