 -1.00000000000000000000e+00	 6.51340891125913727908e-09	 6.49810203675290510773e-09	 6.51317811483964899137e-09	 7.31473353160131272395e-07	 7.31373002139017271905e-07	 7.30723967783059260432e-07	 7.38217643203972232480e-07	 2.52441465090333386825e-07	 2.37662134355102268274e-07	 7.25300744802565532607e-07	 9.69974558169402235115e-09	 1.64879228473471204669e-08	 1.64861388900208525201e-08	 1.64878888035680033003e-08	 
 -9.79999999999999982236e-01	 6.67178331546237687475e-09	 6.65609096903972012937e-09	 6.67154664056149155195e-09	 7.49942313421672883326e-07	 7.49842780348847100564e-07	 7.49175275334751287011e-07	 7.56826839429191650250e-07	 2.58778080910548416121e-07	 2.43627414677416830967e-07	 7.43619246244050522992e-07	 9.93073221369358830384e-09	 1.68892509866640689264e-08	 1.68874234655498451659e-08	 1.68892169924703961497e-08	 
 -9.59999999999999964473e-01	 6.83296383506865285773e-09	 6.81687890959299326680e-09	 6.83272114257077525709e-09	 7.68753323953471036709e-07	 7.68654682421515339403e-07	 7.67968309993659982729e-07	 7.75780040631431790004e-07	 2.65231220257430655459e-07	 2.49702378764481555851e-07	 7.62277100855213203618e-07	 1.01657008293041805644e-08	 1.72976980859653937965e-08	 1.72958262283762744250e-08	 1.72976641654650498863e-08	 
 -9.39999999999999946709e-01	 6.99692846299684962995e-09	 6.98044388950913499607e-09	 6.99667958461341175246e-09	 7.87904337987494479176e-07	 7.87806632200391395415e-07	 7.87100992096421835803e-07	 7.95075090358828858285e-07	 2.71800087182256697861e-07	 2.55886272279480294275e-07	 7.81272251559982130552e-07	 1.04046115082242744421e-08	 1.77132095841234743386e-08	 1.77112926237424157716e-08	 1.77131757608073133565e-08	 
 -9.19999999999999928946e-01	 7.16365072623904582705e-09	 7.14675948513803981866e-09	 7.16339545646106195247e-09	 8.07392712030563195161e-07	 8.07295947685144408294e-07	 8.06570636729687364883e-07	 8.14709216675694681750e-07	 2.78483672445004980273e-07	 2.62178139233465846474e-07	 8.00602040352196932168e-07	 1.06474176902477938163e-08	 1.81357198197069075042e-08	 1.81337569977733794286e-08	 1.81356861157229815190e-08	 
 -9.00000000000000022204e-01	 7.33309964712142359816e-09	 7.31579480322257976176e-09	 7.33283776119785971630e-09	 8.27215183468040034043e-07	 8.27119327153528855659e-07	 8.26373936699505580903e-07	 8.34679030479787501628e-07	 2.85280747617651906177e-07	 2.68576816181201183466e-07	 8.20263199237452476653e-07	 1.08940665300224205729e-08	 1.85651516636237315357e-08	 1.85631422283703771341e-08	 1.85651180997031454616e-08	 
 -8.80000000000000115463e-01	 7.50523968861307670046e-09	 7.48751445752128747312e-09	 7.50497099371609654731e-09	 8.47367844666004600370e-07	 8.47272833762335948120e-07	 8.46506943132332436486e-07	 8.54980525884680222042e-07	 2.92189858585515957419e-07	 2.75080925786117903738e-07	 8.40251841125710096480e-07	 1.11444993778645565885e-08	 1.90014160561001330812e-08	 1.89993592598457221784e-08	 1.90013826522301612471e-08	 
 -8.59999999999999986677e-01	 7.68003041737115488213e-09	 7.66187819949231982243e-09	 7.67975476388675148936e-09	 8.67846085948694865637e-07	 8.67751822023902121475e-07	 8.66964996813766780432e-07	 8.75608986917498377132e-07	 2.99209301147175041161e-07	 2.81688853921622402036e-07	 8.60563379967790304914e-07	 1.13986507851373771306e-08	 1.94444116163577323147e-08	 1.94423067151269494636e-08	 1.94443783911406509193e-08	 
 -8.40000000000000079936e-01	 7.85742689613556528030e-09	 7.83884124948826448397e-09	 7.85714412779627795275e-09	 8.88644550161250386470e-07	 8.88550915081417319270e-07	 8.87742718583994005612e-07	 8.96558965813599743101e-07	 3.06337114958819262219e-07	 2.88398744162856548181e-07	 8.81192513438497179377e-07	 1.16564476587177572684e-08	 1.98940247279687125285e-08	 1.98918709816154830218e-08	 1.98939916953311527402e-08	 
 -8.20000000000000062172e-01	 8.03738017822228648610e-09	 8.01835471298543029980e-09	 8.03709000329616254497e-09	 9.09757075895170669078e-07	 9.09663977365072081674e-07	 9.08833999194698854496e-07	 9.17824257395507667747e-07	 3.13571076731603274573e-07	 2.95208491647691405962e-07	 9.02133202897504001466e-07	 1.19178081702275740709e-08	 2.03501296110009415160e-08	 2.03479262837844700389e-08	 2.03500967733367805713e-08	 
