 -1.00000000000000000000e+00	 4.48937320253409514395e-11	 4.48070670209104004076e-11	 4.48993155330020220716e-11	 6.35298452897126797326e-09	 6.35069502190623456266e-09	 6.32710309310940347085e-09	 6.27603809283385061576e-09	 3.00348733529072684804e-09	 2.83231995652254575814e-09	 6.33742276310841953930e-09	 6.03220905128891603989e-11	 1.14750445349023595449e-10	 1.14724346634490912059e-10	 1.14752552805017656380e-10	 
 -9.79999999999999982236e-01	 4.59951920392192625832e-11	 4.59064361179170816374e-11	 4.60009862876880823527e-11	 6.51079922677827831599e-09	 6.50844196412451729345e-09	 6.48425530657815780534e-09	 6.43198418514164256472e-09	 3.07836908553692412248e-09	 2.90287057891207802205e-09	 6.49485801988614801468e-09	 6.17957957428910164067e-11	 1.17583079352271791648e-10	 1.17556329114615334355e-10	 1.17585247845862907457e-10	 
 -9.59999999999999964473e-01	 4.71164348953892837594e-11	 4.70255513025558188945e-11	 4.71224443079215276027e-11	 6.67148247954696981249e-09	 6.66905579983845703412e-09	 6.64426357785018466928e-09	 6.59076575323710170872e-09	 3.15461800450812254459e-09	 2.97470699251898746667e-09	 6.65515523858694131188e-09	 6.32958274509061220873e-11	 1.20466979664147080897e-10	 1.20439565962639762035e-10	 1.20469210363212365272e-10	 
 -9.39999999999999946709e-01	 4.82573821345861865451e-11	 4.81643343227015287052e-11	 4.82636106874426843822e-11	 6.83501491685133033175e-09	 6.83251708946880111271e-09	 6.80710865623851683532e-09	 6.75236367554378974413e-09	 3.23222462164115666748e-09	 3.04782020944699774008e-09	 6.81829519968674012455e-09	 6.48220687291492348335e-11	 1.23401977928307480501e-10	 1.23373888887182360271e-10	 1.23404271959492699585e-10	 
 -9.19999999999999928946e-01	 4.94179363370623217585e-11	 4.93226879946732910715e-11	 4.94243882124187943042e-11	 7.00137242400130528209e-09	 6.99880183030402894150e-09	 6.97276669001286353030e-09	 6.91675416190830324042e-09	 3.31117620633229399247e-09	 3.12219944786556471923e-09	 6.98425387416138955453e-09	 6.63743766283252610360e-11	 1.26387858836709455603e-10	 1.26359082688921344636e-10	 1.26390217403616761937e-10	 
 -9.00000000000000022204e-01	 5.05979816661752727127e-11	 5.05004967270520429152e-11	 5.06046613069402627546e-11	 7.17052581069302204949e-09	 7.16788098503747749453e-09	 7.14120883057620900233e-09	 7.08390840667997861853e-09	 3.39145711551685415037e-09	 3.19783162254669646441e-09	 7.15300216898703292580e-09	 6.79525828665461891741e-11	 1.29424361541486472694e-10	 1.29394886656603712674e-10	 1.29426785950757943169e-10	 
 -8.80000000000000115463e-01	 5.17973840036696513327e-11	 5.16976271119030224397e-11	 5.18042965288131759148e-11	 7.34244085789278575676e-09	 7.33972032718988835884e-09	 7.31240109173559800683e-09	 7.25379246028741944393e-09	 3.47304989509606396227e-09	 3.27470131331291927217e-09	 7.32450591175649543831e-09	 6.95564947666634154342e-11	 1.32510971880327032881e-10	 1.32480787197347910104e-10	 1.32513463558677118886e-10	 
 -8.59999999999999986677e-01	 5.30159916415125900385e-11	 5.29139287574607581339e-11	 5.30231433886990069022e-11	 7.51707814153876092017e-09	 7.51428020527765414440e-09	 7.48630412231468693258e-09	 7.42636699799241377684e-09	 3.55593546425430493705e-09	 3.35279066501606252865e-09	 7.49872565401327444056e-09	 7.11858963993225243090e-11	 1.35646855990842088716e-10	 1.35615951585931720927e-10	 1.35649416503976787706e-10	 
 -8.40000000000000079936e-01	 5.42536366452114618614e-11	 5.41492353639569810588e-11	 5.42610355516745046146e-11	 7.69439250419591864576e-09	 7.69151517390019310724e-09	 7.66287283770636285160e-09	 7.60158692220704147567e-09	 3.64009192994006632366e-09	 3.43207917865247570405e-09	 7.67561618724589945868e-09	 7.28405498876213986397e-11	 1.38829418172458873412e-10	 1.38797783646897445852e-10	 1.38832049161010719717e-10	 
 -8.20000000000000062172e-01	 5.55101374052402272511e-11	 5.54033665597280871379e-11	 5.55177923458802265612e-11	 7.87433294739921940502e-09	 7.87137398525472463554e-09	 7.84205621087254937940e-09	 7.77940133478137170788e-09	 3.72549458127172180127e-09	 3.51254370363322777402e-09	 7.85512641654921933087e-09	 7.45201975361464413719e-11	 1.42056674548832143530e-10	 1.42024299354661957426e-10	 1.42059377710538446957e-10	 
