 -1.00000000000000000000e+00	 8.23685092393555035360e-08	 8.21311798113512577192e-08	 8.23675454291122022354e-08	 9.57505142473007378879e-06	 9.57309233701088556660e-06	 9.56744800660803322925e-06	 1.00761870430355532423e-05	 2.87006576812993588450e-06	 2.81612336798958539445e-06	 9.49446058309937576702e-06	 1.51954791579421248062e-07	 2.08046842628178764056e-07	 2.08034113064365538856e-07	 2.08046888894084304753e-07	 
 -9.79999999999999982236e-01	 8.44209164399011861956e-08	 8.41776350614687315512e-08	 8.44199933514261731205e-08	 9.81903119913874708772e-06	 9.81697898814708705829e-06	 9.81135095126374175492e-06	 1.03325870458407702908e-05	 2.94079719248087484564e-06	 2.88523467021396656581e-06	 9.73640484807786888008e-06	 1.55611887634255059225e-07	 2.13239606002289922925e-07	 2.13226556081256305612e-07	 2.13239654792670569111e-07	 
 -9.59999999999999964473e-01	 8.65108078997343984573e-08	 8.62614647988604196415e-08	 8.65099281463664217263e-08	 1.00675743661184994280e-05	 1.00654271036806553159e-05	 1.00598189863205078051e-05	 1.05937761529733789250e-05	 3.01280017893393703462e-06	 2.95558191312207910414e-06	 9.98287519663802161603e-06	 1.59332925073182886301e-07	 2.18527386229208153715e-07	 2.18514010028145187918e-07	 2.18527437605761864677e-07	 
 -9.39999999999999946709e-01	 8.86379963576942328924e-08	 8.83824819115377103913e-08	 8.86371638603412746934e-08	 1.03206529284904351010e-05	 1.03184096763866342409e-05	 1.03128250036367942135e-05	 1.08597257922231092616e-05	 3.08606325640362739215e-06	 3.02715339517949901855e-06	 1.02338439382446511701e-05	 1.63117346605248347232e-07	 2.23909688749453564938e-07	 2.23895980370080912603e-07	 2.23909742768308237773e-07	 
 -9.19999999999999928946e-01	 9.08022433952556191378e-08	 9.05404481872300148576e-08	 9.08014636945053212627e-08	 1.05782302027389691978e-05	 1.05758912832778095186e-05	 1.05703333936028373151e-05	 1.11303985692371476047e-05	 3.16057242575773375087e-06	 3.09993492815434277152e-06	 1.04892747760508817697e-05	 1.66964493203099601711e-07	 2.29385880635063906676e-07	 2.29371834211167117805e-07	 2.29385937344877931373e-07	 
 -9.00000000000000022204e-01	 9.30032498704022081004e-08	 9.27350647353684582820e-08	 9.30025297446267576964e-08	 1.08402611619156708146e-05	 1.08378274331496001089e-05	 1.08322997379552801890e-05	 1.14057477729439394324e-05	 3.23631111654081732648e-06	 3.17390978796995970720e-06	 1.07491229062057731065e-05	 1.70873603235756229857e-07	 2.34955185048953459832e-07	 2.34940794764748096764e-07	 2.34955244508902278622e-07	 
 -8.80000000000000115463e-01	 9.52406496525167108749e-08	 9.49659657045981469553e-08	 9.52399963721852015725e-08	 1.11066923001064105472e-05	 1.11041638879789806671e-05	 1.10986703194172363005e-05	 1.16857167729656785963e-05	 3.31326008101665186027e-06	 3.24905860774694269752e-06	 1.10133347443035172196e-05	 1.74843810277133880277e-07	 2.40616674936726641011e-07	 2.40601935051513528165e-07	 2.40616737245786053781e-07	 
 -8.59999999999999986677e-01	 9.75140152622020634312e-08	 9.72327238985175906445e-08	 9.75134365949078476443e-08	 1.13774600516728193909e-05	 1.13748361017603275941e-05	 1.13693812059307683464e-05	 1.19702382601042228027e-05	 3.39139711933838804665e-06	 3.32535911715604781390e-06	 1.12818465822561943464e-05	 1.78874137622648557576e-07	 2.46369266675136173058e-07	 2.46354171538728752109e-07	 2.46369331983239296513e-07	 
 -8.40000000000000079936e-01	 9.98228586176077680338e-08	 9.95348524283250168532e-08	 9.98223632298626780100e-08	 1.16524900255972865050e-05	 1.16497691098065815158e-05	 1.16443579418518911657e-05	 1.22592344736783839083e-05	 3.47069705592396649514e-06	 3.40278612285243035380e-06	 1.15545843134775212170e-05	 1.82963497353435850989e-07	 2.52211721486817683535e-07	 2.52196265549799661811e-07	 2.52211789979327778485e-07	 
 -8.20000000000000062172e-01	 1.02166630055205119651e-07	 1.01871804238175689947e-07	 1.02166228137138534815e-07	 1.19316962075516326905e-05	 1.19288770742918035872e-05	 1.19235149908725369142e-05	 1.25526169371459241103e-05	 3.55113163364649922390e-06	 3.48131140748626298527e-06	 1.18314629031155504706e-05	 1.87110688214390094124e-07	 2.58142642579168792353e-07	 2.58126820401187415956e-07	 2.58142714447588308529e-07	 
 -8.00000000000000044409e-01	 1.04544712978104230018e-07	 1.04242965896330193195e-07	 1.04544416503246586352e-07	 1.22149803058306927992e-05	 1.22120619188166308866e-05	 1.22067545882087832203e-05	 1.28502847559520272250e-05	 3.63266917994900393135e-06	 3.56090340140680665634e-06	 1.21123852318232547875e-05	 1.91314391082331632872e-07	 2.64160461556015173106e-07	 2.64144267821643454093e-07	 2.64160536996777350783e-07	 
