 -1.00000000000000000000e+00	 1.94239575516523764478e-09	 1.93833145136016566434e-09	 1.94262167004346612120e-09	 2.26049469662789300572e-07	 2.26033475324751901593e-07	 2.25681098604339034816e-07	 2.25935961839538780037e-07	 8.51636167301703038027e-08	 7.99442690394352342787e-08	 2.24353967590390154500e-07	 2.74673370410559022919e-09	 4.92287213445019918366e-09	 4.92223909889163285787e-09	 4.92289228608371857185e-09	 
 -9.79999999999999982236e-01	 1.98938175567267575525e-09	 1.98521958327367448335e-09	 1.98961619049666218011e-09	 2.31733994553553640479e-07	 2.31716697150535855720e-07	 2.31355628095403330318e-07	 2.31612017467731889720e-07	 8.73013527336186784002e-08	 8.19519146218351403664e-08	 2.29996018719927450593e-07	 2.81230697288278619040e-09	 5.04201813008806585663e-09	 5.04136940714463000637e-09	 5.04203889759908981937e-09	 
 -9.59999999999999964473e-01	 2.03719466025881462893e-09	 2.03293289502273599179e-09	 2.03743785082789455689e-09	 2.37523322015125499290e-07	 2.37504681506632894253e-07	 2.37134763565881562147e-07	 2.37392599338176674832e-07	 8.94784090821947572879e-08	 8.39965073308046207102e-08	 2.35742100919059427474e-07	 2.87901444730088333591e-09	 5.16326224668256703560e-09	 5.16259755001241554962e-09	 5.16328364343662614378e-09	 
 -9.39999999999999946709e-01	 2.08582763721793047482e-09	 2.08146455409129380083e-09	 2.08607984398323944401e-09	 2.43416798324340479766e-07	 2.43396778148806199928e-07	 2.43017856109288922103e-07	 2.43277049054862146272e-07	 9.16945256585764666917e-08	 8.60778036394927078553e-08	 2.41591575829057614934e-07	 2.94684506782811423103e-09	 5.28658707572966174580e-09	 5.28590611838497253973e-09	 5.28660911470236521008e-09	 
 -9.19999999999999928946e-01	 2.13527240816086977955e-09	 2.13080627507408359660e-09	 2.13553388712259239903e-09	 2.49413597436400089365e-07	 2.49392158095406222515e-07	 2.49004078646675657312e-07	 2.49264533302794878610e-07	 9.39493750164749630262e-08	 8.81954966601915503262e-08	 2.47543627255424141683e-07	 3.01578593603862221677e-09	 5.41197198728609759630e-09	 5.41127448298124967949e-09	 5.41199468057729617897e-09	 
 -9.00000000000000022204e-01	 2.18551922917123223412e-09	 2.18094830028582179377e-09	 2.18579021145498470511e-09	 2.55512707861294509453e-07	 2.55489802814017551685e-07	 2.55092415080605470504e-07	 2.55354031884759878823e-07	 9.62425575578762325007e-08	 9.03492116125162007407e-08	 2.53597251092259068423e-07	 3.08582224960408105688e-09	 5.53939299160494268275e-09	 5.53867865552619528344e-09	 5.53941635002316142975e-09	 
 -8.80000000000000115463e-01	 2.23655681040548728113e-09	 2.23187931453638253288e-09	 2.23683748767090309037e-09	 2.61712916744506830631e-07	 2.61688490881825868936e-07	 2.61281646948792848116e-07	 2.61544323177239747989e-07	 9.85735957068826703774e-08	 9.25385003527389879491e-08	 2.59751242900139304534e-07	 3.15693722180515261273e-09	 5.66882256969721916613e-09	 5.66809111876732680941e-09	 5.66884660239008386274e-09	 
 -8.59999999999999986677e-01	 2.28837260814990206809e-09	 2.28358678216770051522e-09	 2.28866315432538533142e-09	 2.68012805977074302399e-07	 2.67986801090060667828e-07	 2.67570356689449376788e-07	 2.67833983909469048664e-07	 1.00941934029508937466e-07	 9.47628411051352433550e-08	 2.66004189755455425824e-07	 3.22911206302731385181e-09	 5.80022951421124931783e-09	 5.79948066913208674105e-09	 5.80025423036835358490e-09	 
 -8.40000000000000079936e-01	 2.34095269793363572397e-09	 2.33605680712513745442e-09	 2.34125328007535334862e-09	 2.74410739010404119718e-07	 2.74383097006606126206e-07	 2.73956912223457900302e-07	 2.74221374984528401909e-07	 1.03346933495404703204e-07	 9.70216331457325469620e-08	 2.72354458248653931759e-07	 3.30232592712230852007e-09	 5.93357885751037080279e-09	 5.93281234430087429966e-09	 5.93360426742354214380e-09	 
 -8.20000000000000062172e-01	 2.39428161582441491925e-09	 2.38927395951370901949e-09	 2.39459239222064265815e-09	 2.80904844400307376772e-07	 2.80875508007060835482e-07	 2.80439448051956469538e-07	 2.80704624024662221727e-07	 1.05787864480193317933e-07	 9.93141903092116532699e-08	 2.78800179206589531815e-07	 3.37655583733487519498e-09	 6.06883176242222265122e-09	 6.06804731343070528604e-09	 6.06885787784032585967e-09	 
 -8.00000000000000044409e-01	 2.44834267092331548986e-09	 2.44322161339318059195e-09	 2.44866380525780447927e-09	 2.87493016543266998013e-07	 2.87461943399269323546e-07	 2.87015870289951857266e-07	 2.87281628335302695581e-07	 1.08263907908930306030e-07	 1.01639741853377213170e-07	 2.85339266272369026358e-07	 3.45177668106644750818e-09	 6.20594552525839538178e-09	 6.20514287904882785311e-09	 6.20597235840888292841e-09	 
 -7.80000000000000026645e-01	 2.50311781180135483990e-09	 2.49788180636883226897e-09	 2.50344948239038057199e-09	 2.94172898810755926111e-07	 2.94140071921407209475e-07	 2.93683838847950673559e-07	 2.93950037771167419231e-07	 1.10774148378544970594e-07	 1.03997425983719005919e-07	 2.91969393591844004266e-07	 3.52796116539009631369e-09	 6.34487346634677231405e-09	 6.34405236802130894745e-09	 6.34490102940208336861e-09	 
 -7.60000000000000008882e-01	 2.55858746062243046582e-09	 2.55323506613606929547e-09	 2.55892986408318577693e-09	 3.00941862333228079993e-07	 3.00907296823052224423e-07	 3.00440745413487720869e-07	 3.00707233464165497542e-07	 1.13317565710329406165e-07	 1.06386281889484647827e-07	 2.98687968601637255928e-07	 3.60507974375378594867e-09	 6.48556475951289090994e-09	 6.48472496157065270576e-09	 6.48559306456638369409e-09	 
 -7.39999999999999991118e-01	 2.61473022650784044410e-09	 2.60926003914081775066e-09	 2.61508353538843135987e-09	 3.07797030039732796417e-07	 3.07760745338405438660e-07	 3.07283721310500236715e-07	 3.07550332480684220515e-07	 1.15893039212163581854e-07	 1.08805253762441690954e-07	 3.05492130875776866604e-07	 3.68310061305309578291e-09	 6.62796453405646689100e-09	 6.62710579505981535703e-09	 6.62799359111502503954e-09	 
 -7.19999999999999973355e-01	 2.67152296998485234746e-09	 2.66593358236538948669e-09	 2.67188730437680486928e-09	 3.14735249720324754859e-07	 3.14697252994406214357e-07	 3.14209615943151690656e-07	 3.14476167157607327861e-07	 1.18499338656419726344e-07	 1.11253182201032055583e-07	 3.12378733257172336876e-07	 3.76198967672656628880e-09	 6.77201374187475996220e-09	 6.77113582581368656794e-09	 6.77204355740806992992e-09	 
 -6.99999999999999955591e-01	 2.72894085154348360939e-09	 2.72323084197335508728e-09	 2.72931626561744612401e-09	 3.21753061177693025637e-07	 3.21713343406449861958e-07	 3.21214970076924546218e-07	 3.21481259272262493494e-07	 1.21135113262771952848e-07	 1.13728793710322017187e-07	 3.19344317991011914509e-07	 3.84171046628036543461e-09	 6.91764893887302951364e-09	 6.91675161528999461550e-09	 6.91767951491999721189e-09	 
