 -1.00000000000000000000e+00	 1.69675062586101723678e-07	 1.69125988679699720398e-07	 1.69702878522237424254e-07	 2.11688628871879358962e-05	 2.11577555881414294521e-05	 2.11084001699994271693e-05	 2.27111527215419895355e-05	 6.40322917932324219643e-06	 6.46383622355629191213e-06	 2.09873760980144541074e-05	 3.40634657978484790133e-07	 4.28464676009617458417e-07	 4.28443541930089210391e-07	 4.28464990532873200616e-07	 
 -9.79999999999999982236e-01	 1.73959794500659388328e-07	 1.73396805369067006930e-07	 1.73988245928100615739e-07	 2.17095356240853223668e-05	 2.16981782532213210673e-05	 2.16480219973654093211e-05	 2.32919261460227346899e-05	 6.55933366111722687697e-06	 6.62077125042459463465e-06	 2.15234137064264878644e-05	 3.48974491944935258284e-07	 4.39293216805040049112e-07	 4.39271538662459765631e-07	 4.39293527422146550902e-07	 
 -9.59999999999999964473e-01	 1.78324019873502771831e-07	 1.77746857961441946327e-07	 1.78353117702815592244e-07	 2.22603467509493482791e-05	 2.22487349860795505512e-05	 2.21977738589046990887e-05	 2.38836067608444743520e-05	 6.71820716898358997180e-06	 6.78047556392900805771e-06	 2.20695020113329804900e-05	 3.57463397912487643506e-07	 4.50322837781578045578e-07	 4.50300605274040701591e-07	 4.50323144115811739133e-07	 
 -9.39999999999999946709e-01	 1.82767404692152570274e-07	 1.82175815038284215147e-07	 1.82797160064254956880e-07	 2.28212339825140659417e-05	 2.28093629207838297351e-05	 2.27575952618352990854e-05	 2.44861306846134695330e-05	 6.87982220378253386676e-06	 6.94292056487162962243e-06	 2.26255780091917360803e-05	 3.66100364470602637634e-07	 4.61552698099109042260e-07	 4.61529900982263436841e-07	 4.61552999705222876630e-07	 
 -9.19999999999999928946e-01	 1.87289501920694579858e-07	 1.86683232905944273350e-07	 1.87319926276602429240e-07	 2.33921156043536916300e-05	 2.33799796050101984948e-05	 2.33274065603021160307e-05	 2.50994135510398633942e-05	 7.04414574597755337182e-06	 7.10807209215568609197e-06	 2.31915591301168962524e-05	 3.74884159671142510632e-07	 4.72981670064688237482e-07	 4.72958298174237841737e-07	 4.72981966417145385105e-07	 
 -9.00000000000000022204e-01	 1.91889747497099326043e-07	 1.91268554438738039921e-07	 1.91920858265254749494e-07	 2.39728911376783386977e-05	 2.39604833221547705287e-05	 2.39071086749157392837e-05	 2.57233504901699756233e-05	 7.21113919287719595406e-06	 7.27589039000505610207e-06	 2.37673456602023700380e-05	 3.83813330392033214984e-07	 4.84608335471386479433e-07	 4.84584378731547907510e-07	 4.84608625972160291965e-07	 
 -8.80000000000000115463e-01	 1.96567455262281712587e-07	 1.95931102757320837742e-07	 1.96599278870913004696e-07	 2.45634389752062065528e-05	 2.45507508556083108811e-05	 2.44965812428903736595e-05	 2.63578140168960798576e-05	 7.38075792770877184002e-06	 7.44632966683742590684e-06	 2.43528174654833866092e-05	 3.92886192842049822695e-07	 4.96430969345331653482e-07	 4.96406417787029883193e-07	 4.96431253319799616649e-07	 
 -8.59999999999999986677e-01	 2.01321810697781010532e-07	 2.00670074725601364283e-07	 2.01354384859390662588e-07	 2.51636144378218867650e-05	 2.51506355492882405591e-05	 2.50956808771240938265e-05	 2.70026521140778249391e-05	 7.55295092104635948122e-06	 7.61933769599940495282e-06	 2.49478317181361964347e-05	 4.02100823336157414638e-07	 5.08447523104211301895e-07	 5.08422366888941175171e-07	 5.08447799791440308740e-07	 
 -8.40000000000000079936e-01	 2.06151878171453589623e-07	 2.05484540642533348334e-07	 2.06185244297098184038e-07	 2.57732474819834490528e-05	 2.57599681709175672942e-05	 2.57042409858711541344e-05	 2.76576899206361710617e-05	 7.72766086509806731167e-06	 7.79485581843764936032e-06	 2.55522216239401490749e-05	 4.11455062103101949509e-07	 5.20655646442559137469e-07	 5.20629875925459086446e-07	 5.20655915081817568996e-07	 
 -8.20000000000000062172e-01	 2.11056590056574128174e-07	 2.10373437417939712130e-07	 2.11090790973071396828e-07	 2.63921414827533092084e-05	 2.63785540582305328837e-05	 2.63220695116194080751e-05	 2.83227264120057026394e-05	 7.90482359366923526217e-06	 7.97281843730395607325e-06	 2.61657947728591933143e-05	 4.20946503371817223168e-07	 5.33052658240243880994e-07	 5.33026264016890051424e-07	 5.33052918109069172645e-07	 
 -8.00000000000000044409e-01	 2.16034738006120730615e-07	 2.15335561407642267922e-07	 2.16069817731580688698e-07	 2.70200714634781257492e-05	 2.70061707693268463382e-05	 2.69489468302633631506e-05	 2.89975318718776327277e-05	 8.08436760013447097196e-06	 8.15315256508734848657e-06	 2.67883312918066725998e-05	 4.30572486257244530006e-07	 5.45635524580953557942e-07	 5.45608497531967317053e-07	 5.45635775017892704888e-07	 
 -7.80000000000000026645e-01	 2.21084970136341197015e-07	 2.20369567170500716057e-07	 2.21120971215657909571e-07	 2.76567863784726413997e-05	 2.76425684218985536747e-05	 2.75846249113845838478e-05	 2.96818490831183012812e-05	 8.26621441998729953595e-06	 8.33577836799770811177e-06	 2.74195827168575001606e-05	 4.40330085551568125554e-07	 5.58400822924429670941e-07	 5.58373154214026216481e-07	 5.58401063375019882227e-07	 
 -7.60000000000000008882e-01	 2.26205784975873135080e-07	 2.25473960577622986223e-07	 2.26242746922284679219e-07	 2.83020049738486418548e-05	 2.82874666529966320428e-05	 2.82288248866790549842e-05	 3.03753898721997670624e-05	 8.45027786463339214862e-06	 8.52060832355031901432e-06	 2.80592697198234582905e-05	 4.50216109843087928928e-07	 5.71344741481320779923e-07	 5.71316422585500514230e-07	 5.71344971538924195704e-07	 
 -7.39999999999999991118e-01	 2.31395523677745716382e-07	 2.30647090668559210426e-07	 2.31433481618826048245e-07	 2.89554126482969510412e-05	 2.89405519428400354975e-05	 2.88812345804583432967e-05	 3.10778323200629357404e-05	 8.63646343788615703375e-06	 8.70754661265938482181e-06	 2.87070797000033530095e-05	 4.60227094636437718968e-07	 5.84463064927987199153e-07	 5.84434087678233841261e-07	 5.84463284379957786207e-07	 
 -7.19999999999999973355e-01	 2.36652391606241606670e-07	 2.35887165125366477408e-07	 2.36691363066967382602e-07	 2.96166678234589499574e-05	 2.96014810481931075353e-05	 2.95415118605106831700e-05	 3.17888209870868611632e-05	 8.82466898061589046713e-06	 8.89648965893796345758e-06	 2.93626692761865590428e-05	 4.70359304455315520801e-07	 5.97751182730286887751e-07	 5.97721539340176166402e-07	 5.97751391601814347138e-07	 
 -6.99999999999999955591e-01	 2.41974438689448126054e-07	 2.41192233642357075419e-07	 2.42014415868356745972e-07	 3.02853951698694652572e-05	 3.02698757399053408417e-05	 3.02092793556530051619e-05	 3.25079633503336197162e-05	 9.01478369060269145603e-06	 9.08732521948735344204e-06	 3.00256594319619281482e-05	 4.80608725032257338179e-07	 6.11204060874902638246e-07	 6.11173743981199906969e-07	 6.11204259484845746698e-07	 
 -6.79999999999999937828e-01	 2.47359545720530803353e-07	 2.46560175103501925506e-07	 2.47400489027572330811e-07	 3.09611812866213454722e-05	 3.09453190040691076212e-05	 3.08841205959775580892e-05	 3.32348266345419322094e-05	 9.20668741839075935416e-06	 9.27993171356464659108e-06	 3.06956317905292388809e-05	 4.90971052435174147966e-07	 6.24816212797857896345e-07	 6.24785215511325181336e-07	 6.24816401829522049939e-07	 
 -6.60000000000000031086e-01	 2.52805402893317840421e-07	 2.51988677789322409149e-07	 2.52847262636564806164e-07	 3.16435767338552279156e-05	 3.16273593043534621545e-05	 3.15655840504428154445e-05	 3.39689424226114435241e-05	 9.40025159881904231031e-06	 9.47417922002885530975e-06	 3.13721370473331957664e-05	 5.01441738956956515974e-07	 6.38581699826962515103e-07	 6.38550015673285166936e-07	 6.38581880156214086133e-07	 
 -6.40000000000000013323e-01	 2.58309510072300890288e-07	 2.57475238308496054026e-07	 2.58352232752788333326e-07	 3.23320909100318504021e-05	 3.23155041682730528223e-05	 3.22531767304805081051e-05	 3.47097999635760494103e-05	 9.59533801122514494095e-06	 9.66992822084966704326e-06	 3.20546862866071146010e-05	 5.12015961675911977556e-07	 6.52494099364866199625e-07	 6.52461722286933317704e-07	 6.52494272023778517783e-07	 
 -6.19999999999999884537e-01	 2.63869167856136793394e-07	 2.63017151730670602129e-07	 2.63912696402225424897e-07	 3.30261880393419490743e-05	 3.30092156269503789905e-05	 3.29463595600413945382e-05	 3.54568414451782176495e-05	 9.79179792443045757700e-06	 9.86702874759729706134e-06	 3.27427455465238557595e-05	 5.22688601213095421869e-07	 6.66546467964830340423e-07	 6.66513392349242880824e-07	 6.66546634161146709981e-07	 
