 -1.00000000000000000000e+00	 1.93087534830649072126e-07	 1.92413785097277742948e-07	 1.93046384838339117155e-07	 2.45073353600175923627e-05	 2.45118053543226520374e-05	 2.44415824223140737664e-05	 2.64056567688274725851e-05	 7.46813773708080154922e-06	 7.58650511232026319053e-06	 2.43046883678724653650e-05	 3.94571726571604864810e-07	 4.87404692715052465902e-07	 4.87381639527329444132e-07	 4.87405287788744373090e-07	 
 -9.79999999999999982236e-01	 1.97976993483173719764e-07	 1.97285888445737907764e-07	 1.97934988293791460086e-07	 2.51335832679309846940e-05	 2.51382124426513769815e-05	 2.50667320157910549221e-05	 2.70815953584217355152e-05	 7.64990450943709395025e-06	 7.77042592721073744992e-06	 2.49258818920462120363e-05	 4.04268115041139699650e-07	 4.99756129946908041259e-07	 4.99732482915524288634e-07	 4.99756724082880159848e-07	 
 -9.59999999999999964473e-01	 2.02957458625498126370e-07	 2.02248669740301810058e-07	 2.02914585743689651175e-07	 2.57715792400352441483e-05	 2.57763709993944765454e-05	 2.57036224975707270235e-05	 2.77702418334038747538e-05	 7.83488885474790188205e-06	 7.95758624202307965052e-06	 2.55587321914620947628e-05	 4.14138636176886740668e-07	 5.12337646098815424015e-07	 5.12313393958006584257e-07	 5.12338238805607273669e-07	 
 -9.39999999999999946709e-01	 2.08028572171425464751e-07	 2.07301772735458967403e-07	 2.07984815464662776401e-07	 2.64212501914352131875e-05	 2.64262075494932311965e-05	 2.63521820787161835918e-05	 2.84715223131650248939e-05	 8.02305844239180791864e-06	 8.14795236988618203989e-06	 2.62031669613975608571e-05	 4.24182182096467845802e-07	 5.25148335307658310565e-07	 5.25123466870189510725e-07	 5.25148926022935623150e-07	 
 -9.19999999999999928946e-01	 2.13189851021633387591e-07	 2.12444716795529634598e-07	 2.13145186816625582991e-07	 2.70825013929470847639e-05	 2.70876270938711814166e-05	 2.70123166157916102506e-05	 2.91853406530026248376e-05	 8.21437470445251740519e-06	 8.34148430229359316831e-06	 2.68590914196886813544e-05	 4.34397396101577464067e-07	 5.38186974353210474460e-07	 5.38161478577732173129e-07	 5.38187562538034137726e-07	 
 -9.00000000000000022204e-01	 2.18440678115818322421e-07	 2.17676888097074728715e-07	 2.18395073001383275545e-07	 2.77552138812460483437e-05	 2.77605103238948418970e-05	 2.76839076420940915493e-05	 2.99115754541910992608e-05	 8.40879232233733231124e-06	 8.53813521237300438274e-06	 2.75263864553408054976e-05	 4.44782659654859012464e-07	 5.51451999262582202162e-07	 5.51425865298391222051e-07	 5.51452584421103999225e-07	 
 -8.80000000000000115463e-01	 2.23780300305674430060e-07	 2.22997535592889370441e-07	 2.23733708649133132046e-07	 2.84392441253112543723e-05	 2.84447138812341872619e-05	 2.83668127327477285528e-05	 3.06500795075165233770e-05	 8.60625917115930264727e-06	 8.73785139658062340003e-06	 2.82049085302041393521e-05	 4.55336087787480012576e-07	 5.64941505094930246474e-07	 5.64914722240564898126e-07	 5.64942086742698259362e-07	 
 -8.59999999999999986677e-01	 2.29207823100342689307e-07	 2.28405765508889515120e-07	 2.29160184155638228731e-07	 2.91344224503922059140e-05	 2.91400688675552967349e-05	 2.90608640185209917599e-05	 3.14006781718557197148e-05	 8.80671598771561872036e-06	 8.94057194672821803219e-06	 2.88944881053835564465e-05	 4.66055521930383567388e-07	 5.78653233200677601573e-07	 5.78625790853572268444e-07	 5.78653810828141902568e-07	 
 -8.40000000000000079936e-01	 2.34722200987081308520e-07	 2.33900532931623924959e-07	 2.34673435251525761454e-07	 2.98405501056442023990e-05	 2.98463775181977823984e-05	 2.97658647649060834105e-05	 3.21631665708144843076e-05	 9.01009573891827173224e-06	 9.14622812908769635049e-06	 2.95949264773030467734e-05	 4.76938517893659889120e-07	 5.92584543288744312288e-07	 5.92556430958003342861e-07	 5.92585116364205591498e-07	 
 -8.20000000000000062172e-01	 2.40322229794436181396e-07	 2.39480640475822574508e-07	 2.40272250467748298616e-07	 3.05573998022898315834e-05	 3.05634124712128639554e-05	 3.04815895972219513778e-05	 3.29373073209642970561e-05	 9.21632371113741870675e-06	 9.35474353334084587908e-06	 3.03059962450307005671e-05	 4.87982341379895998603e-07	 6.06732401275260146410e-07	 6.06703608625026682253e-07	 6.06732969269829972777e-07	 
