 -1.00000000000000000000e+00	 1.34147472502260741018e-07	 1.33694224220815399182e-07	 1.34115374456973891532e-07	 1.62765187133791221512e-05	 1.62601561639444435262e-05	 1.62360557731688710998e-05	 1.73441079302355076204e-05	 4.88347271924098400025e-06	 4.88120437903219557340e-06	 1.61325261881486363251e-05	 2.61740481052987903920e-07	 3.38774060296613169536e-07	 3.38756181845428469194e-07	 3.38774295581037256592e-07	 
 -9.79999999999999982236e-01	 1.37518753823435250688e-07	 1.37054425221808928655e-07	 1.37486499094240489977e-07	 1.66917786945116799070e-05	 1.66750902036893856677e-05	 1.66507641345248356068e-05	 1.77867712560204901755e-05	 5.00293248403372174172e-06	 5.00007660111116537349e-06	 1.65441189243210434430e-05	 2.68105545467493440849e-07	 3.47295876896759302155e-07	 3.47277540355619417851e-07	 3.47296111870344479244e-07	 
 -9.59999999999999964473e-01	 1.40952231126397612747e-07	 1.40476623368034019062e-07	 1.40919830155391012533e-07	 1.71148166007481580418e-05	 1.70977976373023914157e-05	 1.70732503256339641223e-05	 1.82377304491142957859e-05	 5.12452017056918742572e-06	 5.12105436218460682884e-06	 1.69634204253109355817e-05	 2.74583411434913142873e-07	 3.55975072779445600377e-07	 3.55956269534392541437e-07	 3.55975307280846543546e-07	 
 -9.39999999999999946709e-01	 1.44447621082892760904e-07	 1.43960534819527304093e-07	 1.44415083982773864570e-07	 1.75455849974753734044e-05	 1.75282306786961008431e-05	 1.75034679535544409853e-05	 1.86969365038011250772e-05	 5.24821516901725603892e-06	 5.24411629952099582941e-06	 1.73903829528934270249e-05	 2.81173233856826286647e-07	 3.64810927392252404838e-07	 3.64791648893985964163e-07	 3.64811161241434378731e-07	 
 -9.19999999999999928946e-01	 1.48004551935104858896e-07	 1.47505787044554798978e-07	 1.47971888076485024224e-07	 1.79840217043500948688e-05	 1.79663266733101308677e-05	 1.79413559691718398179e-05	 1.91643249367242608989e-05	 5.37399261273544356948e-06	 5.36923679082887682660e-06	 1.78249439792935305659e-05	 2.87873996931952327545e-07	 3.73802493288587846801e-07	 3.73782731074707891965e-07	 3.73802726285144073708e-07	 
 -9.00000000000000022204e-01	 1.51622559335317390131e-07	 1.51111917393805072604e-07	 1.51589779702157029378e-07	 1.84300501016416072261e-05	 1.84120079807346704323e-05	 1.83868378660093984749e-05	 1.96398157723474152457e-05	 5.50182335427803285288e-06	 5.49638591898881478909e-06	 1.82670264950477801227e-05	 2.94684510570395894961e-07	 3.82948593684489921469e-07	 3.82928339422178279054e-07	 3.82948825663333362333e-07	 
 -8.80000000000000115463e-01	 1.55301083170344816186e-07	 1.54778369071441379113e-07	 1.55268201860066639236e-07	 1.88835777378754796530e-05	 1.88651806737297170918e-05	 1.88398206067543963612e-05	 2.01233121952963924721e-05	 5.63167365811614405706e-06	 5.62552917192575514327e-06	 1.87165375935487636016e-05	 3.01603405268813599498e-07	 3.92247811471375299790e-07	 3.92227056997189680883e-07	 3.92248042342481493031e-07	 
 -8.59999999999999986677e-01	 1.59039463171678792646e-07	 1.58504485778202798661e-07	 1.59006497931290931759e-07	 1.93444946937071778027e-05	 1.93257329836823276033e-05	 1.93001933280682096898e-05	 2.06146989521234971624e-05	 5.76350484103656900402e-06	 5.75662709063422342061e-06	 1.91733667960593875262e-05	 3.08629125248465819604e-07	 4.01698474808939626053e-07	 4.01677212167559877871e-07	 4.01698704581062127785e-07	 
 -8.40000000000000079936e-01	 1.62836936626396055182e-07	 1.62289511670518618793e-07	 1.62803911384045004259e-07	 1.98126726131083064238e-05	 1.97935368456609686355e-05	 1.97678268213344777039e-05	 2.11138426042061239237e-05	 5.89727330463106071503e-06	 5.88963536979706413015e-06	 1.96373852557492402393e-05	 3.15759930815972064467e-07	 4.11298655380158526407e-07	 4.11276876808783756012e-07	 4.11298884145235563275e-07	 
 -8.20000000000000062172e-01	 1.66692634519703118042e-07	 1.66132586957536180461e-07	 1.66659581459352452618e-07	 2.02879634802188835423e-05	 2.02684458871167760938e-05	 2.02425720997915180571e-05	 2.16205898833563094671e-05	 6.03293017642759458064e-06	 6.02450448432636035941e-06	 2.01084444497523492988e-05	 3.22993892690631852822e-07	 4.21046157184186001653e-07	 4.21023855117525452898e-07	 4.21046385117410880446e-07	 
