 -1.00000000000000000000e+00	 2.95987468148253601596e-07	 0.00000000000000000000e+00	 3.30408873567249911406e-07	 2.46179622120596131030e-02	 2.48977281259059185503e-02	 1.91015907802638794377e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.48726370018623084424e-02	 3.47415091678380104248e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 3.04993540327983766899e-07	 0.00000000000000000000e+00	 3.38730192413225418415e-07	 2.52313805776488812860e-02	 2.55183092600557055729e-02	 1.95652673447379681082e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.54928695467870024272e-02	 3.56587447806075037433e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 3.14200213630782814809e-07	 0.00000000000000000000e+00	 3.47206417949184084622e-07	 2.58558851772656972390e-02	 2.61501119877746331099e-02	 2.00370338825147514816e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.61243252701022464490e-02	 3.65939167659124316634e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 3.23609131429688480019e-07	 0.00000000000000000000e+00	 3.55844384473413923876e-07	 2.64912826484625350820e-02	 2.67929430725053555062e-02	 2.05167016571681376513e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.67668113175547686677e-02	 3.75470750265947033958e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 3.33221409461693510335e-07	 0.00000000000000000000e+00	 3.64656317806334673323e-07	 2.71373426792104258110e-02	 2.74465723389438129298e-02	 2.10040493191707144938e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.74200961354335165376e-02	 3.85182561702996804562e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 3.43036942144191746604e-07	 0.00000000000000000000e+00	 3.73650780908431703287e-07	 2.77937918296214600544e-02	 2.81107264359632402773e-02	 2.14988179454046399175e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.80839045044378420035e-02	 3.95074847011592339657e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 3.53053913665780133708e-07	 0.00000000000000000000e+00	 3.82834344988601880866e-07	 2.84603191401195526611e-02	 2.87850930153836816194e-02	 2.20007127348389452948e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.87579247713368006678e-02	 4.05147633349671606410e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 3.63268410020726418907e-07	 0.00000000000000000000e+00	 3.92211952106143422161e-07	 2.91365715269446094726e-02	 2.94693162098246495828e-02	 2.25093990957452617929e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.94418040880757569955e-02	 4.15400733780285462415e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 3.73671688067203665829e-07	 0.00000000000000000000e+00	 4.01788345263779537944e-07	 2.98221443436297965757e-02	 3.01629879570417189227e-02	 2.30244960014021025907e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.01351380113683391115e-02	 4.25833750437464204647e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 3.84254436409080134695e-07	 0.00000000000000000000e+00	 4.11565871857652705027e-07	 3.05165861453068412712e-02	 3.08656510964763278193e-02	 2.35455829502365446282e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.08374717128411454659e-02	 4.36446120073414293864e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 3.95006099111704030286e-07	 0.00000000000000000000e+00	 4.21544662595843975375e-07	 3.12193935825985854904e-02	 3.15767942633167764122e-02	 2.40721950683769371493e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.15482950684407917330e-02	 4.47237104558763855938e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 4.05911273624078759864e-07	 0.00000000000000000000e+00	 4.31723682796027183817e-07	 3.19300015848972759680e-02	 3.22958428322485183171e-02	 2.46038125885116969183e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.22670347465212545290e-02	 4.58205709908712959032e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 4.16966572722986785285e-07	 0.00000000000000000000e+00	 4.42097150443374796748e-07	 3.26477908991241391745e-02	 3.30221668644001403736e-02	 2.51398732179999306879e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.29930621340948776465e-02	 4.69351028500327273948e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
