 -1.00000000000000000000e+00	 7.70856615562834293772e-08	 0.00000000000000000000e+00	 7.59326996645890805248e-08	 3.25948427682090993707e-03	 3.27201458598357693836e-03	 2.97886150794388722060e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.26364144288621366510e-03	 1.44832701627792074915e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 7.91341723352344789044e-08	 0.00000000000000000000e+00	 7.79784740401859800596e-08	 3.34276829258786569582e-03	 3.35547109535274312372e-03	 3.05523838563589956660e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.34696511359586701059e-03	 1.47937093960716180246e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 8.12237436171101094616e-08	 0.00000000000000000000e+00	 8.00654223484731841429e-08	 3.42760930264696160943e-03	 3.44048475567490215712e-03	 3.13304774561806069835e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.43184490388057355376e-03	 1.51087079006486973641e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 8.33551472298392517421e-08	 0.00000000000000000000e+00	 8.21940377689818686884e-08	 3.51399122326702872607e-03	 3.52703935838679944609e-03	 3.21227400601302708755e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.51826438637860196973e-03	 1.54281571057858819134e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 8.55289071520369657881e-08	 0.00000000000000000000e+00	 8.43645663167871082008e-08	 3.60189386353601103535e-03	 3.61511459636195461170e-03	 3.29289771462674442370e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.60620316455217060012e-03	 1.57519386169765491689e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 8.77449547942446771833e-08	 0.00000000000000000000e+00	 8.65766632641624745622e-08	 3.69129263040848245789e-03	 3.70468575830330045656e-03	 3.37489539889871455886e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.69563682543325860985e-03	 1.60799241634628243820e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 9.00030970467649634515e-08	 0.00000000000000000000e+00	 8.88296705627424215783e-08	 3.78215805271203296331e-03	 3.79572328332877361595e-03	 3.45823891893850361365e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.78653615759411794547e-03	 1.64119756002236304141e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 9.23029783718125657637e-08	 0.00000000000000000000e+00	 9.11231716611991593218e-08	 3.87445585844268126224e-03	 3.88819281325238248759e-03	 3.54289529625779076732e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.87886710506205652921e-03	 1.67479449702611686920e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 9.46440040426195065856e-08	 0.00000000000000000000e+00	 9.34576111804928814827e-08	 3.96814714378045975407e-03	 3.98205533135558963770e-03	 3.62882655937203212754e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.97259077733276132899e-03	 1.70876746322150195083e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 9.70252926787425196312e-08	 0.00000000000000000000e+00	 9.58334328143099872698e-08	 4.06318714781915557577e-03	 4.07726599321123032993e-03	 3.71598892268296425098e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.06766244897322892110e-03	 1.74309974583660651373e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 9.94457623714740541459e-08	 0.00000000000000000000e+00	 9.82505228922949838995e-08	 4.15952528048011034578e-03	 4.17377411197706552765e-03	 3.80433287531957648256e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.16403171218823059396e-03	 1.77777371100432175251e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 1.01904168831786801976e-07	 0.00000000000000000000e+00	 1.00707422721548482278e-07	 4.25710524785450575985e-03	 4.27152322933503636460e-03	 3.89380338581194439251e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.26164276547493642289e-03	 1.81277083939463309870e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 1.04398890787006665721e-07	 0.00000000000000000000e+00	 1.03201793315194052404e-07	 4.35586372961836807566e-03	 4.37044987733180116674e-03	 3.98433843307711196141e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.36043290699380733932e-03	 1.84807177028092739000e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 1.06928764586157978044e-07	 0.00000000000000000000e+00	 1.05731220245590333744e-07	 4.45573046348939245942e-03	 4.47048378896855707482e-03	 4.07586913919392480887e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.46033231759629215929e-03	 1.88365635512843796830e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.19999999999999973355e-01	 1.09494096462849432994e-07	 0.00000000000000000000e+00	 1.08293924051097043230e-07	 4.55662846588505802969e-03	 4.57154828392007227950e-03	 4.16832005538877396061e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.56126388770981307241e-03	 1.91950372045113392723e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
