 -1.00000000000000000000e+00	 1.17028709722093682844e-06	 1.15193773436760553876e-06	 1.16846915168045155435e-06	 6.34655949429281315832e-04	 6.35500794124210072709e-04	 6.12455450897663854909e-04	 6.74755372829867971184e-04	 3.74148644935297369774e-04	 4.20501111596544713267e-04	 6.34226972219822222009e-04	 2.76593992530855837600e-06	 2.90800459643381648949e-06	 2.90798268614919725654e-06	 2.90800289998999344850e-06	 
 -9.79999999999999982236e-01	 1.20160806192967475416e-06	 1.18277367642498770671e-06	 1.19971035487528403817e-06	 6.50946311552046542707e-04	 6.51810897487779361374e-04	 6.28269252301603747454e-04	 6.92526401114719187928e-04	 3.84088580397720267493e-04	 4.31778380935608427360e-04	 6.50500173062218021644e-04	 2.83913410100094908687e-06	 2.98569327802690052449e-06	 2.98567079925262981310e-06	 2.98569156242437425109e-06	 
 -9.59999999999999964473e-01	 1.23354673918234116045e-06	 1.21421790112479694961e-06	 1.23156716291242906366e-06	 6.67543285614664665649e-04	 6.68427907725394608064e-04	 6.44382651524656692096e-04	 7.10641634527999399747e-04	 3.94223725715476560044e-04	 4.43279232871917261080e-04	 6.67079573777931960493e-04	 2.91375420221298352087e-06	 3.06491098048305790838e-06	 3.06488792242099453554e-06	 3.06490924598672821594e-06	 
 -9.39999999999999946709e-01	 1.26610137780142345944e-06	 1.24626863647569960990e-06	 1.26403779167035507189e-06	 6.84444428298720255674e-04	 6.85349365873653450232e-04	 6.60793349569529370191e-04	 7.29099207244161481856e-04	 4.04554204392826289010e-04	 4.55003867874207768886e-04	 6.83962738728541752749e-04	 2.98979410191622943789e-06	 3.14565263695059282363e-06	 3.14562898885755491557e-06	 3.14565088387299581144e-06	 
 -9.19999999999999928946e-01	 1.29926921933200730822e-06	 1.27892300961197482216e-06	 1.29711929001543371065e-06	 7.01646624996675504285e-04	 7.02572184513895205658e-04	 6.77498352894213644836e-04	 7.47896586279078626029e-04	 4.15079921776079945658e-04	 4.66952221282834420164e-04	 7.01146513051573920354e-04	 3.06724492472527233476e-06	 3.22791034470667099286e-06	 3.22788609583013856111e-06	 3.22790857324633509014e-06	 
 -9.00000000000000022204e-01	 1.33304628038584928331e-06	 1.31217690045697402928e-06	 1.33080744426258586081e-06	 7.19146003392745003860e-04	 7.20092526858171432490e-04	 6.94493909746402796751e-04	 7.67030444359509833846e-04	 4.25800550678105216382e-04	 4.79123943989408695651e-04	 7.18626974968932397819e-04	 3.14609467812495875269e-06	 3.31167298306721198707e-06	 3.31164812264357187615e-06	 3.31167119326184201844e-06	 
 -8.80000000000000115463e-01	 1.36742724376649479243e-06	 1.34602492078216196142e-06	 1.36509676414787329350e-06	 7.36937895071716839862e-04	 7.37905759816783672449e-04	 7.11775525510357663303e-04	 7.86496630336262271023e-04	 4.36715513340880012640e-04	 4.91518387977543571438e-04	 7.36399421821708416794e-04	 3.22632819022244176846e-06	 3.39692615146643831170e-06	 3.39690066872198581559e-06	 3.39692434323301318985e-06	 
 -8.59999999999999986677e-01	 1.40240533570394249468e-06	 1.38046033827671472833e-06	 1.39998041054575859932e-06	 7.55016780917551824648e-04	 7.56006395532060810651e-04	 7.29337937212019512580e-04	 8.06290114045844362629e-04	 4.47823963552339342035e-04	 5.04134586754782397164e-04	 7.54458328458812617356e-04	 3.30792691811944450194e-06	 3.48365196979911029664e-06	 3.48362585395001570101e-06	 3.48365014301672115056e-06	 
 -8.40000000000000079936e-01	 1.43797220761462755787e-06	 1.41547486596408043405e-06	 1.43544997681478415130e-06	 7.73376198846608764806e-04	 7.74388010615805312889e-04	 7.47174964354654371455e-04	 8.26404869685105057144e-04	 4.59124778018223783909e-04	 5.16971231475730585818e-04	 7.72797228332839161724e-04	 3.39086843601367520767e-06	 3.57182854024668143192e-06	 3.57180178049079920547e-06	 3.57182669474087039117e-06	 
 -8.20000000000000062172e-01	 1.47411786559206576500e-06	 1.45105861829149240049e-06	 1.47149540838503415863e-06	 7.92008762175682779795e-04	 7.93043256425421372834e-04	 7.65279534072517008021e-04	 8.46833832706180662450e-04	 4.70616585265790023269e-04	 5.30026668521847970500e-04	 7.91408724337512993301e-04	 3.47512632291770425671e-06	 3.66142986164808609311e-06	 3.66140244721050916657e-06	 3.66142799712998146487e-06	 
 -8.00000000000000044409e-01	 1.51083054854153829833e-06	 1.48720000647195463314e-06	 1.50810487726539386609e-06	 8.10906129662442042884e-04	 8.11963825288764158572e-04	 7.83643656177014083161e-04	 8.67568827209371624086e-04	 4.82297771525898636390e-04	 5.43298882848744632210e-04	 8.10284454716442541916e-04	 3.56066990479752233252e-06	 3.75242557631468744145e-06	 3.75239749652114430649e-06	 3.75242369229177853042e-06	 
 -7.80000000000000026645e-01	 1.54809650171862080545e-06	 1.52388549268093701396e-06	 1.54526456976046063318e-06	 8.30058827308173953312e-04	 8.31140282740136493965e-04	 8.02258241472528416983e-04	 8.88600425651100978008e-04	 4.94166423310883075846e-04	 5.56785452800561439339e-04	 8.29414922752617911339e-04	 3.64746365116708930038e-06	 3.84478030792992427636e-06	 3.84475155222231018172e-06	 3.84477840365133839766e-06	 
 -7.60000000000000008882e-01	 1.58589993053796681509e-06	 1.56109957967945513265e-06	 1.58295860323266787646e-06	 8.49456340254023151322e-04	 8.50562094905808275050e-04	 8.21113145130290757352e-04	 9.09917907531459157697e-04	 5.06220320866943842772e-04	 5.70483543771659854134e-04	 8.48789612473369189070e-04	 3.73546718256202480893e-06	 3.93845365209091508881e-06	 3.93842421012331254221e-06	 3.93845172657855831076e-06	 
 -7.39999999999999991118e-01	 1.62422286737113647789e-06	 1.59882470304312369746e-06	 1.62116887385880150931e-06	 8.69087118350856074715e-04	 8.70217597548860822068e-04	 8.40197146106463834021e-04	 9.31509174298803216234e-04	 5.18456923379707695053e-04	 5.84389884449657654938e-04	 8.68397007675817149061e-04	 3.82463502857015586730e-06	 4.03339991269613137810e-06	 4.03336977447699479088e-06	 4.03339796481781372362e-06	 
 -7.19999999999999973355e-01	 1.66304483428131722448e-06	 1.63704087417866867689e-06	 1.65987475887418342485e-06	 8.88938296151504177452e-04	 8.90093781401524218946e-04	 8.59497719957901537904e-04	 9.53360556880034808527e-04	 5.30873341858673379254e-04	 5.98500711175825768351e-04	 8.88224287731637193906e-04	 3.91491571940992704229e-06	 4.12956717027459913174e-06	 4.12953632623484567988e-06	 4.12956519871701295679e-06	 
 -6.99999999999999955591e-01	 1.70234307552719930818e-06	 1.67572568476732958033e-06	 1.69905357382671453403e-06	 9.08995735354580728510e-04	 9.10176347051760222147e-04	 8.79001063120689579006e-04	 9.75456842252140623670e-04	 5.43466288979316865942e-04	 6.12811768335224868465e-04	 9.08257358164560064245e-04	 4.00625191079754538223e-06	 4.22689726616606521639e-06	 4.22686570712175880399e-06	 4.22689526945401878704e-06	 
 -6.79999999999999937828e-01	 1.74209255233368746201e-06	 1.71485418079249620370e-06	 1.73868069589009052573e-06	 9.29243997411199158451e-04	 9.30449681499532772581e-04	 8.98692054349631438102e-04	 9.97781209840858333143e-04	 5.56232034714090797095e-04	 6.27318280731713239298e-04	 9.28480817582928957647e-04	 4.09858014932064338462e-06	 4.32532547045898362086e-06	 4.32529318752033897772e-06	 4.32532344699812206710e-06	 
 -6.60000000000000031086e-01	 1.78226523022504769951e-06	 1.75439839243271649900e-06	 1.77872863052906408461e-06	 9.49666087764902168422e-04	 9.50896580091501863324e-04	 9.18554014398894756906e-04	 1.02031490843823287144e-03	 5.69166404399526850745e-04	 6.42014869353111630387e-04	 9.48877717456158816314e-04	 4.19182962249419240058e-06	 4.42477930950587918641e-06	 4.42474629410504539565e-06	 4.42477725757348826539e-06	 
 -6.40000000000000013323e-01	 1.82283012204000826825e-06	 1.79432739963463995404e-06	 1.81916641987625000893e-06	 9.70243458095230450720e-04	 9.71498389291350675744e-04	 9.38568781131019001622e-04	 1.04303739191975199108e-03	 5.82264819920217096411e-04	 6.56895526110822338718e-04	 9.69429636051193002050e-04	 4.28592239864280827744e-06	 4.52517875973568794919e-06	 4.52514500358480337578e-06	 4.52517667744463754673e-06	 
 -6.19999999999999884537e-01	 1.86375315540485025594e-06	 1.83460720793304339369e-06	 1.85995916458259844452e-06	 9.90955947096300868507e-04	 9.92235023948510224193e-04	 9.58716689670780527859e-04	 1.06592630037349194762e-03	 5.95522295712044283031e-04	 6.71953561270806072440e-04	 9.90116660629728091714e-04	 4.38077318982057046609e-06	 4.62643595161574715713e-06	 4.62640144662623923081e-06	 4.62643383686329238123e-06	 
 -5.99999999999999977796e-01	 1.90499655177336147005e-06	 1.87520009340525325498e-06	 1.90106806441301673987e-06	 1.01178152580453858955e-03	 1.01308455865203720682e-03	 9.78976236465706065384e-04	 1.08895695930736366268e-03	 6.08933323620591674709e-04	 6.87181509938263740400e-04	 1.01091706229972794207e-03	 4.47628771656534678330e-06	 4.72845347484801393849e-06	 4.72841821312010356857e-06	 4.72845132528900600832e-06	 
 -5.79999999999999849010e-01	 1.94651866419642721840e-06	 1.91606472912393110603e-06	 1.94245112322546648929e-06	 1.03269653634133857720e-03	 1.03402341181329398591e-03	 9.99324312387411730491e-04	 1.11210264234817661488e-03	 6.22491866578921875311e-04	 7.02571118932334283229e-04	 1.03180727604772789867e-03	 4.57236312970836944225e-06	 4.83112476023852726377e-06	 4.83108873400001207393e-06	 4.83112257302489328010e-06	 
 -5.60000000000000053291e-01	 1.98827369303862497204e-06	 1.95715605913445973859e-06	 1.98406333056156797043e-06	 1.05367575313253226087e-03	 1.05502637874043477158e-03	 1.01973626178028888879e-03	 1.13533460952430190379e-03	 6.36191320500586608884e-04	 7.18113284489892622284e-04	 1.05276182057798613385e-03	 4.66888780082758262952e-06	 4.93433380245549782511e-06	 4.93429700396817280043e-06	 4.93433157384229082880e-06	 
 -5.40000000000000035527e-01	 2.03021112149928913869e-06	 1.99842443818057061849e-06	 2.02585518016133732565e-06	 1.07469182919848224404e-03	 1.07606614352755581426e-03	 1.04018533721989534825e-03	 1.15862141099615039395e-03	 6.50024417893825794817e-04	 7.33797896791388011388e-04	 1.07375302808015949882e-03	 4.76573919085775302666e-06	 5.03795292207243570608e-06	 5.03791534357869623606e-06	 5.03795064724693476951e-06	 
 -5.20000000000000017764e-01	 2.07227607086543204749e-06	 2.03981593115076701467e-06	 2.06777262268477354394e-06	 1.09571561704538845278e-03	 1.09711350263527501921e-03	 1.06064279510088193062e-03	 1.18192902724551375353e-03	 6.63983187644405156713e-04	 7.49613854891085216493e-04	 1.09475160997469936688e-03	 4.86278463396106719568e-06	 5.14184360976591742530e-06	 5.14180524356706495872e-06	 5.14184128294904206012e-06	 
