 -1.00000000000000000000e+00	 4.82251688107903635515e-07	 4.80238797183543140479e-07	 4.82332316107611025070e-07	 7.52686872866412256481e-05	 7.52074855110484926128e-05	 7.46255090841673975792e-05	 8.25862221120874555672e-05	 2.57657923294686788825e-05	 2.74560713468650167686e-05	 7.47070411212397291574e-05	 1.10599692080004477540e-06	 1.21540291007209966822e-06	 1.21536169593572439688e-06	 1.21540362028330207408e-06	 
 -9.79999999999999982236e-01	 4.94748777687715384200e-07	 4.92683432162867810087e-07	 4.94830995696884393778e-07	 7.71968475304843219139e-05	 7.71350630851504924729e-05	 7.65429288914490428249e-05	 8.47170069804972168106e-05	 2.63921470347179047363e-05	 2.81253888415712252234e-05	 7.66214026414041560458e-05	 1.13427430357063735844e-06	 1.24691602958426923779e-06	 1.24687376402972978729e-06	 1.24691674767024547472e-06	 
 -9.59999999999999964473e-01	 5.07484614284550657236e-07	 5.05365807701600475693e-07	 5.07568430099788588187e-07	 7.91612673124931413935e-05	 7.90989118788352390046e-05	 7.84965242758697492745e-05	 8.68881916507353196152e-05	 2.70295823899901102691e-05	 2.88065916920101749554e-05	 7.85717765803586437037e-05	 1.16308404618344750612e-06	 1.27903149975754685150e-06	 1.27898816304311704744e-06	 1.27903222567499151303e-06	 
 -9.39999999999999946709e-01	 5.20458668889186205619e-07	 5.18285401806256950515e-07	 5.20544074894594941933e-07	 8.11617107039354720608e-05	 8.10987969431609334809e-05	 8.04860611458006774315e-05	 8.90995430444933064068e-05	 2.76779976554248044094e-05	 2.94995780181562404141e-05	 8.05579284547865582394e-05	 1.19242469049039840598e-06	 1.31174796739486591557e-06	 1.31170353984172300306e-06	 1.31174870114056959387e-06	 
 -9.19999999999999928946e-01	 5.33670084732673520852e-07	 5.31441367551813624436e-07	 5.33757054159902287857e-07	 8.31978687763036336977e-05	 8.31344101033232291522e-05	 8.25112308812094924970e-05	 9.13507487248404526949e-05	 2.83372722358173172446e-05	 3.02042253100556747569e-05	 8.25795509811255213674e-05	 1.22229408532092952437e-06	 1.34506324663604098176e-06	 1.34501770865360016913e-06	 1.34506398826170212100e-06	 
 -9.00000000000000022204e-01	 5.47117677898161108896e-07	 5.44832522181519774902e-07	 5.47206181401187948598e-07	 8.52693576197023921006e-05	 8.52053643832446553187e-05	 8.45716574044448198173e-05	 9.36414142787954389578e-05	 2.90072653605749632112e-05	 3.09203904919093042138e-05	 8.46362589629380421491e-05	 1.25268935863553117922e-06	 1.37897429429733649485e-06	 1.37892762636987418582e-06	 1.37897504385981112283e-06	 
 -8.80000000000000115463e-01	 5.60799910416866401532e-07	 5.58457327164500816982e-07	 5.60889920322430783630e-07	 8.73757108967349483287e-05	 8.73111885114949930328e-05	 8.66668840212748840032e-05	 9.59710553793365669234e-05	 2.96878148391446163750e-05	 3.16479084608433327186e-05	 8.67275835878451612383e-05	 1.28360688992782102588e-06	 1.41347715535463885608e-06	 1.41342933805086369857e-06	 1.41347791290654635355e-06	 
 -8.59999999999999986677e-01	 5.74714867350397746273e-07	 5.72313866761051918935e-07	 5.74806359223474685186e-07	 8.95163731542429261506e-05	 8.94513204453673520114e-05	 8.87963653079546573650e-05	 9.83390904420940214267e-05	 3.03787359857383295844e-05	 3.23865909804574265496e-05	 8.88529659604677779072e-05	 1.31504227548117850192e-06	 1.44856690666877169380e-06	 1.44851792065511431507e-06	 1.44856767225913790422e-06	 
 -8.40000000000000079936e-01	 5.88860220069255422960e-07	 5.86399842376581603004e-07	 5.88953174712234498390e-07	 9.16907029369691555952e-05	 9.16251184879264383727e-05	 9.09594722834968915249e-05	 1.00744845293712300977e-04	 3.10798231095357763024e-05	 3.31362264599132700814e-05	 9.10117645335322534130e-05	 1.34699032402785322662e-06	 1.48423769111667153238e-06	 1.48418751729342369777e-06	 1.48423846479495386252e-06	 
 -8.20000000000000062172e-01	 6.03233217871254283423e-07	 6.00712546340213861714e-07	 6.03327623598760016747e-07	 9.38979606214506297120e-05	 9.38318440830259852545e-05	 9.31554790062195887728e-05	 1.03187539008001209718e-04	 3.17908471788185442893e-05	 3.38965786573679621102e-05	 9.32032401248099101523e-05	 1.37944501421768947873e-06	 1.52048262104048483845e-06	 1.52043124060598697279e-06	 1.52048340285893124510e-06	 
 -8.00000000000000044409e-01	 6.17830664991737297215e-07	 6.15248835989753832610e-07	 6.17926520483952596173e-07	 9.61372997294376174663e-05	 9.60706519037464456989e-05	 9.53835536214286668164e-05	 1.05666274136014643695e-04	 3.25115545032010538136e-05	 3.46673855753058536263e-05	 9.54265464579427566362e-05	 1.41239945326228337728e-06	 1.55729370667006758195e-06	 1.55724110117103502044e-06	 1.55729449668617169696e-06	 
 -7.80000000000000026645e-01	 6.32648955723044381820e-07	 6.30005147995149085179e-07	 6.32746279848178506161e-07	 9.84077753565679532897e-05	 9.83405925719912151362e-05	 9.76427675573704841787e-05	 1.08180052000911996893e-04	 3.32416677535955640689e-05	 3.54483603613086408228e-05	 9.76807466225167956436e-05	 1.44584591010369131799e-06	 1.59466180392350540039e-06	 1.59460795528539367266e-06	 1.59466260212643113127e-06	 
 -7.60000000000000008882e-01	 6.47684017495173767032e-07	 6.44977455434111401721e-07	 6.47782855918869309778e-07	 1.00708326875821114121e-04	 1.00640598674641502984e-04	 9.99320778531818053846e-05	 1.10727750151753118863e-04	 3.39808839165205473659e-05	 3.62391892913263978407e-05	 9.99647909790546006139e-05	 1.47977574784680256494e-06	 1.63257655661119898901e-06	 1.63252144718614630748e-06	 1.63257736289209963742e-06	 
 -7.39999999999999991118e-01	 6.62931272919690456903e-07	 6.60161234064688997707e-07	 6.63031704988145316763e-07	 1.03037767050608207128e-04	 1.02969474442336528805e-04	 1.02250316251656757772e-04	 1.13308109731834682436e-04	 3.47288730197488221545e-05	 3.70395304492771701888e-05	 1.02277505315785061731e-04	 1.51417937211694832548e-06	 1.67102632089501243374e-06	 1.67096993351779490186e-06	 1.67102713502462773284e-06	 
 -7.19999999999999973355e-01	 6.78385660123694982137e-07	 6.75551460166357733788e-07	 6.78487799430165621922e-07	 1.05394788533073134455e-04	 1.05325906151578914632e-04	 1.04596194858756611802e-04	 1.15919748854673650726e-04	 3.54852796350794792908e-05	 3.78490147882151026682e-05	 1.04617595624542598703e-04	 1.54904621470959321737e-06	 1.70999819061058363198e-06	 1.70994050852067508408e-06	 1.70999901216745306885e-06	 
