 -1.00000000000000000000e+00	 4.65199780961185942340e-07	 4.32113352628353663025e-07	 4.65093565736995220490e-07	 1.20386860464189609544e-03	 1.20506916217819645513e-03	 1.14110447715818057873e-03	 0.00000000000000000000e+00	 8.81807014876870862499e-04	 9.82918890283639937883e-04	 1.20426387367426044640e-03	 1.27750629829524013681e-06	 1.08985291569461902433e-06	 1.08985291569461902433e-06	 1.08985291569461902433e-06	 
 -9.79999999999999982236e-01	 4.77301067758871665423e-07	 4.43326291452174224231e-07	 4.77165440810451029764e-07	 1.23472647766196944909e-03	 1.23596466604134294122e-03	 1.17054007943592081054e-03	 0.00000000000000000000e+00	 9.05756409962856488295e-04	 1.00952353020446953906e-03	 1.23512517905095061017e-03	 1.30914932252436852648e-06	 1.11801090389315620434e-06	 1.11801090389315620434e-06	 1.11801090389315620434e-06	 
 -9.59999999999999964473e-01	 4.89633038539291087482e-07	 4.54752459611528610304e-07	 4.89467358883661933904e-07	 1.26616391328386308605e-03	 1.26744065310512975947e-03	 1.20053250857427625670e-03	 0.00000000000000000000e+00	 9.30186255730950143326e-04	 1.03665955229181221478e-03	 1.26656593205263351930e-03	 1.34136291878006730225e-06	 1.14670160913024082278e-06	 1.14670160913024082278e-06	 1.14670160913024082278e-06	 
 -9.39999999999999946709e-01	 5.02193473049676971219e-07	 4.66389846909085528682e-07	 5.01997667360805147967e-07	 1.29817579364913311159e-03	 1.29949209202755958277e-03	 1.23107715598542869287e-03	 0.00000000000000000000e+00	 9.55096783943605890863e-04	 1.06432648863019792274e-03	 1.29858095834256863019e-03	 1.37413997269112049186e-06	 1.17591961975899441237e-06	 1.17591961975899441237e-06	 1.17591961975899441237e-06	 
 -9.19999999999999928946e-01	 5.14979583859011256159e-07	 4.78235879819118717880e-07	 5.14754158110307905190e-07	 1.33075561837708356873e-03	 1.33211253449710639342e-03	 1.26216807490353837701e-03	 0.00000000000000000000e+00	 9.80487561759019665350e-04	 1.09252301013423001874e-03	 1.33116371188497480474e-03	 1.40747186118047939180e-06	 1.20565807939921915232e-06	 1.20565807939921915232e-06	 1.20565807939921915232e-06	 
 -9.00000000000000022204e-01	 5.27988280812156801748e-07	 4.90287424319740436466e-07	 5.27733872862764246462e-07	 1.36389550542775819103e-03	 1.36529392690034083110e-03	 1.29379786715374135025e-03	 0.00000000000000000000e+00	 1.00635747942395045035e-03	 1.12124685413509924195e-03	 1.36430635829747721674e-03	 1.44134842046547209185e-06	 1.23590870787229319227e-06	 1.23590870787229319227e-06	 1.23590870787229319227e-06	 
 -8.80000000000000115463e-01	 5.41215806649335832756e-07	 5.02540676406990029554e-07	 5.40933200365334231883e-07	 1.39758595425583799325e-03	 1.39902654694588511261e-03	 1.32595756134779052017e-03	 0.00000000000000000000e+00	 1.03270464731339836964e-03	 1.15049473504010859280e-03	 1.39799946037556842640e-03	 1.47575772666479961612e-06	 1.26666150877725183751e-06	 1.26666150877725183751e-06	 1.26666150877725183751e-06	 
 -8.59999999999999986677e-01	 5.54657654209325642460e-07	 5.14991122269968909927e-07	 5.54347816243622824968e-07	 1.43181581362524261089e-03	 1.43329897653200364835e-03	 1.35863652697078784136e-03	 0.00000000000000000000e+00	 1.05952638936084270020e-03	 1.18026227692798299680e-03	 1.43223189446470126375e-03	 1.51068599425044944144e-06	 1.29790467364347738328e-06	 1.29790467364347738328e-06	 1.29790467364347738328e-06	 
 -8.40000000000000079936e-01	 5.68308397054858293948e-07	 5.27633539457614572707e-07	 5.67972596620583364084e-07	 1.46657249806224116058e-03	 1.46809835301913577110e-03	 1.39182248464249564736e-03	 0.00000000000000000000e+00	 1.08681933930198444845e-03	 1.21054394279188114528e-03	 1.46699086534814930431e-03	 1.54611754279685705238e-06	 1.32962461000241601365e-06	 1.32962461000241601365e-06	 1.32962461000241601365e-06	 
 -8.20000000000000062172e-01	 5.82161719392133646593e-07	 5.40461865047438185226e-07	 5.81801576467478417890e-07	 1.50184150922081792630e-03	 1.50340983944334885547e-03	 1.42550121322584412431e-03	 0.00000000000000000000e+00	 1.11457921791203637928e-03	 1.24133289717506074476e-03	 1.50226161586233895179e-03	 1.58203452551969795363e-06	 1.36180558395654949762e-06	 1.36180558395654949762e-06	 1.36180558395654949762e-06	 
