 -1.00000000000000000000e+00	 1.57978327786330313102e-08	 1.57602166116350428204e-08	 1.58003235497262021637e-08	 1.75496581588042013763e-06	 1.75460592362552546099e-06	 1.75361652550446566166e-06	 1.78958075651436483759e-06	 5.68319952796052662057e-07	 5.38709405711532183399e-07	 1.74008661984901408159e-06	 2.49177398559592630528e-08	 3.99654337799179574136e-08	 3.99622527424408474624e-08	 3.99653875886656059660e-08	 
 -9.79999999999999982236e-01	 1.61843192332654359717e-08	 1.61457703787868943488e-08	 1.61868542670747502008e-08	 1.79941500613665975797e-06	 1.79905536285766546200e-06	 1.79804833065867205078e-06	 1.83479799478624300166e-06	 5.82548851253455974314e-07	 5.52183245945201714033e-07	 1.78416804579953813897e-06	 2.55109541850639549318e-08	 4.09442775776486683370e-08	 4.09410202742639368654e-08	 4.09442305666585894613e-08	 
 -9.59999999999999964473e-01	 1.65777052727865006328e-08	 1.65382070537352461387e-08	 1.65802853403250616694e-08	 1.84469023381803258517e-06	 1.84433106692332615857e-06	 1.84330618488819174177e-06	 1.88085324394230104116e-06	 5.97038566614824149548e-07	 5.65903750644655497078e-07	 1.82906889144588714981e-06	 2.61143913088677422166e-08	 4.19406211422789892790e-08	 4.19372862550527166462e-08	 4.19405733142550841965e-08	 
 -9.39999999999999946709e-01	 1.69779409002637358647e-08	 1.69374770642107466235e-08	 1.69805672000990393239e-08	 1.89078645159417185027e-06	 1.89042802744008026654e-06	 1.88938503090844535412e-06	 1.92774126945366139666e-06	 6.11787192979062652051e-07	 5.79869079290184710960e-07	 1.87478419043662564732e-06	 2.67279484688792365770e-08	 4.29543403217200055995e-08	 4.29509265559543645234e-08	 4.29542916932817952716e-08	 
 -9.19999999999999928946e-01	 1.73849663633745127845e-08	 1.73435210231585416963e-08	 1.73876404014783581440e-08	 1.93769720794802958232e-06	 1.93733978646703467082e-06	 1.93627843593448635819e-06	 1.97545539940307086633e-06	 6.26792352749197543210e-07	 5.94076943036288649891e-07	 1.92130757375101326675e-06	 2.73515060355585394429e-08	 4.39852843999190929266e-08	 4.39817904810442338766e-08	 4.39852349955352482346e-08	 
 -9.00000000000000022204e-01	 1.77987118779870284230e-08	 1.77562694447474372001e-08	 1.78014353360625069840e-08	 1.98541456448169448252e-06	 1.98505834801226964764e-06	 1.98397851208004160633e-06	 2.02398744062933974756e-06	 6.42051168942556939396e-07	 6.08524578377195930004e-07	 1.96863118649224169026e-06	 2.79849269998384370794e-08	 4.50332751608128598117e-08	 4.50296998307252008122e-08	 4.50332250060446381121e-08	 
 -8.80000000000000115463e-01	 1.82190965028620368580e-08	 1.81756417333103416180e-08	 1.82218712693980657717e-08	 2.03392892468157693604e-06	 2.03357403703294200876e-06	 2.03247572044296396430e-06	 2.07332752127330566732e-06	 6.57560217672191119026e-07	 6.23208700792639484989e-07	 2.01674552904004643141e-06	 2.86280561996548982999e-08	 4.60981053670957916258e-08	 4.60944473854804947672e-08	 4.60980544879382502579e-08	 
 -8.59999999999999986677e-01	 1.86460276782166262896e-08	 1.86015454988217365898e-08	 1.86488557445283590097e-08	 2.08322905356275265562e-06	 2.08287556372610202583e-06	 2.08175887582658019500e-06	 2.12346403902730301947e-06	 6.73315524491528731975e-07	 6.38125500322823888980e-07	 2.06563942607944729180e-06	 2.92807206589368167234e-08	 4.71795401102403010213e-08	 4.71757982576569936346e-08	 4.71794885327422243598e-08	 
 -8.40000000000000079936e-01	 1.90794008933697358440e-08	 1.90338761996467546533e-08	 1.90822842371845905524e-08	 2.13330198629576079950e-06	 2.13294993417916612654e-06	 2.13181505437794805216e-06	 2.17438356146015897947e-06	 6.89312533546547638414e-07	 6.53270611991971367510e-07	 2.11529992946612260425e-06	 2.99427292284342328583e-08	 4.82773161500351751671e-08	 4.82734892310750930812e-08	 4.82772638998065315802e-08	 
 -8.20000000000000062172e-01	 1.95190993861134767056e-08	 1.94725169748038435784e-08	 1.95220399435694513039e-08	 2.18413282997864148790e-06	 2.18378221786063325834e-06	 2.18262940603465573720e-06	 2.22607067116363636249e-06	 7.05546049519085959622e-07	 6.68639060957510887430e-07	 2.16571215071263941643e-06	 3.06138715035162611770e-08	 4.93911393499865063131e-08	 4.93872261950168920354e-08	 4.93910864511732537467e-08	 
 -8.00000000000000044409e-01	 1.99649937302928728173e-08	 1.99173385283138258941e-08	 1.99679935791246994502e-08	 2.23570466979992048289e-06	 2.23535545537672013049e-06	 2.23418507516999559351e-06	 2.27850794565904308625e-06	 7.22010244453013896068e-07	 6.84225268513359160791e-07	 2.21685920940653817708e-06	 3.12939174840147684227e-08	 5.05206826564256764486e-08	 5.05166821287661268440e-08	 5.05206291294998468492e-08	 
 -7.80000000000000026645e-01	 2.04169415102289118118e-08	 2.03681988243533268159e-08	 2.04200030736019795135e-08	 2.28799845028161520370e-06	 2.28765053854344709423e-06	 2.28646308354649810152e-06	 2.33167584290079654672e-06	 7.38698623211630650812e-07	 7.00023018954856039504e-07	 2.26872211591069917108e-06	 3.19826172336759716145e-08	 5.16655851738181067203e-08	 5.16614961774677832738e-08	 5.16655310330151806448e-08	 
 -7.60000000000000008882e-01	 2.08747869112115231849e-08	 2.08249424694011624850e-08	 2.08779130275692999707e-08	 2.34099281755689557702e-06	 2.34064604854072153033e-06	 2.33944216374873662751e-06	 2.38555248897613230517e-06	 7.55603949110364205360e-07	 7.16025388738351194277e-07	 2.32127957984207976253e-06	 3.26797003203405574403e-08	 5.28254517491045496382e-08	 5.28212732330177757796e-08	 5.28253969999430724694e-08	 
 -7.39999999999999991118e-01	 2.13383617435812712442e-08	 2.12874015815970540822e-08	 2.13415553439283816404e-08	 2.39466420799221142132e-06	 2.39431835409607299159e-06	 2.39309885762065364256e-06	 2.44011383368055818834e-06	 7.72718266630080608363e-07	 7.32224767576396612144e-07	 2.37450827225073978199e-06	 3.33848761530733699405e-08	 5.39998534623535330683e-08	 5.39955844265938260237e-08	 5.39997980994508089498e-08	 
 -7.19999999999999973355e-01	 2.18074852452590586464e-08	 2.17553955767177697867e-08	 2.18107489934507167196e-08	 2.44898672178718602446e-06	 2.44864148440593278229e-06	 2.44740739205625546695e-06	 2.49533353161382851304e-06	 7.90032862148221494761e-07	 7.48612820716744288368e-07	 2.42838271776621986292e-06	 3.40978337333965439886e-08	 5.51883268237524607214e-08	 5.51839663261217223784e-08	 5.51882708282537877102e-08	 
 -6.99999999999999955591e-01	 2.22819626992343950058e-08	 2.22287298793539871444e-08	 2.22852988816860839501e-08	 2.50393179549582227842e-06	 2.50358679194922079521e-06	 2.50233934771636102833e-06	 2.55118257314698098986e-06	 8.07538166910418283430e-07	 7.65180396393362240255e-07	 2.48287485740438045148e-06	 3.48182406299524631932e-08	 5.63903713734258500284e-08	 5.63859185355581006294e-08	 5.63903147091904895522e-08	 
 -6.79999999999999937828e-01	 2.27615844753349470146e-08	 2.27071952590880411315e-08	 2.27649949711571756320e-08	 2.55946842190759063949e-06	 2.55912318634777078907e-06	 2.55786368660457430539e-06	 2.60762939969785334705e-06	 8.25223793325437967969e-07	 7.81917561237347045732e-07	 2.53795399576976805567e-06	 3.55457448047092227802e-08	 5.76054506474496012149e-08	 5.76009046501689079341e-08	 5.76053932732375241577e-08	 
 -6.60000000000000031086e-01	 2.32461255921831122809e-08	 2.31905674164662775623e-08	 2.32496118340479700403e-08	 2.61556300947004437672e-06	 2.61521699363052421790e-06	 2.61394659155775870124e-06	 2.66463975591691377544e-06	 8.43078488539914388557e-07	 7.98813555807295901131e-07	 2.59358663969169510815e-06	 3.62799745013122374334e-08	 5.88329912222898427149e-08	 5.88283513001925711962e-08	 5.88329331052207322243e-08	 
 -6.40000000000000013323e-01	 2.37353454310100992445e-08	 2.36786065002220997553e-08	 2.37389082710218850913e-08	 2.67217891780042038550e-06	 2.67183147946604635038e-06	 2.67055112479415865810e-06	 2.72217629984985193489e-06	 8.61090012330183905497e-07	 8.15856677125345064584e-07	 2.64973622465326221894e-06	 3.70205361981000112873e-08	 6.00723794875654342964e-08	 6.00676449308108432165e-08	 6.00723206059442288769e-08	 
 -6.19999999999999884537e-01	 2.42289883301730533217e-08	 2.41710575957707251334e-08	 2.42326282876336018386e-08	 2.72927645525405662360e-06	 2.72892697886452212760e-06	 2.72763737606103761330e-06	 2.78019874278848260515e-06	 8.79245194489825308087e-07	 8.33034339635179371852e-07	 2.70636338948579849585e-06	 3.77670136605060856614e-08	 6.13229630635616409328e-08	 6.13181332381097887474e-08	 6.13229034186744542356e-08	 
 -5.99999999999999977796e-01	 2.47267830878408873800e-08	 2.46676502247448207576e-08	 2.47305006191962526150e-08	 2.78681268119420929143e-06	 2.78646071169379220978e-06	 2.78516227031024081419e-06	 2.83866366618871528095e-06	 8.97529879157839456400e-07	 8.50333022523832460345e-07	 2.76342580371652950767e-06	 3.85189674582264561765e-08	 6.25840494726761802436e-08	 6.25791238423809929060e-08	 6.25839891020491923404e-08	 
 -5.79999999999999849010e-01	 2.52284412109916431517e-08	 2.51680966768801068269e-08	 2.52322367059637686317e-08	 2.84474102138351628817e-06	 2.84438631225393045589e-06	 2.84307906464020720603e-06	 2.89752404505037143846e-06	 9.15928767698563050890e-07	 8.67738115451559356794e-07	 2.82087759680239008174e-06	 3.92759343448869602542e-08	 6.38549016735076169992e-08	 6.38498798107847451530e-08	 6.38548406600590800883e-08	 
 -5.60000000000000053291e-01	 2.57336571080875455845e-08	 2.56720924973458830358e-08	 2.57375311652364126247e-08	 2.90301182067164131309e-06	 2.90265392645063054338e-06	 2.90133784164207555306e-06	 2.95672950501427863086e-06	 9.34425520838488328540e-07	 8.85234017010359060503e-07	 2.87866946258490890247e-06	 4.00374277308130424142e-08	 6.51347390905957854045e-08	 6.51296206684509655589e-08	 6.51346775556640294480e-08	 
 -5.40000000000000035527e-01	 2.62421072772814882380e-08	 2.61793157110386346957e-08	 2.62460610096031584403e-08	 2.96157214644452513244e-06	 2.96120997450778152438e-06	 2.95988530171034148770e-06	 3.01622610278002464576e-06	 9.53002693677911118293e-07	 9.02804072995870306326e-07	 2.93674842691785537425e-06	 4.08029369532938766153e-08	 6.64227355462689550429e-08	 6.64175203293859921226e-08	 6.64226736422381321624e-08	 
 -5.20000000000000017764e-01	 2.67534482018424740180e-08	 2.66894245517561446128e-08	 2.67574833758157050954e-08	 3.02036494010756026839e-06	 3.01999661005734505861e-06	 3.01866394313609295817e-06	 3.07595568391084134879e-06	 9.71641523922336614470e-07	 9.20430374100453737428e-07	 2.99505731040670526792e-06	 4.15719248709226567736e-08	 6.77180135227444432931e-08	 6.77127013719738367492e-08	 6.77179514384045522603e-08	 
 -5.00000000000000000000e-01	 2.72673189696106724024e-08	 2.72020591043169050411e-08	 2.72714378256181744069e-08	 3.07932910614593257259e-06	 3.07895241303166774654e-06	 3.07761237448972583338e-06	 3.13585627077887124544e-06	 9.90322081696523895842e-07	 9.38093893408474483493e-07	 3.05353526791708489629e-06	 4.23438305256142555676e-08	 6.90196482216344413892e-08	 6.90142390835531085544e-08	 6.90195861620731095649e-08	 
 -4.79999999999999926725e-01	 2.77833402840556757855e-08	 2.77168402429156799703e-08	 2.77875453442750567460e-08	 3.13839923211908188559e-06	 3.13801215069348968682e-06	 3.13666504677295231046e-06	 3.19586180404441640675e-06	 1.00902319506687871835e-06	 9.55774415176081913091e-07	 3.11211754012616843674e-06	 4.31180681097940694927e-08	 7.03266647623929190624e-08	 7.03211586574171465272e-08	 7.03266029269467774376e-08	 
 -4.59999999999999964473e-01	 2.83011099962500644713e-08	 2.82333658204014697006e-08	 2.83054041126240259664e-08	 3.19750497999515173977e-06	 3.19710573490523014854e-06	 3.19575147824478609002e-06	 3.25590132108454707600e-06	 1.02772218135071358572e-06	 9.73450282839292272606e-07	 3.17073452273920995071e-06	 4.38940220985046870134e-08	 7.16380284403006746456e-08	 7.16324254597164472153e-08	 7.16379670173157576135e-08	 
 -4.40000000000000002220e-01	 2.88202038843165859060e-08	 2.87512126023364299794e-08	 2.88245906863369336437e-08	 3.25657186671035241840e-06	 3.25615895127398859786e-06	 3.25479705418703743042e-06	 3.31589978229719012842e-06	 1.04639507415322039636e-06	 9.91098617501560276191e-07	 3.22931248432541196714e-06	 4.46710502775813453237e-08	 7.29526498782485751615e-08	 7.29469502239995853596e-08	 7.29525890539486893009e-08	 
 -4.19999999999999984457e-01	 2.93401740868037106711e-08	 2.92699347822232590940e-08	 2.93446584733398640239e-08	 3.31552098753653635692e-06	 3.31509318825688062638e-06	 3.31372275216570725886e-06	 3.37577780496660593345e-06	 1.06501654365205141237e-06	 1.00869524231500845437e-06	 3.28777329276119228822e-06	 4.54484821613886740205e-08	 7.42693811748062992958e-08	 7.42635852024248726185e-08	 7.42693211426632459407e-08	 
