 -1.00000000000000000000e+00	 5.36803895527160626150e-07	 5.34399382547306635480e-07	 5.36748905294136886421e-07	 8.70311301129689701738e-05	 8.70730750385885677754e-05	 8.63304163197140222823e-05	 9.56349170842436146394e-05	 3.05535462594448947162e-05	 3.27517301640987851274e-05	 8.64493153760061383258e-05	 1.24922633580561215245e-06	 1.35228239159619104941e-06	 1.35223800849323699061e-06	 1.35228270464199347973e-06	 
 -9.79999999999999982236e-01	 5.50757538347739217854e-07	 5.48293638403009074564e-07	 5.50704895786824730224e-07	 8.92624809997123502868e-05	 8.93053476699848692178e-05	 8.85477242996964773432e-05	 9.81043048365780800610e-05	 3.12979378007145007923e-05	 3.35530396684840962005e-05	 8.86647297928856318932e-05	 1.28134864238367391624e-06	 1.38745942800691904226e-06	 1.38741391669836312546e-06	 1.38745974624760376073e-06	 
 -9.59999999999999964473e-01	 5.64978623961793684404e-07	 5.62454288242237871344e-07	 5.64928468921569641304e-07	 9.15358261407404498250e-05	 9.15796315671441079264e-05	 9.08068476998433150253e-05	 1.00620544363249405512e-04	 3.20555370675217255654e-05	 3.43686457276403783652e-05	 9.09218220583065235780e-05	 1.31407958924774211854e-06	 1.42331123582542999173e-06	 1.42326457535324675257e-06	 1.42331155929293310507e-06	 
 -9.39999999999999946709e-01	 5.79466599453250173498e-07	 5.76880800383033121205e-07	 5.79419078842070472615e-07	 9.38508910010345948072e-05	 9.38956477658120129215e-05	 9.31075205780564665566e-05	 1.03183363735090513798e-04	 3.28262296917088906411e-05	 3.51984339138539215172e-05	 9.32203198311708707913e-05	 1.34741776169731390040e-06	 1.45983643168418990875e-06	 1.45978860123582713289e-06	 1.45983676045892914850e-06	 
 -9.19999999999999928946e-01	 5.94220558142258332193e-07	 5.91572282518930621182e-07	 5.94175812958480135208e-07	 9.62073210100015214705e-05	 9.62530303711872019072e-05	 9.54493970442716471725e-05	 1.05792404174122195979e-04	 3.36098790186319202277e-05	 3.60422660889028493247e-05	 9.55598679875946930336e-05	 1.38136096037091855092e-06	 1.49703271063809796633e-06	 1.49698368951584289587e-06	 1.49703304490693832977e-06	 
 -9.00000000000000022204e-01	 6.09239203442161510482e-07	 6.06527454671226489124e-07	 6.09197364690253073756e-07	 9.86046709163906876742e-05	 9.86513199194635618302e-05	 9.78320414028178140554e-05	 1.08447208441762345255e-04	 3.44063244407168483349e-05	 3.68999789913048459344e-05	 9.79400208944753732478e-05	 1.41590615425727011373e-06	 1.53489677497907062396e-06	 1.53484654262612713726e-06	 1.53489711506560262562e-06	 
 -8.80000000000000115463e-01	 6.24520851199453230174e-07	 6.21744646554399977630e-07	 6.24482035054571011834e-07	 1.01042400436766915050e-04	 1.01089967458455761936e-04	 1.00254922863882351726e-04	 1.11147217691291952152e-04	 3.52153808155197643607e-05	 3.77713842391597375567e-05	 1.00360242488784919229e-04	 1.45104948112952741475e-06	 1.57342432043990038438e-06	 1.57337285638129807184e-06	 1.57342466667950904906e-06	 
 -8.59999999999999986677e-01	 6.40063408704009584354e-07	 6.37221776729647754561e-07	 6.40027710918787489515e-07	 1.03519867323543642511e-04	 1.03568327039675080452e-04	 1.02717408681903205406e-04	 1.13891763888376081493e-04	 3.60368374516065745686e-05	 3.86562672848735322225e-05	 1.02819899277784419680e-04	 1.48678621246677006347e-06	 1.61260998174206303538e-06	 1.61255726552634829840e-06	 1.61261033436322321863e-06	 
 -8.40000000000000079936e-01	 6.55864334925010637982e-07	 6.52956315255075572867e-07	 6.55831823723233747429e-07	 1.06036318110916717174e-04	 1.06085641297295294881e-04	 1.05218755505987287516e-04	 1.16680058954983216653e-04	 3.68704567026794291485e-05	 3.95543856574753839345e-05	 1.05318248824453944402e-04	 1.52311068564353156916e-06	 1.65244723912989291957e-06	 1.65239325030887704804e-06	 1.65244759821882114047e-06	 
 -8.20000000000000062172e-01	 6.71920638401080776778e-07	 6.68945283552385449091e-07	 6.71891380045339813849e-07	 1.08590889607955960543e-04	 1.08641045134579252904e-04	 1.07758115231446936831e-04	 1.19511190921773780460e-04	 3.77159752918429600627e-05	 4.04654690104000425935e-05	 1.07854440884273182445e-04	 1.56001630859082767900e-06	 1.69292841677709373197e-06	 1.69287313512675443825e-06	 1.69292878239629424578e-06	 
