 -1.00000000000000000000e+00	 1.14845208468457131943e-06	 1.13895233598528652956e-06	 1.14891590219313685717e-06	 3.46648032193105784873e-04	 3.46842419151063396498e-04	 3.38404255578099260032e-04	 3.65629497744512129819e-04	 1.69135123604512827662e-04	 1.89131265946030784108e-04	 3.45572640302759968509e-04	 2.88411065544847710799e-06	 2.87762112076715323542e-06	 2.87757341604819861833e-06	 2.87761975885280640739e-06	 
 -9.79999999999999982236e-01	 1.17915796099732882253e-06	 1.16941054801520034041e-06	 1.17962250516859016077e-06	 3.55545031413471187935e-04	 3.55746044308366104331e-04	 3.47134455080015257196e-04	 3.75151313741327080593e-04	 1.73482874185504289035e-04	 1.94054707983461931578e-04	 3.54441073554818963931e-04	 2.96120179278678588464e-06	 2.95452472004519866878e-06	 2.95447577686188657005e-06	 2.95452334263939850578e-06	 
 -9.59999999999999964473e-01	 1.21046976237310540966e-06	 1.20046991179412430173e-06	 1.21093488168048755773e-06	 3.64609557185465685703e-04	 3.64817341159995246931e-04	 3.56029992722755835640e-04	 3.84855330282031895053e-04	 1.77913008804198935833e-04	 1.99072748054532631988e-04	 3.63476470010645909790e-04	 3.03981359760422224984e-06	 3.03294490338890135748e-06	 3.03289469810666796151e-06	 3.03294351086277915700e-06	 
 -9.39999999999999946709e-01	 1.24238678975511631516e-06	 1.23212972338507172290e-06	 1.24285240929420381036e-06	 3.73840363041880261591e-04	 3.74055046257044400936e-04	 3.65089707891830738892e-04	 3.94740381148136955814e-04	 1.82425374929706912534e-04	 2.04185293352897540096e-04	 3.72677579565481133846e-04	 3.11994408245416128669e-06	 3.11287955919440883210e-06	 3.11282806831805180709e-06	 3.11287815226179652824e-06	 
 -9.19999999999999928946e-01	 1.27490741577694877175e-06	 1.26438836200363657264e-06	 1.27537354359088357220e-06	 3.83235836069195699802e-04	 3.83457526673470106438e-04	 3.74312084505578279107e-04	 4.04804910184014023200e-04	 1.87019721379886292873e-04	 2.09392141491028478456e-04	 3.82042790530493848230e-04	 3.20158891074039423261e-06	 3.19432421165606757717e-06	 3.19427141183739690016e-06	 3.19432279136521545248e-06	 
 -9.00000000000000022204e-01	 1.30802899293856284128e-06	 1.29724324582550465855e-06	 1.30849563638690484689e-06	 3.92793981447065495682e-04	 3.93022773618061625495e-04	 3.83695256650316374267e-04	 4.15046997621375073333e-04	 1.91695687150441934545e-04	 2.14692987759372338943e-04	 3.91570144787649798875e-04	 3.28474130791479271797e-06	 3.27727190010632431430e-06	 3.27721776789508333926e-06	 3.27727046736213968920e-06	 
 -8.80000000000000115463e-01	 1.34174779229930665395e-06	 1.33069073112884129918e-06	 1.34221495791815955594e-06	 4.02512378901146458763e-04	 4.02748349519791012593e-04	 3.93236947619540874645e-04	 4.25464272224529394765e-04	 1.96452804215392910943e-04	 2.20087409833914359348e-04	 4.01257268084156840191e-04	 3.36939177715350991006e-06	 3.36171292117054384266e-06	 3.36165743298657706831e-06	 3.36171147666973503318e-06	 
 -8.59999999999999986677e-01	 1.37605895363120293238e-06	 1.36472605226545238736e-06	 1.37652662811505852254e-06	 4.12388164196889018751e-04	 4.12631370042350386143e-04	 4.02934444501245356100e-04	 4.36053875474702438454e-04	 2.01290495327740160802e-04	 2.25574862414437151380e-04	 4.11101346401585834769e-04	 3.45552794126055137986e-06	 3.44763467321099392130e-06	 3.44757780537020177476e-06	 3.44763321739588661470e-06	 
 -8.40000000000000079936e-01	 1.41095653338733620209e-06	 1.39934330129866735652e-06	 1.41142455376284165154e-06	 4.22418071482798067589e-04	 4.22668551433500816819e-04	 4.12784594794390576663e-04	 4.46812416069310451485e-04	 2.06208075337800276691e-04	 2.31154662257635764395e-04	 4.21099132634554626422e-04	 3.54313447338075699643e-06	 3.53502161677685255319e-06	 3.53496334586139391578e-06	 3.53502014993762541411e-06	 
 -8.20000000000000062172e-01	 1.44643328790827086305e-06	 1.43453527395083782596e-06	 1.44690130299461353986e-06	 4.32598327729378975132e-04	 4.32856099516226711359e-04	 4.22783742526549666859e-04	 4.57735931756890414464e-04	 2.11204742932234875667e-04	 2.36825992224494458324e-04	 4.31246874590843958051e-04	 3.63219271153820140831e-06	 3.62385486116673271036e-06	 3.62379516408594268016e-06	 3.62385338338920965812e-06	 
