 -1.00000000000000000000e+00	 9.29891596486162411497e-08	 0.00000000000000000000e+00	 9.24127230383832412025e-08	 4.12513910268333221232e-03	 4.14498131868292277180e-03	 3.72774217765464276758e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.13204526544720847359e-03	 2.14559430343928402113e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 9.55123599687269323000e-08	 0.00000000000000000000e+00	 9.49641546925359958539e-08	 4.23036888006883635832e-03	 4.25058472159537195645e-03	 3.82299936412364409904e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.23743717153743631315e-03	 2.19246050393515968898e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 9.80858347090697318976e-08	 0.00000000000000000000e+00	 9.75676100781560661991e-08	 4.33756139040957292008e-03	 4.35815538343394589388e-03	 3.92003543548173887662e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.34479444755046101401e-03	 2.24003773562595811782e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 1.00709175871687579822e-07	 0.00000000000000000000e+00	 1.00223162737139371328e-07	 4.44669505853134607726e-03	 4.46767196092150934567e-03	 4.01882947032969773532e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.45409535137106238345e-03	 2.28831155713314433246e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 1.03381948738244947821e-07	 0.00000000000000000000e+00	 1.02930782410144735403e-07	 4.55774300192096464002e-03	 4.57910782968772196722e-03	 4.11935546436158206429e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.56531288016003879149e-03	 2.33726614859603682930e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 1.06104116332954945803e-07	 0.00000000000000000000e+00	 1.05690264578406883961e-07	 4.67067291138597261158e-03	 4.69243080670180695568e-03	 4.22158220956690439368e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.67841486982678664980e-03	 2.38688430833695246561e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 1.08875596499284356816e-07	 0.00000000000000000000e+00	 1.08501255287103457097e-07	 4.78544617762706892689e-03	 4.80760247119254441328e-03	 4.32547243868374158698e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.79336289750718382019e-03	 2.43714745788564623693e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 1.11696321823205364018e-07	 0.00000000000000000000e+00	 1.11363637728926521711e-07	 4.90201787573081148447e-03	 4.92457798941799054088e-03	 4.43098265253303279232e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.91011208173575911667e-03	 2.48803565619352490146e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 1.14566395044223376922e-07	 0.00000000000000000000e+00	 1.14278534520963541966e-07	 5.02033749877068679462e-03	 5.04330641886895428283e-03	 4.53806343803719782620e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.02861132579973148238e-03	 2.53952762385324713493e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 1.17485916696985253138e-07	 0.00000000000000000000e+00	 1.17247021154201713804e-07	 5.14034704036156215451e-03	 5.16372923776397402262e-03	 4.64665796710503689604e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.14880189294009832368e-03	 2.59160077816266416306e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 1.20455072995513851206e-07	 0.00000000000000000000e+00	 1.20269791576214240207e-07	 5.26198076775916817605e-03	 5.28578035846428203465e-03	 4.75670193677088255085e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.27061741943369091445e-03	 2.64423127989299813168e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 1.23474333002355202912e-07	 0.00000000000000000000e+00	 1.23346008066882886930e-07	 5.38516552239797895857e-03	 5.40938706827901426288e-03	 4.86812433378759016472e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.39398486565907057250e-03	 2.69739409250732186990e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 1.26544203964016819756e-07	 0.00000000000000000000e+00	 1.26474349247069392850e-07	 5.50981907580345466047e-03	 5.53446772940783312394e-03	 4.98084528047897708708e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.51882217973836877029e-03	 2.75106305463164414819e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 1.29664914971983193555e-07	 0.00000000000000000000e+00	 1.29653446941806358185e-07	 5.63585020572543535927e-03	 5.66093139408931338846e-03	 5.09477558693585772659e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.64503823018295235181e-03	 2.80521096664874001396e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.19999999999999973355e-01	 1.32835490865079370001e-07	 0.00000000000000000000e+00	 1.32882868950928695422e-07	 5.76315995878656003176e-03	 5.78867783352504747946e-03	 5.20981665442787379716e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.77253368123196910350e-03	 2.85980969185897169202e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.99999999999999955591e-01	 1.36054669132656979837e-07	 0.00000000000000000000e+00	 1.36162119086955641502e-07	 5.89163879468258735311e-03	 5.91759596850653310507e-03	 5.32585896484275185536e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.90119854672674273161e-03	 2.91483027290923580726e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.79999999999999937828e-01	 1.39320996762507098660e-07	 0.00000000000000000000e+00	 1.39489896040554409167e-07	 6.02116637814895626357e-03	 6.04756403996471649659e-03	 5.44278235234866691189e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.03091228538851602259e-03	 2.97024306452079640511e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.60000000000000031086e-01	 1.42633046501072834100e-07	 0.00000000000000000000e+00	 1.42862164426331175728e-07	 6.15161223749023221979e-03	 6.17845130677598542573e-03	 5.56045802887366723971e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.16154526168846087414e-03	 3.02601788200022253850e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.40000000000000013323e-01	 1.45989108489773156820e-07	 0.00000000000000000000e+00	 1.46273110555812674539e-07	 6.28283331028412633801e-03	 6.31011445662257343392e-03	 5.67874456239199961599e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.29295546094675410653e-03	 3.08212416613606683457e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.19999999999999884537e-01	 1.49386477299497266131e-07	 0.00000000000000000000e+00	 1.49716347498240453161e-07	 6.41467412860391005686e-03	 6.44239773068262452926e-03	 5.79748855419477855666e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.42498844782339855602e-03	 3.13853116649962352350e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.99999999999999977796e-01	 1.52819591470699213030e-07	 0.00000000000000000000e+00	 1.53187423217352048705e-07	 6.54696870294880963609e-03	 6.57513464073206880395e-03	 5.91652785130312216383e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.55747861163104989179e-03	 3.19520813939564941517e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
