 -1.00000000000000000000e+00	 3.14501555600882402560e-06	 3.13063164803168598541e-06	 3.14370855886321465267e-06	 6.58136780116204086512e-04	 6.58556635434232929584e-04	 6.58523800718694091519e-04	 7.36071269924277950432e-04	 1.50361318137409298882e-04	 1.59769669962869234007e-04	 6.54154885033761770464e-04	 6.60161058527001821792e-06	 8.02105302383901547203e-06	 8.02078195566233848306e-06	 8.02105028651714625852e-06	 
 -9.79999999999999982236e-01	 3.21346921279630365624e-06	 3.19881161655883546654e-06	 3.21220804570313538145e-06	 6.71040337285048658043e-04	 6.71468770048027447858e-04	 6.71418064314608666575e-04	 7.50540382727388254505e-04	 1.53403062531277337849e-04	 1.63027530947867211296e-04	 6.66964893733581749673e-04	 6.74709469182318353472e-06	 8.19511999740026807996e-06	 8.19484332305547346698e-06	 8.19511714292481622797e-06	 
 -9.59999999999999964473e-01	 3.28292566050077292845e-06	 3.26799204075762884922e-06	 3.28171329902553203341e-06	 6.84094443221523827031e-04	 6.84531651941761368207e-04	 6.84462355749194473545e-04	 7.65179487430306458189e-04	 1.56483366024516616860e-04	 1.66327454132822406731e-04	 6.79924088903370604266e-04	 6.89476327720299834968e-06	 8.37172434930788711058e-06	 8.37144199763297734143e-06	 8.37172137431758532806e-06	 
 -9.39999999999999946709e-01	 3.35333351089226529927e-06	 3.33812217537409499754e-06	 3.35217304599665264926e-06	 6.97283896502822538206e-04	 6.97729953579792074557e-04	 6.97641488985564751056e-04	 7.79971758043136254371e-04	 1.59599325557299259693e-04	 1.69666437562672440349e-04	 6.93017399541506957418e-04	 7.04451848156704671014e-06	 8.55073405069392135738e-06	 8.55044595670724769446e-06	 8.55073095329146835853e-06	 
 -9.19999999999999928946e-01	 3.42463698127219615493e-06	 3.40914663702893060309e-06	 3.42353125238595584976e-06	 7.10592398047059196908e-04	 7.11047067681158336851e-04	 7.10939165064390816984e-04	 7.94899156280188829565e-04	 1.62747826767848958194e-04	 1.73041247434589824661e-04	 7.06228571974516186778e-04	 7.19625334612716165746e-06	 8.73200514171928376874e-06	 8.73171124518388132763e-06	 8.73200192298331163737e-06	 
 -9.00000000000000022204e-01	 3.49677520925680290645e-06	 3.48100498508317268627e-06	 3.49572671000543366940e-06	 7.24002363736449120780e-04	 7.24465045103443315740e-04	 7.24337807104376198847e-04	 8.09942227215298027505e-04	 1.65925516037305234530e-04	 1.76448398126764061490e-04	 7.19540068880082151793e-04	 7.34985109620751394551e-06	 8.91538062098382772544e-06	 8.91508086663260765424e-06	 8.91537728558965339855e-06	 
 -8.80000000000000115463e-01	 3.56968265029737320771e-06	 3.55363198749884083029e-06	 3.56869342434803026886e-06	 7.37494928511415754474e-04	 7.37964824742429865122e-04	 7.37818539285652378289e-04	 8.25080145512839253745e-04	 1.69128803729107842109e-04	 1.79884170981486646865e-04	 7.32933188795364932121e-04	 7.50518572314047928607e-06	 9.10069096305998464916e-06	 9.10038529859598251364e-06	 9.10068751579376101894e-06	 
 -8.59999999999999986677e-01	 3.64328883868724259239e-06	 3.62695739603499706956e-06	 3.64236036752646355494e-06	 7.51049891075570696247e-04	 7.51526148431688138102e-04	 7.51361135097173009519e-04	 8.40290650914040271498e-04	 1.72353855864093092254e-04	 1.83344603909814434168e-04	 7.46387998034304120734e-04	 7.66212158053438103340e-06	 9.28775355428959136330e-06	 9.28744192861442653686e-06	 9.28774999704927701311e-06	 
 -8.40000000000000079936e-01	 3.71751772384523300634e-06	 3.70090535127400969363e-06	 3.71665078988868497343e-06	 7.64645616141147320584e-04	 7.65127323849386755186e-04	 7.64943935943783112630e-04	 8.55549919664715195072e-04	 1.75596577162988765498e-04	 1.86825464594648750711e-04	 7.59883167371584299782e-04	 7.82051221921291304386e-06	 9.47637126292716031690e-06	 9.47605362549740274898e-06	 9.47636759405703453377e-06	 
 -8.20000000000000062172e-01	 3.79228799421586630194e-06	 3.77539475669568120995e-06	 3.79148333287601685691e-06	 7.78259212614135719409e-04	 7.78745454885895836000e-04	 7.78544132643395553686e-04	 8.70832628123694211207e-04	 1.78852661061170147309e-04	 1.90322269880730432674e-04	 7.73396137556528755382e-04	 7.98020108803995198259e-06	 9.66633340175781457344e-06	 9.66600970774577866024e-06	 9.66632961910459763270e-06	 
