 -1.00000000000000000000e+00	 4.98937564441565538718e-08	 4.97315778006667466001e-08	 4.98621283899965355762e-08	 7.83244025221924481360e-06	 7.83523904129111550593e-06	 7.83560680516518752589e-06	 7.89295607962435485613e-06	 2.57464540601617457137e-06	 2.43834198272868004940e-06	 7.77512670850214929847e-06	 6.94054334267454699243e-08	 1.27232630653780070542e-07	 1.27218125718877919326e-07	 1.27232075366020662779e-07	 
 -9.79999999999999982236e-01	 5.09629533153851072339e-08	 5.07981600015329318082e-08	 5.09317201780455173326e-08	 7.99260855339863100159e-06	 7.99545260467615374520e-06	 7.99572784553893959074e-06	 8.05426187933945142438e-06	 2.62673422423083451706e-06	 2.48762905326540967525e-06	 7.93420789844525710757e-06	 7.08879173875695956490e-08	 1.29960018183225633697e-07	 1.29945220023253721790e-07	 1.29959457420303038412e-07	 
 -9.59999999999999964473e-01	 5.20474521882074729814e-08	 5.18800266237502055141e-08	 5.20166449693497533214e-08	 8.15484628095135140834e-06	 8.15773566339338765147e-06	 8.15791545441210504326e-06	 8.21764990598633003160e-06	 2.67948040524462385221e-06	 2.53753685567502874269e-06	 8.09534735930539664452e-06	 7.23915107562794152617e-08	 1.32726434805445647376e-07	 1.32711339711092724043e-07	 1.32725868770797352633e-07	 
 -9.39999999999999946709e-01	 5.31464961251421076218e-08	 5.29764172363451560919e-08	 5.31161400948532596853e-08	 8.31899305604719127897e-06	 8.32192918080556589026e-06	 8.32201149794935600521e-06	 8.38295924090591485346e-06	 2.73283053615005710698e-06	 2.58801465837656846205e-06	 8.25838724969320690165e-06	 7.39151600089253534302e-08	 1.35529895419522196697e-07	 1.35514500048373302775e-07	 1.35529324547751013915e-07	 
 -9.19999999999999928946e-01	 5.42592636371832584465e-08	 5.40865056288233080434e-08	 5.42293768123666973192e-08	 8.48487445784406224721e-06	 8.48786036199540280865e-06	 8.48784429450823355956e-06	 8.55001497361894082687e-06	 2.78672668359460850454e-06	 2.63900744035641658414e-06	 8.42315602254933899914e-06	 7.54577213353143043514e-08	 1.38368240196784238523e-07	 1.38352541613271227132e-07	 1.38367665196532277994e-07	 
 -9.00000000000000022204e-01	 5.53848587038526918943e-08	 5.52093941674193192385e-08	 5.53554557471210745303e-08	 8.65230435083486452161e-06	 8.65534387487497198154e-06	 8.65522896295001730425e-06	 8.71862881171420235908e-06	 2.84110673125499392988e-06	 2.69045617445520181575e-06	 8.58946961553623886251e-06	 7.70179607085187171209e-08	 1.41239143063477444072e-07	 1.41223138606577225289e-07	 1.41238564740913316135e-07	 
 -8.80000000000000115463e-01	 5.65223098562904059712e-08	 5.63441122718331560216e-08	 5.64934052359856506328e-08	 8.82108399117340392123e-06	 8.82418109944303072031e-06	 8.82396678389729590677e-06	 8.88859837711437173564e-06	 2.89590414240299336921e-06	 2.74229760569079865256e-06	 8.75713070248948018831e-06	 7.85945510509633080730e-08	 1.44140104766309118232e-07	 1.44123791937448271759e-07	 1.44139523875073796731e-07	 
 -8.59999999999999986677e-01	 5.76705713409594342793e-08	 5.74896147584025993301e-08	 5.76421790395912878329e-08	 8.99099949963715254042e-06	 8.99415827540822895934e-06	 8.99384387846469614985e-06	 9.05970564007915689603e-06	 2.95104739998329925323e-06	 2.79446374038076911442e-06	 8.92592685023469604511e-06	 8.01860654770987439328e-08	 1.47068434616343884543e-07	 1.47051811064042534711e-07	 1.47067851834260900669e-07	 
 -8.40000000000000079936e-01	 5.88285250286968949353e-08	 5.86447832051853078156e-08	 5.88006548948565536508e-08	 9.16182383650576481282e-06	 9.16504800411508169559e-06	 9.16463158810783165391e-06	 9.23172071732820465669e-06	 3.00646043517626637101e-06	 2.84688226247053319368e-06	 9.09563118263174473304e-06	 8.17909785333740997434e-08	 1.50021251917552993998e-07	 1.50004315444360580238e-07	 1.50020667708685468002e-07	 
 -8.20000000000000062172e-01	 5.99949785788026550780e-08	 5.98084241331963327309e-08	 5.99676330157270892156e-08	 9.33331606850195629377e-06	 9.33660856676193202063e-06	 9.33608591505151326994e-06	 9.40440089659509059945e-06	 3.06206241284894925244e-06	 2.89947632736526997264e-06	 9.26600178752994501187e-06	 8.34076641157057331740e-08	 1.52995481519298164199e-07	 1.52978230083347402390e-07	 1.52994896006100378714e-07	 
 -8.00000000000000044409e-01	 6.11686597489275039965e-08	 6.09792634710019685820e-08	 6.11418320973630013919e-08	 9.50521923991802031913e-06	 9.50858205402319538310e-06	 9.50794626515567836830e-06	 9.57748739325427050353e-06	 3.11776716580098382691e-06	 2.95216401688231758305e-06	 9.43678029450256740667e-06	 8.50343886523792010111e-08	 1.55987840973577931367e-07	 1.55970272667742297620e-07	 1.55987253861528007364e-07	 
