 -1.00000000000000000000e+00	 5.63334588291640591816e-06	 5.60345791327662393094e-06	 5.63329890886531084069e-06	 1.43381624925497286500e-03	 1.43431500790150694841e-03	 1.42583454547480720578e-03	 1.61855066382657233719e-03	 3.56802389103356770370e-04	 4.01389310176421645112e-04	 1.42562680879031134992e-03	 1.33081309899044094523e-05	 1.43500355998207036707e-05	 1.43497262965037327250e-05	 1.43500396953911982858e-05	 
 -9.79999999999999982236e-01	 5.75558948375364552095e-06	 5.72498094056430534494e-06	 5.75535083632531057170e-06	 1.46156994576311649592e-03	 1.46207811119844987256e-03	 1.45355163084386345036e-03	 1.64993887216304674359e-03	 3.64311604232934495295e-04	 4.09964841886887915081e-04	 1.45324409897844113171e-03	 1.36002839069716542587e-05	 1.46599264438020939551e-05	 1.46596100990133438447e-05	 1.46599305360664292417e-05	 
 -9.59999999999999964473e-01	 5.87961176993872280450e-06	 5.84827087909013056171e-06	 5.87917494624621885657e-06	 1.48963687667221390126e-03	 1.49015455129776160960e-03	 1.48158505112777096058e-03	 1.68168302835436356789e-03	 3.71924557182949286609e-04	 4.18662311698053527832e-04	 1.48117359145808207173e-03	 1.38967829349354291040e-05	 1.49742867433097207904e-05	 1.49739632452585420781e-05	 1.49742908258694505224e-05	 
 -9.39999999999999946709e-01	 6.00531684622428610316e-06	 5.97323243002162300349e-06	 6.00467606430905592746e-06	 1.51798274474023863097e-03	 1.51851000245879601269e-03	 1.50990084501692904337e-03	 1.71374443171356150191e-03	 3.79635333613905022031e-04	 4.27475338350576800073e-04	 1.50938121303741774534e-03	 1.41974152232523620991e-05	 1.52928679292652100019e-05	 1.52925371695645112037e-05	 1.52928719908225036969e-05	 
 -9.19999999999999928946e-01	 6.13260069239074045256e-06	 6.09976149936481774465e-06	 6.13175044204858401680e-06	 1.54657072770481972962e-03	 1.54710757776442661866e-03	 1.53846228848300028112e-03	 1.74608140727990188319e-03	 3.87437534986898501812e-04	 4.36396966322427431410e-04	 1.53783062199820555818e-03	 1.45019475567825383185e-05	 1.56153988431033250621e-05	 1.56150607164344084861e-05	 1.56154028666587566291e-05	 
 -9.00000000000000022204e-01	 6.26134978152805954360e-06	 6.22774443229972422592e-06	 6.26028493325747969160e-06	 1.57536111816475375529e-03	 1.57590749477914396012e-03	 1.56722972458269512071e-03	 1.77864899148801373051e-03	 3.95324251602983305423e-04	 4.45419659518903477812e-04	 1.56648265088833813646e-03	 1.48101249362368665344e-05	 1.59415836088431050565e-05	 1.59412380131160711261e-05	 1.59415875706850103529e-05	 
 -8.80000000000000115463e-01	 6.39144101251336086263e-06	 6.35705818550834843398e-06	 6.39015657851432609688e-06	 1.60431157044277480569e-03	 1.60486733103145512436e-03	 1.59616068611677808936e-03	 1.81139910965471303932e-03	 4.03288092205546981703e-04	 4.54535401780357733656e-04	 1.59529506292104537347e-03	 1.51216709470059531135e-05	 1.62711020841477897714e-05	 1.62707489200718981976e-05	 1.62711059557006178548e-05	 
 -8.59999999999999986677e-01	 6.52274134838179490666e-06	 6.48757013958047224671e-06	 6.52123198974468195726e-06	 1.63337723656634169547e-03	 1.63394216571812172373e-03	 1.62520992786012582684e-03	 1.84428064883106180259e-03	 4.11321195774310961833e-04	 4.63735759241914134981e-04	 1.62422231278501385393e-03	 1.54362872784150687293e-05	 1.66036094011050823298e-05	 1.66032485712794453017e-05	 1.66036131528619458153e-05	 
 -8.40000000000000079936e-01	 6.65510697694267390213e-06	 6.61913694298009191205e-06	 6.65336697187165730395e-06	 1.66251017377604245681e-03	 1.66308397400160277481e-03	 1.65432898025671417351e-03	 1.87723891260798553260e-03	 4.19415159190531059308e-04	 4.73011711640356304932e-04	 1.65321559674698080264e-03	 1.57536511595666794483e-05	 1.69387329712477050284e-05	 1.69383643799505420277e-05	 1.69387365729440557242e-05	 
 -8.20000000000000062172e-01	 6.78838347193490918160e-06	 6.75160502933293922220e-06	 6.78640756971254081902e-06	 1.69165934098245481637e-03	 1.69224179423544947125e-03	 1.68346674797182965441e-03	 1.91021609889493364579e-03	 4.27561065562017859031e-04	 4.82353628298561975911e-04	 1.68222346880800288638e-03	 1.60734163380229053586e-05	 1.72760739056340390603e-05	 1.72756974612816541648e-05	 1.72760773263022168896e-05	 
