 -1.00000000000000000000e+00	 1.17741917680579921759e-06	 0.00000000000000000000e+00	 1.35419263886635066397e-06	 7.63397684096339679272e-02	 7.64925829448020594414e-02	 7.20554319036780521746e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.63496455558962394683e-02	 1.31022694149767891976e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 1.20443926056942358288e-06	 0.00000000000000000000e+00	 1.38345961619464437119e-06	 7.76811016972892565136e-02	 7.78360235562852997848e-02	 7.32919009718677461063e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.76917026531333959616e-02	 1.33776097490557349147e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 1.23188786416836943303e-06	 0.00000000000000000000e+00	 1.41303360289925399535e-06	 7.90334421126211578157e-02	 7.91904632219307819119e-02	 7.45375238630831132847e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.90448038699415878039e-02	 1.36568224608055876237e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 1.25973981647832310235e-06	 0.00000000000000000000e+00	 1.44281542343375680277e-06	 8.03945585621879538207e-02	 8.05536563011875206275e-02	 7.57901050891765792894e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.04067188629332407768e-02	 1.39397800720727902584e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 1.28796291288514257615e-06	 0.00000000000000000000e+00	 1.47274336383053122446e-06	 8.17620677092653902474e-02	 8.19232021278012423338e-02	 7.70473062301845479372e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.17750515741668543290e-02	 1.42263492802137255725e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 1.31651899065645612064e-06	 0.00000000000000000000e+00	 1.50274774063712207670e-06	 8.31334126198113587680e-02	 8.32965241915985116217e-02	 7.83066212700491703913e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.31472297506831020675e-02	 1.45163911157002308120e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 1.34534355630910019988e-06	 0.00000000000000000000e+00	 1.53279646309373980778e-06	 8.45058994524739842680e-02	 8.46709278312102325836e-02	 7.95654026847957412949e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.45205615571112539586e-02	 1.48097614033196964148e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 1.37434400569330576438e-06	 0.00000000000000000000e+00	 1.56289515021157960038e-06	 8.58766913395899028627e-02	 8.60435943851747403466e-02	 8.08208553431924991983e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.58922296349114156033e-02	 1.51063113298763220926e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 1.40339567200052405228e-06	 0.00000000000000000000e+00	 1.59304799157971904285e-06	 8.72427701977276093270e-02	 8.74115280116605219973e-02	 8.20700061960779880810e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.72592385654815949625e-02	 1.54058871958062741344e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 1.43245613055496491690e-06	 0.00000000000000000000e+00	 1.62327199169447439804e-06	 8.86009954188256287910e-02	 8.87715932578508892803e-02	 8.33097704079270306998e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.86184641337964679186e-02	 1.57083310099610412071e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 1.46156459216153257203e-06	 0.00000000000000000000e+00	 1.65359709564032692548e-06	 8.99480998419083244144e-02	 9.01205111095548933031e-02	 8.45369473414529226662e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.99666494400477578797e-02	 1.60134812099726165876e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 1.49075390281958595428e-06	 0.00000000000000000000e+00	 1.68404893961048593179e-06	 9.12806392152371026683e-02	 9.14548242141647871328e-02	 8.57481644632357292712e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 9.13003615626907655267e-02	 1.63211702526493081288e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 1.52005941387239365176e-06	 0.00000000000000000000e+00	 1.71464953083265494055e-06	 9.25950291533588348836e-02	 9.27709431888206897954e-02	 8.69399097630502160072e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 9.26160017303411797762e-02	 1.66312248945412938564e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 1.54951910912211029945e-06	 0.00000000000000000000e+00	 1.74541757323465094879e-06	 9.38875435735652685842e-02	 9.40651450578542935865e-02	 8.81085301358847522435e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 9.39098035780150663943e-02	 1.69434666124951331884e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
