 -1.00000000000000000000e+00	 9.41896498765683200538e-07	 0.00000000000000000000e+00	 8.73562248491098212003e-07	 5.40093912524777577944e-02	 5.40045207663738396908e-02	 5.16185852836872696714e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.39809138187494277905e-02	 7.22539676544353473282e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 9.61215180810679152766e-07	 0.00000000000000000000e+00	 8.95218611509396703212e-07	 5.49679244449841966635e-02	 5.49644337557382844928e-02	 5.25231336740186044443e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.49374866729381641783e-02	 7.37003264889138910801e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 9.80710911914455996563e-07	 0.00000000000000000000e+00	 9.17230327113136374359e-07	 5.59346450964271491024e-02	 5.59325966348075687140e-02	 5.34350088440046083749e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.59022165536391321683e-02	 7.51650947687534758124e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 1.00023184481051150311e-06	 0.00000000000000000000e+00	 9.39530875606206810043e-07	 5.69079936739789876698e-02	 5.69074570543522534338e-02	 5.43526644685128554335e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.68735808596296521511e-02	 7.66474065613286363618e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 1.01968923885680567855e-06	 0.00000000000000000000e+00	 9.62064498365343347304e-07	 5.78863299758811677975e-02	 5.78873652461215776333e-02	 5.52744714035243583927e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.78499507366237800121e-02	 7.81463577855242269154e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 1.03904616379926154085e-06	 0.00000000000000000000e+00	 9.84782528579468175949e-07	 5.88679237021502432814e-02	 5.88705665044767581517e-02	 5.61987083633028322582e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.88295856357230473321e-02	 7.96610082604559502394e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 1.05826376000109260184e-06	 0.00000000000000000000e+00	 1.00762497532395236982e-06	 5.98509260201655554634e-02	 5.98551829045449110267e-02	 5.71235346316100317532e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.98106243584532598634e-02	 8.11903831981911927888e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 1.07732781403622922439e-06	 0.00000000000000000000e+00	 1.03056885559995568496e-06	 6.08333797021961344975e-02	 6.08392487425022734926e-02	 5.80470053478993677776e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.07911092708580194643e-02	 8.27334759034330340371e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 1.09624509793860206751e-06	 0.00000000000000000000e+00	 1.05362209884674015961e-06	 6.18132135367561313943e-02	 6.18207016158767996838e-02	 5.89670650224165399100e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.17689788918494714354e-02	 8.42892513112538426727e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 1.11502112313482836064e-06	 0.00000000000000000000e+00	 1.07679163759228339920e-06	 6.27882296419118718367e-02	 6.27973539522415635794e-02	 5.98815312701253890659e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.27420464704979974346e-02	 8.58566463102158657225e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 1.13367468152410883542e-06	 0.00000000000000000000e+00	 1.10010377087778635921e-06	 6.37561414043969071352e-02	 6.37668974278401273770e-02	 6.07881311302168395039e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.37080270741557791458e-02	 8.74345729777270560634e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
