 -1.00000000000000000000e+00	 4.81099821020313823949e-06	 4.78211463081554899533e-06	 4.81310722987259258091e-06	 1.14309644997630265907e-03	 1.14400299570974520701e-03	 1.14069863730523776528e-03	 1.29187104821942150279e-03	 2.73854092049097264366e-04	 3.03034631416489934168e-04	 1.13774691391601732657e-03	 1.09734526432307702101e-05	 1.22473204260942017272e-05	 1.22470114923165264567e-05	 1.22473193827538727051e-05	 
 -9.79999999999999982236e-01	 4.91543692772081000099e-06	 4.88604223738123608729e-06	 4.91754325138397042525e-06	 1.16532693381566796950e-03	 1.16623157743368441319e-03	 1.16289375751067931321e-03	 1.31702071589887134348e-03	 2.79542991308225367755e-04	 3.09408703856498695523e-04	 1.15986328769047595220e-03	 1.12150291510849681609e-05	 1.25124543773838084638e-05	 1.25121391515335268454e-05	 1.25124537651385974054e-05	 
 -9.59999999999999964473e-01	 5.02139524616301214424e-06	 4.99148741510455199361e-06	 5.02349840370376969341e-06	 1.18781151157101557206e-03	 1.18871326663861731458e-03	 1.18534255997978024699e-03	 1.34245845977524428522e-03	 2.85308392082416406241e-04	 3.15870678006953745087e-04	 1.18223197282004278789e-03	 1.14602198575180982010e-05	 1.27814317516881463104e-05	 1.27811101473881231767e-05	 1.27814315803975878723e-05	 
 -9.39999999999999946709e-01	 5.12879142470554725690e-06	 5.09837050514047556137e-06	 5.13089360277398202496e-06	 1.21052315470546894595e-03	 1.21142112580818598656e-03	 1.20801792900964810422e-03	 1.36815374724801974531e-03	 2.91145515459846767562e-04	 3.22415493119681422808e-04	 1.20482622760435960883e-03	 1.17088552458973755010e-05	 1.30540448525590573541e-05	 1.30537167852300595074e-05	 1.30540451267608459483e-05	 
 -9.19999999999999928946e-01	 5.23753644456232981950e-06	 5.20660453885303205131e-06	 5.23964333610783265154e-06	 1.23343266379928530492e-03	 1.23432619924270588381e-03	 1.23089060510769561334e-03	 1.39407361723836459994e-03	 2.97049198635053360133e-04	 3.29037681902753027970e-04	 1.22761726285731780084e-03	 1.19607501395921026887e-05	 1.33300669706397926828e-05	 1.33297323577446478359e-05	 1.33300676892290788616e-05	 
 -9.00000000000000022204e-01	 5.34753320842051227743e-06	 5.31609471853997367764e-06	 5.34965465237451650129e-06	 1.25650853918335869870e-03	 1.25739728609441502732e-03	 1.25392901420457152789e-03	 1.42018251422925453203e-03	 3.03013875365463146959e-04	 3.35731344754199663351e-04	 1.25057405227210543738e-03	 1.22157025445030186775e-05	 1.36092510830931575153e-05	 1.36089098438924327201e-05	 1.36092522382148406349e-05	 
 -8.80000000000000115463e-01	 5.45867930424894237803e-06	 5.42673822399862761806e-06	 5.46082553575709188468e-06	 1.27971739814603207956e-03	 1.28060084662835185418e-03	 1.27709961966773299750e-03	 1.44644268825484269801e-03	 3.09033582650814267739e-04	 3.42490150845933382512e-04	 1.27366304214424270504e-03	 1.24734925532257796723e-05	 1.38913296157552135717e-05	 1.38909816713782236853e-05	 1.38913311912948001306e-05	 
 -8.59999999999999986677e-01	 5.57086477638445683663e-06	 5.53842385720656743412e-06	 5.57304551026518141509e-06	 1.30302356048794657807e-03	 1.30390091840715933134e-03	 1.30036654682557013298e-03	 1.47281377234127416886e-03	 3.15101937705411885068e-04	 3.49307317995486369538e-04	 1.29684819129017724244e-03	 1.27338820695873998045e-05	 1.41760133454120941401e-05	 1.41756586186569325924e-05	 1.41760153155806868891e-05	 
 -8.40000000000000079936e-01	 5.68397121302475516762e-06	 5.65103156874780804947e-06	 5.68619545447287785041e-06	 1.32638886072290892136e-03	 1.32725901245657191933e-03	 1.32369140197279651534e-03	 1.49925258219015130300e-03	 3.21212119153127496299e-04	 3.56175593745556976800e-04	 1.32009089472720237551e-03	 1.29966139116630442231e-05	 1.44629901376907023903e-05	 1.44626285526524225194e-05	 1.44629924654271031705e-05	 
 -8.20000000000000062172e-01	 5.79787048909420191830e-06	 5.76443298135077277725e-06	 5.80014635790619066170e-06	 1.34977305520287186279e-03	 1.35063443046892317327e-03	 1.34703414377620187339e-03	 1.52571381636311723638e-03	 3.27356951779720684904e-04	 3.63087277301974895548e-04	 1.34335089339439176827e-03	 1.32614122162493284314e-05	 1.47519266587644447855e-05	 1.47515581449220497124e-05	 1.47519292971866284930e-05	 
