 -1.00000000000000000000e+00	 9.66922789402341735531e-06	 9.55581663403066263786e-06	 9.67087080476505497363e-06	 6.59057110547188289285e-03	 6.60035303019631917898e-03	 6.52849879941137453687e-03	 7.37697434524022151170e-03	 2.90256369374636540720e-03	 3.53714972304192479258e-03	 6.58210580446155855278e-03	 2.14710067548443051444e-05	 2.44209619238586886423e-05	 2.44209300579672018477e-05	 2.44209636326215534627e-05	 
 -9.79999999999999982236e-01	 9.86476677485308663302e-06	 9.74848096593068614516e-06	 9.86582752771900228631e-06	 6.71463568480907407876e-03	 6.72452731303252795869e-03	 6.65122649971094156290e-03	 7.52304488495022551098e-03	 2.96848908012889260710e-03	 3.61688083982513244874e-03	 6.70607262992957593728e-03	 2.18955859480349616117e-05	 2.49090457937460448771e-05	 2.49090130124252453255e-05	 2.49090475441482633379e-05	 
 -9.59999999999999964473e-01	 1.00627546887469470965e-05	 9.94353993068926751968e-06	 1.00632028615758229069e-05	 6.83999409792076379366e-03	 6.84999673110454985331e-03	 6.77522498528460113271e-03	 7.67085805629189217136e-03	 3.03545413426804669768e-03	 3.69785162429149940125e-03	 6.83133228533573319541e-03	 2.23252063408944954393e-05	 2.54030728154401675496e-05	 2.54030390992345724162e-05	 2.54030746035531805127e-05	 
 -9.39999999999999946709e-01	 1.02629709766826945753e-05	 1.01407718862899260824e-05	 1.02627679852625315458e-05	 6.96647709849291824763e-03	 6.97659448097062966782e-03	 6.90032155030456152700e-03	 7.82024037414937034374e-03	 3.10341911173157587039e-03	 3.78000942754814529823e-03	 6.95771367849845872450e-03	 2.27593524644878093268e-05	 2.59024657686723324963e-05	 2.59024310978929895709e-05	 2.59024675849847934445e-05	 
 -9.19999999999999928946e-01	 1.04651771556475706783e-05	 1.03399389792575479229e-05	 1.04642813385627625288e-05	 7.09390195352227123649e-03	 7.10413927085480016027e-03	 7.02633453202364602341e-03	 7.97100378814459380183e-03	 3.17233890452597692977e-03	 3.86329544585952344357e-03	 7.08503327744731351695e-03	 2.31974731474108096356e-05	 2.64066043909791800190e-05	 2.64065687445784081527e-05	 2.64066062260441880897e-05	 
 -9.00000000000000022204e-01	 1.06691151793638143669e-05	 1.05407845863229403499e-05	 1.06674839790347473535e-05	 7.22207187846770314044e-03	 7.23243545147058287254e-03	 7.15307034890971544377e-03	 8.12294492633609810373e-03	 3.24216345971862270753e-03	 3.94764482438700586159e-03	 7.21309388659540067640e-03	 2.36389754074543404275e-05	 2.69148194161571130932e-05	 2.69147827711051638761e-05	 2.69148212631996278240e-05	 
 -8.80000000000000115463e-01	 1.08745055401613157362e-05	 1.07430308816719910416e-05	 1.08720957497844120029e-05	 7.35077531000452675386e-03	 7.36127278240553649391e-03	 7.28032118472800651721e-03	 8.27584411515041099006e-03	 3.31283779443930894229e-03	 4.03298640430443944283e-03	 7.34168346360459297267e-03	 2.40832189257914625210e-05	 2.74263867738778055331e-05	 2.74263491048442128875e-05	 2.74263886294093623883e-05	 
 -8.59999999999999986677e-01	 1.10810445343215526105e-05	 1.09463796227362578832e-05	 1.10778144480582614145e-05	 7.47978813569756279672e-03	 7.49042907612050296723e-03	 7.40786829265021977420e-03	 8.42946489866046484718e-03	 3.38430449249340183429e-03	 4.11924300582779470692e-03	 7.47057705606979805674e-03	 2.45295168940094486802e-05	 2.79405313831713077567e-05	 2.79404926645776587328e-05	 2.79405332432891380574e-05	 
 -8.40000000000000079936e-01	 1.12884042516621871263e-05	 1.11505105628717250113e-05	 1.12843149886758986784e-05	 7.60887186480718822473e-03	 7.61966819625734675947e-03	 7.53547972663586029807e-03	 8.58355332608484386525e-03	 3.45650235942380340548e-03	 4.20633098521395066421e-03	 7.59953509921278830275e-03	 2.49771329431345671414e-05	 2.84564222415544682834e-05	 2.84563824485142945339e-05	 2.84564241002685955838e-05	 
 -8.20000000000000062172e-01	 1.14962317020747220196e-05	 1.13550796522282290181e-05	 1.14912480984207940793e-05	 7.73777209889259676850e-03	 7.74873843449549494500e-03	 7.66290858530266436738e-03	 8.73783696502837894937e-03	 3.52936530558498355245e-03	 4.29415956877207075776e-03	 7.72830196120625860512e-03	 2.54252776408822166870e-05	 2.89731673402595236565e-05	 2.89731264487900393449e-05	 2.89731691891622006665e-05	 
 -8.00000000000000044409e-01	 1.17041575431709781927e-05	 1.15597231919017991316e-05	 1.16982397498268457753e-05	 7.86622831661579202667e-03	 7.87737693941534256048e-03	 7.78989738320740032762e-03	 8.89202312119439369775e-03	 3.60282308584401180993e-03	 4.38263122770217710550e-03	 7.85661910917915227992e-03	 2.58731176622668496785e-05	 2.94898264759030198352e-05	 2.94897844659626258304e-05	 2.94898283070487895183e-05	 
 -7.80000000000000026645e-01	 1.19117908595114461285e-05	 1.17640548247605366660e-05	 1.19048903027069640989e-05	 7.99396866972853364919e-03	 8.00530705089189630053e-03	 7.91617547308815644458e-03	 9.04579881603863322770e-03	 3.67680083779755141962e-03	 4.47164123682993255859e-03	 7.98421830640261634415e-03	 2.63197691897133642875e-05	 3.00054025551582731403e-05	 3.00053594124032897966e-05	 3.00054043624354742977e-05	 
 -7.60000000000000008882e-01	 1.21187149569190309067e-05	 1.19676628447445081811e-05	 1.21107731083289363674e-05	 8.12070636012567070861e-03	 8.13223633635631014405e-03	 8.04145718964811503926e-03	 9.19883021033100767294e-03	 3.75121857066922559029e-03	 4.56107696521893153652e-03	 8.11081694434373848268e-03	 2.67642922098656589147e-05	 3.05188342180525890609e-05	 3.05187899348416340054e-05	 3.05188359975865135211e-05	 
 -7.39999999999999991118e-01	 1.23245039481853255561e-05	 1.21701143044396710473e-05	 1.23154643703951317677e-05	 8.24614168741996840517e-03	 8.25786110158650832336e-03	 8.16544426068793911810e-03	 9.35076777835067152189e-03	 3.82598762199025822089e-03	 4.65081984644238888293e-03	 8.23612100349424905432e-03	 2.72057043475786251841e-05	 3.10290051191838893397e-05	 3.10289596909927461489e-05	 3.10290068661468084452e-05	 
