 -1.00000000000000000000e+00	 7.82546296297162130952e-06	 7.65084312217557893849e-06	 7.83304384415323209391e-06	 8.26683788954567407015e-03	 8.27712685537101630628e-03	 8.14479745278176049672e-03	 0.00000000000000000000e+00	 4.23364055585094718748e-03	 5.16946125300838787292e-03	 8.26180869356024465133e-03	 1.55710809545427152165e-05	 1.95366595624582661350e-05	 1.95366595624582661350e-05	 1.95366595624582661350e-05	 
 -9.79999999999999982236e-01	 7.97736267833598534525e-06	 7.79954178608984583605e-06	 7.98521789417238487803e-06	 8.42163259503414876606e-03	 8.43205560756247855803e-03	 8.29738186554177317711e-03	 0.00000000000000000000e+00	 4.32911335653591699407e-03	 5.28376167872954705801e-03	 8.41640521767424848454e-03	 1.58743102125638012063e-05	 1.99125494707884136342e-05	 1.99125494707884136342e-05	 1.99125494707884136342e-05	 
 -9.59999999999999964473e-01	 8.13098320167343110835e-06	 7.94992841570881003980e-06	 8.13912800671944085794e-06	 8.57801365785141115006e-03	 8.58857168940167434168e-03	 8.45153603529361779900e-03	 0.00000000000000000000e+00	 4.42607183587888537712e-03	 5.39977956737288777161e-03	 8.57258585591027730266e-03	 1.61810023867043152373e-05	 2.02925928492206479614e-05	 2.02925928492206479614e-05	 2.02925928492206479614e-05	 
 -9.39999999999999946709e-01	 8.28613016344489262011e-06	 8.10181085456965492837e-06	 8.29458974825308649687e-06	 8.73576359428523442630e-03	 8.74645886865669727750e-03	 8.60705033575943044555e-03	 0.00000000000000000000e+00	 4.52445327705521330164e-03	 5.51742917881047588435e-03	 8.73013654821427204089e-03	 1.64907713264695020012e-05	 2.06762897099635486564e-05	 2.06762897099635486564e-05	 2.06762897099635486564e-05	 
 -9.19999999999999928946e-01	 8.44259508952714136031e-06	 8.25498148942740502421e-06	 8.45140134670417628756e-06	 8.89465042294463985317e-03	 8.90548479994246119928e-03	 8.76369893619913936655e-03	 0.00000000000000000000e+00	 4.62418904260280920482e-03	 5.63661580720913914233e-03	 8.88882747481588991745e-03	 1.68031996482100107052e-05	 2.10631005029683419352e-05	 2.10631005029683419352e-05	 2.10631005029683419352e-05	 
 -9.00000000000000022204e-01	 8.60015821494139293092e-06	 8.40921776950818448059e-06	 8.60933846724571640496e-06	 9.05443170921766717074e-03	 9.06540189893114377317e-03	 8.92123927400903689311e-03	 0.00000000000000000000e+00	 4.72520498831314073734e-03	 5.75723442969489421217e-03	 9.04841400549433530487e-03	 1.71178393870015141506e-05	 2.14524477356879117169e-05	 2.14524477356879117169e-05	 2.14524477356879117169e-05	 
 -8.80000000000000115463e-01	 8.75858300808543054712e-06	 8.56427943178750763109e-06	 8.76815894756436578874e-06	 9.21484761845523664414e-03	 9.22594430372642403115e-03	 9.07941089670948574264e-03	 0.00000000000000000000e+00	 4.82742006287903598072e-03	 5.87917002329806787086e-03	 9.20863366776780538359e-03	 1.74342069148040970281e-05	 2.18437086112565533318e-05	 2.18437086112565533318e-05	 2.18437086112565533318e-05	 
 -8.59999999999999986677e-01	 8.91761404100026636426e-06	 8.71990906202906189870e-06	 8.92760023973305746111e-06	 9.37562127907451067776e-03	 9.38683069813168839690e-03	 9.23793709202199928021e-03	 0.00000000000000000000e+00	 4.93074605347801168953e-03	 6.00229800681695811748e-03	 9.36920697783885647603e-03	 1.77517837355478312578e-05	 2.22362166413959154107e-05	 2.22362166413959154107e-05	 2.22362166413959154107e-05	 
 -8.40000000000000079936e-01	 9.07697353045542927737e-06	 8.87583319479528656891e-06	 9.08737516494855718035e-06	 9.53645971003365920671e-03	 9.54776941940668234798e-03	 9.39652795433247763068e-03	 0.00000000000000000000e+00	 5.03508701400740520115e-03	 6.12648476688238980553e-03	 9.52983915022166151731e-03	 1.80700180973953082640e-05	 2.26292648536771196172e-05	 2.26292648536771196172e-05	 2.26292648536771196172e-05	 
 -8.20000000000000062172e-01	 9.23636388629139697386e-06	 9.03175893477714846933e-06	 9.24717490133244398350e-06	 9.69705119060957146382e-03	 9.70845043946768487819e-03	 9.55487492575624736135e-03	 0.00000000000000000000e+00	 5.14033907654734990161e-03	 6.25158558139549472288e-03	 9.69021636770382721604e-03	 1.83883189120910244658e-05	 2.30220968190406903900e-05	 2.30220968190406903900e-05	 2.30220968190406903900e-05	 
