 -1.00000000000000000000e+00	 2.26308967208103598502e-08	 2.25712535077988545172e-08	 2.26323960476128875660e-08	 3.58694798933718246082e-06	 3.58765372127266384255e-06	 3.58672837233997902117e-06	 3.59575940485934336766e-06	 1.26522421646168202155e-06	 1.19478615872081630950e-06	 3.56066129103026442128e-06	 3.08852423395297681125e-08	 5.78204341452727582784e-08	 5.78127193387823641355e-08	 5.78201202389934127266e-08	 
 -9.79999999999999982236e-01	 2.31171023979575263183e-08	 2.30560666127355931719e-08	 2.31185430794707056767e-08	 3.66052841313036555343e-06	 3.66128977259342128147e-06	 3.66032140193208092743e-06	 3.66946291566071452109e-06	 1.29095986638194653592e-06	 1.21907100436540954932e-06	 3.63370936512567726688e-06	 3.15460444716868576707e-08	 5.90598099664912241749e-08	 5.90519346597539399026e-08	 5.90594985439148745250e-08	 
 -9.59999999999999964473e-01	 2.36102897434427671037e-08	 2.35478385003477566198e-08	 2.36116685145157212227e-08	 3.73506731908127425658e-06	 3.73588510532571016991e-06	 3.73487324738123180603e-06	 3.74412438939063394472e-06	 1.31702437866702782784e-06	 1.24366564281601241602e-06	 3.70770876954276265228e-06	 3.22162926130516256756e-08	 6.03169259375770926356e-08	 6.03088879732842284159e-08	 6.03166172452661426048e-08	 
 -9.39999999999999946709e-01	 2.41100988563947792051e-08	 2.40462100965265675524e-08	 2.41114126246683249616e-08	 3.81049389913516123817e-06	 3.81136769569098773851e-06	 3.81031269433606779583e-06	 3.81967209901342520184e-06	 1.34339193809644793911e-06	 1.26854563420915631530e-06	 3.78258860557321987273e-06	 3.28955184470690559760e-08	 6.15908844718423914376e-08	 6.15826818214490686594e-08	 6.15905787109555192958e-08	 
 -9.19999999999999928946e-01	 2.46161367946223573520e-08	 2.45507893954622939321e-08	 2.46173827366320930277e-08	 3.88673134862579491893e-06	 3.88765929069282846595e-06	 3.88656245259843040817e-06	 3.89602819131666658543e-06	 1.37003454721364063193e-06	 1.29368447465974697907e-06	 3.85827190958523585012e-06	 3.35832135143042860215e-08	 6.28807099616551353771e-08	 6.28723407348355036682e-08	 6.28804072748469037135e-08	 
 -9.00000000000000022204e-01	 2.51279882835636628084e-08	 2.50611630303256167362e-08	 2.51291628240179850046e-08	 3.96369676968092923960e-06	 3.96467684286790636249e-06	 3.96353961716363434553e-06	 3.97310930896153021314e-06	 1.39692220735067979598e-06	 1.31905374401471118711e-06	 3.93467610966642799278e-06	 3.42788300522874009154e-08	 6.41853596294604188470e-08	 6.41768221098604866436e-08	 6.41850601244175143779e-08	 
 -8.80000000000000115463e-01	 2.56452083892964906001e-08	 2.55768884889694180123e-08	 2.56463067827977058267e-08	 4.04130086416360221116e-06	 4.04233134227940716949e-06	 4.04115504789554468441e-06	 4.05082587789550524422e-06	 1.42402268608669442247e-06	 1.34462289852353037518e-06	 4.01171240644930985833e-06	 3.49817787783447465437e-08	 6.55037140079164595285e-08	 6.54950066750952781991e-08	 6.55034177595325693032e-08	 
 -8.59999999999999986677e-01	 2.61673180689832011032e-08	 2.60974895130420814999e-08	 2.61683342149375489002e-08	 4.11944757496560728244e-06	 4.12052710001733815660e-06	 4.11931288151830975766e-06	 4.12908157959688228351e-06	 1.45130133902405093703e-06	 1.37035910721727246102e-06	 4.08928528202687777485e-06	 3.56914263262203552069e-08	 6.68345700896120668790e-08	 6.68256916360226899088e-08	 6.68342771317334627994e-08	 
 -8.40000000000000079936e-01	 2.66938187862498221569e-08	 2.66224690194844269745e-08	 2.66947449908436763375e-08	 4.19803470767321510257e-06	 4.19916208837905918127e-06	 4.19791046743514796412e-06	 4.20777326709516445318e-06	 1.47872133203026428545e-06	 1.39622747692552876659e-06	 4.16729409349377824030e-06	 3.64070947578409336591e-08	 6.81766277441290180232e-08	 6.81675769520014812723e-08	 6.81763379912744717763e-08	 
 -8.20000000000000062172e-01	 2.72241832891673882704e-08	 2.71513008364651978491e-08	 2.72250100491825582742e-08	 4.27695327743075744901e-06	 4.27812745301281827472e-06	 4.27683809546165337630e-06	 4.28679070307800414016e-06	 1.50624340745543298349e-06	 1.42219082213106190655e-06	 4.24563188730692641531e-06	 3.71280606344716960121e-08	 6.95284947534121600650e-08	 6.95192704486575252621e-08	 6.95282079594025569596e-08	 
